68.78940010070801,51.1
69.0339994430542,48.3
69.27348256111145,50.6
69.51383924484253,51.1
69.75309085845947,48.3
69.99349427223206,51.1
70.23448586463928,48.3
70.47555899620056,51.1
70.71556615829468,48.3
70.95374536514282,51.1
71.1914165019989,48.3
71.43008661270142,51.1
71.6678535938263,48.3
71.90681886672974,51.1
72.14475131034851,48.3
72.38413667678833,51.1
72.60718536376953,48.9
72.83119750022888,51.1
73.05501937866211,48.3
73.29736018180847,51.1
73.523934841156,48.9
73.74825406074524,51.1
73.97218704223633,48.3
74.2142961025238,51.1
74.45478868484497,48.3
74.67765069007874,51.1
74.9003677368164,48.3
75.12356543540955,51.1
75.36094880104065,48.3
75.59951829910278,51.1
75.84034180641174,48.3
76.07913017272949,51.1
76.31718039512634,48.3
76.56042075157166,50.6
76.79855751991272,51.1
77.02210450172424,48.9
77.24532723426819,51.1
77.46936869621277,48.3
77.70725893974304,51.1
77.93085050582886,48.3
78.15310072898865,51.1
78.37621927261353,48.3
78.61443853378296,50.6
78.85694575309753,51.1
79.09471607208252,48.3
79.33640384674072,50.6
79.57483124732971,50.6
79.7982907295227,51.1
80.02085566520691,48.9
80.24380588531494,51.1
80.48238706588745,48.3
80.70594835281372,51.1
80.92883324623108,48.9
81.15192770957947,51.1
81.38962507247925,48.3
81.62843322753906,51.1
81.87059545516968,48.3
82.09373068809509,51.1
82.31691288948059,48.9
82.54062581062317,51.1
82.77856636047363,48.3
83.00194144248962,51.1
83.22473764419556,48.9
83.44786524772644,51.1
83.68555355072021,48.3
83.92494511604309,51.1
84.16308665275574,48.3
84.40241408348083,51.1
84.6256353855133,48.3
84.85081648826599,51.1
85.07337808609009,48.3
85.31157207489014,51.1
85.550222158432,48.3
85.77351832389832,51.1
85.99692249298096,48.9
86.21993255615234,51.1
86.45778489112854,48.3
86.69640302658081,50.6
86.91958284378052,51.1
87.14269518852234,48.3
87.36524653434753,51.1
87.60385799407959,48.3
87.84503483772278,50.6
88.0836546421051,51.1
88.32410383224487,48.3
88.56472396850586,51.1
88.80606985092163,48.3
89.04811716079712,51.1
89.2895576953888,48.3
89.53185272216797,51.1
89.77310132980347,48.3
90.0192379951477,50.6
90.26055836677551,50.6
90.50258612632751,50.6
90.74395298957825,51.1
90.9860954284668,48.3
91.22718644142151,51.1
91.46699357032776,48.3
91.68969178199768,51.1
91.91377258300781,48.3
92.1364393234253,51.1
92.37983274459839,48.3
92.60245394706726,51.1
92.8254930973053,48.3
93.04791402816772,51.1
93.28564262390137,48.3
93.5258960723877,50.6
93.7649199962616,50.6
93.98739528656006,51.1
94.21036863327026,48.3
94.43273639678955,51.1
94.67115902900696,48.3
94.90893793106079,51.1
95.13214468955994,48.3
95.3573591709137,50.6
95.58040046691895,51.1
95.81768250465393,48.3
96.05687475204468,51.1
96.27964735031128,48.9
96.5034990310669,51.1
96.72601294517517,48.9
96.96503162384033,51.1
97.20297050476074,47.8
97.42637515068054,51.1
97.64921355247498,48.3
97.87231516838074,51.1
98.1104063987732,48.3
98.35193610191345,51.1
98.59072780609131,47.8
98.81381487846375,51.1
99.0375337600708,48.3
99.26061391830444,51.1
99.49812459945679,48.3
99.72142934799194,51.1
99.94389343261719,48.3
100.16777086257935,51.1
100.40590238571167,48.3
100.62951183319092,51.1
100.85232329368591,48.3
101.07629656791687,51.1
101.31442284584045,48.3
101.55283379554749,51.1
101.77608227729797,48.3
101.99984955787659,51.1
102.22226452827454,48.3
102.46056985855103,51.1
102.69853568077087,48.3
102.93795490264893,50.6
103.17566585540771,51.1
103.41483926773071,48.3
103.63787865638733,51.1
103.86083650588989,48.3
104.08411431312561,51.1
104.32249593734741,48.3
104.56046152114868,50.6
104.79928708076477,51.1
105.02462673187256,48.3
105.2477331161499,51.1
105.47139167785645,48.9
105.71182155609131,51.1
105.95159244537354,48.3
106.17555594444275,51.1
106.39869141578674,48.3
106.62181282043457,51.1
106.86239910125732,48.3
107.10014295578003,50.6
107.33813905715942,50.6
107.57725214958191,51.1
107.81747817993164,48.3
108.05755591392517,51.1
108.28119611740112,48.9
108.50460934638977,51.1
108.72724318504333,48.9
108.96819472312927,51.1
109.19178700447083,48.9
109.41486477851868,51.7
109.63863968849182,48.9
109.87785172462463,51.1
110.11737751960754,48.3
110.34147310256958,51.1
110.56370282173157,48.9
110.78637862205505,51.1
111.0264184474945,48.3
111.26665019989014,51.1
111.50469303131104,48.3
111.74633955955505,51.1
111.98474764823914,48.3
112.20773959159851,51.1
112.43080592155457,48.9
112.65330576896667,51.1
112.89078831672668,48.3
113.12967014312744,51.1
113.36829876899719,48.3
113.60703301429749,51.1
113.84624814987183,47.8
114.08783841133118,51.1
114.32723474502563,48.3
114.56766629219055,51.1
114.80751895904541,48.3
115.04874634742737,50.6
115.2889301776886,51.1
115.53215527534485,48.3
115.7727222442627,51.1
116.01347398757935,48.3
116.25306987762451,51.1
116.49254989624023,48.3
116.73357033729553,50.6
116.97308135032654,50.6
117.21062088012695,51.1
117.44897747039795,48.3
117.68686771392822,50.6
117.92467021942139,51.1
118.16251492500305,48.3
118.39994168281555,51.1
118.63779783248901,48.3
118.87630319595337,51.1
119.11464285850525,48.3
119.35232639312744,51.1
119.59107756614685,48.3
119.82890677452087,51.1
120.06705904006958,48.3
120.3056845664978,50.6
120.54372572898865,50.6
120.78161144256592,51.1
121.0203070640564,48.3
121.25799179077148,51.1
121.49712109565735,48.3
121.73577046394348,51.1
121.97287344932556,48.3
122.20984220504761,51.1
122.44900178909302,48.3
122.67134404182434,51.7
122.89331603050232,48.9
123.11642837524414,51.7
123.35402011871338,48.3
123.59185338020325,51.1
123.83079719543457,48.3
124.05336332321167,51.1
124.27592730522156,48.9
124.49873399734497,51.7
124.73728060722351,48.3
124.9750828742981,51.1
125.2138888835907,47.8
125.4368417263031,51.1
125.65932512283325,48.9
125.88245511054993,51.7
126.12256979942322,48.3
126.34617018699646,51.1
126.56993293762207,48.3
126.7931125164032,51.1
127.03296709060669,48.3
127.25703549385071,51.1
127.48010897636414,48.9
127.70335674285889,51.1
127.94450259208679,48.3
128.16781568527222,51.1
128.3910791873932,48.3
128.61498737335205,51.7
128.85511589050293,48.3
129.10660529136658,51.1
129.33060455322266,48.3
129.5544126033783,51.1
129.79561400413513,48.3
130.0386302471161,51.1
130.2798342704773,48.3
130.52091884613037,51.1
130.76346015930176,48.3
131.00454425811768,50.6
131.24565982818604,50.6
131.4877142906189,51.1
131.72902631759644,48.3
131.97007393836975,51.1
132.21256804466248,48.3
132.43670320510864,51.1
132.6606101989746,48.3
132.88555097579956,51.1
133.12666058540344,48.3
133.36799669265747,51.1
133.5926342010498,48.9
133.81564784049988,51.1
134.03848886489868,48.3
134.27834296226501,50.6
134.51796102523804,51.1
134.74152874946594,48.3
134.96523308753967,51.1
135.18812489509583,48.3
135.42696928977966,50.6
135.6664502620697,51.1
135.90570068359375,48.3
136.14548754692078,51.1
136.3858118057251,48.3
136.62457656860352,51.1
136.86330914497375,48.3
137.10284042358398,51.1
137.34189629554749,48.3
137.58092069625854,50.6
137.82064700126648,50.6
138.05981040000916,51.1
138.28311038017273,48.9
138.50664138793945,51.1
138.72968244552612,48.3
138.96853590011597,51.1
139.19270992279053,48.9
139.41585206985474,51.1
139.63888144493103,48.9
139.87847471237183,51.1
140.1178159713745,48.3
140.35664868354797,51.1
140.59641242027283,48.3
140.8348889350891,51.1
141.07636284828186,48.3
141.29940843582153,51.1
141.5224666595459,48.9
141.74550771713257,51.1
141.98675346374512,48.3
142.22650170326233,51.1
142.46615624427795,48.3
142.69016075134277,51.1
142.9140350818634,48.9
143.1375801563263,51.1
143.3807668685913,48.3
143.60391902923584,51.1
143.8269350528717,48.9
144.05168747901917,51.1
144.29021000862122,48.3
144.52938151359558,50.6
144.769056558609,50.6
145.00826454162598,51.1
145.24788975715637,48.3
145.4712851047516,51.7
145.69416213035583,48.9
145.9175341129303,51.1
146.15693306922913,48.3
146.40108180046082,51.1
146.6398868560791,48.3
146.87945938110352,51.1
147.1194019317627,48.3
147.35863399505615,51.1
147.59886074066162,48.3
147.82238936424255,51.1
148.04555130004883,48.3
148.26881313323975,51.1
148.50833868980408,48.3
148.73172879219055,51.1
148.95527529716492,48.3
149.17825508117676,51.1
149.41891479492188,48.3
149.65760922431946,51.1
149.89498949050903,48.3
150.11922788619995,51.1
150.34213590621948,48.3
150.5645308494568,51.1
150.80175876617432,48.3
151.04006624221802,51.1
151.278715133667,48.3
151.51640558242798,50.6
151.7396788597107,51.1
151.96193075180054,48.3
152.18424439430237,51.1
152.42230367660522,48.3
152.65986132621765,50.6
152.89723587036133,51.1
153.1206579208374,48.3
153.34276723861694,51.1
153.56492161750793,48.3
153.80289578437805,50.6
154.02514338493347,51.1
154.24729442596436,48.3
154.46987915039062,51.1
154.70709085464478,48.3
154.94445180892944,51.1
155.1834852695465,47.8
155.42281126976013,51.1
155.66271805763245,48.3
155.90346550941467,50.6
156.12650084495544,51.1
156.34964561462402,48.9
156.57307195663452,51.1
156.81290340423584,48.3
157.0524196624756,51.1
157.29321765899658,48.3
157.53266406059265,51.1
157.75572681427002,48.9
157.97923612594604,51.1
158.20229077339172,48.3
158.441965341568,50.6
158.68295216560364,50.6
158.92235326766968,51.1
159.16223883628845,48.3
159.4036774635315,51.1
159.64420223236084,47.8
159.88481664657593,51.1
160.12602949142456,48.3
160.36698842048645,51.1
160.60709643363953,48.3
160.84814643859863,51.1
161.0881953239441,48.3
161.32804703712463,51.1
161.5693392753601,48.3
161.80925679206848,50.6
162.04933762550354,51.1
162.29045629501343,48.3
162.5306911468506,50.6
162.7706983089447,50.6
163.01186990737915,51.1
163.25195860862732,48.3
163.49226832389832,51.1
163.71645593643188,48.9
163.93954968452454,51.1
164.16291975975037,48.9
164.4042842388153,51.1
164.64428305625916,48.3
164.88426065444946,51.1
165.1264021396637,48.3
165.38339018821716,50.6
165.6210651397705,51.1
165.8440821170807,48.9
166.06658577919006,51.1
166.28912019729614,48.9
166.5278058052063,51.1
166.74996089935303,48.9
166.97225522994995,51.1
167.19528150558472,48.9
167.4332892894745,51.1
167.67255187034607,48.3
167.91306447982788,51.1
168.15267753601074,48.3
168.39212727546692,51.1
168.63254308700562,48.3
168.87191152572632,51.1
169.1112985610962,48.3
169.35160541534424,51.1
169.59558844566345,48.3
169.834787607193,51.1
170.07511591911316,48.3
170.31485056877136,51.1
170.55483436584473,48.3
170.7959213256836,50.6
171.0362582206726,51.1
171.276549577713,48.3
171.5186059474945,51.1
171.75678730010986,48.3
171.9949290752411,51.1
172.23388719558716,48.3
172.4717297554016,51.1
172.70961260795593,48.3
172.9483678340912,51.1
173.1862668991089,48.3
173.4264543056488,51.1
173.65041756629944,48.9
173.87327456474304,51.1
174.0967059135437,48.9
174.33752465248108,51.1
174.5608615875244,48.9
174.784161567688,51.7
175.00797605514526,48.3
175.2478392124176,51.1
175.48787450790405,48.3
175.7124729156494,51.1
175.93482995033264,48.3
176.15721082687378,51.1
176.39695692062378,48.3
176.63563418388367,50.6
176.8742413520813,51.1
177.11753702163696,48.3
177.35771250724792,51.1
177.59764313697815,48.3
177.8360559940338,51.1
178.05796241760254,48.3
178.28006410598755,51.1
178.50293803215027,48.3
178.74049758911133,51.1
178.97789812088013,48.3
179.21604108810425,51.1
179.4537479877472,48.3
179.69421577453613,51.1
179.9188153743744,48.9
180.14230585098267,51.1
180.3649697303772,48.3
180.6062090396881,51.1
180.84712672233582,48.3
181.07095789909363,51.1
181.29418182373047,48.3
181.51750087738037,51.1
181.75721788406372,48.3
181.99543237686157,51.1
182.2331941127777,48.3
182.47079586982727,51.1
182.7090663909912,48.3
182.94711327552795,51.1
183.18506693840027,48.3
183.42406058311462,50.6
183.66148018836975,50.6
183.89985036849976,50.6
184.13830852508545,50.6
184.37575697898865,51.1
184.61688423156738,48.3
184.85590887069702,51.1
185.09434914588928,47.8
185.33244013786316,51.1
185.57071495056152,48.3
185.80807185173035,51.1
186.04605627059937,48.3
186.2861442565918,51.1
186.52493929862976,48.3
186.7632131576538,51.1
187.0031247138977,48.3
187.24135851860046,51.1
187.47966170310974,48.3
187.7188184261322,51.1
187.9573254585266,47.8
188.19562697410583,51.1
188.43520998954773,48.3
188.67353224754333,50.6
188.91380047798157,51.1
189.15320682525635,48.3
189.39150094985962,51.1
189.62998628616333,48.3
189.86937975883484,51.1
190.0925726890564,48.3
190.31529188156128,51.1
190.53869771957397,48.9
190.7776436805725,51.1
191.0160551071167,48.3
191.2563235759735,50.6
191.49515867233276,51.1
191.73363757133484,47.8
191.9746708869934,51.1
192.21443104743958,48.3
192.45259070396423,51.1
192.69192814826965,47.8
192.93104362487793,51.1
193.1695694923401,48.3
193.40887570381165,50.6
193.6474883556366,50.6
193.88639211654663,51.1
194.12616634368896,48.3
194.3638470172882,51.1
194.5866243839264,48.9
194.8095805644989,51.1
195.0321662425995,48.3
195.26980471611023,50.6
195.49311780929565,51.1
195.71616673469543,48.3
195.93848299980164,51.1
196.1772449016571,48.3
196.3996045589447,51.1
196.62379956245422,48.9
196.8474841117859,51.1
197.0851390361786,48.3
197.32497572898865,51.1
197.5489857196808,48.9
197.7719850540161,51.1
197.99466514587402,48.3
198.2336688041687,50.6
198.47102999687195,51.1
198.70876002311707,48.3
198.94877457618713,51.1
199.18708968162537,48.3
199.42441487312317,51.1
199.66295671463013,48.3
199.90034008026123,51.1
200.14031648635864,48.3
315.444846868515,30.6
315.68505239486694,31.1
315.92511796951294,30.6
316.16508388519287,30.6
316.40624499320984,30.6
316.6509974002838,30.6
316.8911786079407,30.6
317.13121914863586,30.6
317.3724615573883,30.6
317.59695649147034,31.1
317.81927156448364,31.1
318.0426104068756,30.6
318.28063130378723,30.6
318.5189664363861,30.6
318.75812220573425,30.6
318.98184967041016,30.6
319.20495104789734,30.6
319.42837500572205,30.6
319.6683027744293,30.6
319.9079337120056,30.6
320.13107800483704,30.6
320.3537223339081,30.6
320.5764091014862,30.6
320.8151831626892,30.6
321.0387816429138,30.6
321.2615852355957,30.6
321.4845426082611,30.6
321.7226448059082,30.6
321.94599437713623,30.6
322.170547246933,30.6
322.39389061927795,30.6
322.6340296268463,30.6
322.87355065345764,30.6
323.1129665374756,30.0
323.3372049331665,30.6
323.55991077423096,30.6
323.7827527523041,30.6
324.0224165916443,30.0
324.26240944862366,30.0
324.4858069419861,30.6
324.70861768722534,30.6
324.93146681785583,30.6
325.1710195541382,30.0
325.41063117980957,30.0
325.65132117271423,30.0
325.8738446235657,30.0
326.09610509872437,30.0
326.3186104297638,30.0
326.5579876899719,30.0
326.7989070415497,30.0
327.0387909412384,30.0
327.27871561050415,30.0
327.5177240371704,30.0
327.75637340545654,30.0
328.00016736984253,30.0
328.2386574745178,30.0
328.47781705856323,30.0
328.71656942367554,30.0
328.9552221298218,30.0
329.1946382522583,30.0
329.4332971572876,30.0
329.67255425453186,29.4
329.9113895893097,32.2
330.1526699066162,30.0
330.3920953273773,30.0
330.63088941574097,29.4
330.8696184158325,32.2
331.10872769355774,30.0
331.3474774360657,30.0
331.58619594573975,30.0
331.8086040019989,30.0
332.0309216976166,30.0
332.2533526420593,30.0
332.49596977233887,30.0
332.7350375652313,29.4
332.97348642349243,32.2
333.21245884895325,29.4
333.45210886001587,32.2
333.6905825138092,30.0
333.92989134788513,30.0
334.1685149669647,30.0
334.40753388404846,29.4
334.6459074020386,32.2
334.8690490722656,30.0
335.09381914138794,30.0
335.31671690940857,30.0
335.5577895641327,30.0
335.7808926105499,30.0
336.00336813926697,30.0
336.22646474838257,30.0
336.46528935432434,29.4
336.7037332057953,32.2
336.9422838687897,29.4
337.1810817718506,32.2
337.42052149772644,30.0
337.6436674594879,30.0
337.8664982318878,30.0
338.0893042087555,30.0
338.3275897502899,30.0
338.56819248199463,29.4
338.79096269607544,32.8
339.01386523246765,30.0
339.2366292476654,30.0
339.4754455089569,30.0
339.71482849121094,29.4
339.9534764289856,32.2
340.1765470504761,30.0
340.3990738391876,30.0
340.62202429771423,30.0
340.8614342212677,29.4
341.10033226013184,32.2
341.33888125419617,30.0
341.56240463256836,30.0
341.7851490974426,30.0
342.0080111026764,30.0
342.2463254928589,30.0
342.48494386672974,30.0
342.70798563957214,30.0
342.93072724342346,30.0
343.154433965683,30.0
343.39176893234253,30.0
343.63444352149963,29.4
343.873183965683,32.2
344.11230874061584,29.4
344.33577823638916,32.2
344.5591275691986,30.0
344.78202056884766,30.0
345.0205512046814,29.4
345.2593948841095,32.2
345.4843192100525,30.0
345.70779371261597,30.0
345.9312903881073,30.0
346.1686198711395,30.0
346.406396150589,29.4
346.6449191570282,32.2
346.88280987739563,30.0
347.10509276390076,30.0
347.32776927948,30.0
347.55064630508423,30.0
347.7899577617645,30.0
348.01303219795227,30.0
348.2353744506836,30.0
348.4579155445099,30.0
348.6958541870117,29.4
348.9349286556244,32.2
349.15907192230225,30.0
349.3815896511078,30.0
349.6042323112488,30.0
349.8438787460327,29.4
350.0857951641083,32.2
350.3085570335388,30.0
350.5309841632843,30.0
350.75343322753906,30.0
350.9913227558136,29.4
351.23267340660095,32.2
351.4557068347931,30.0
351.6780948638916,30.0
351.90074849128723,30.0
352.138032913208,29.4
352.3758797645569,32.2
352.61278438568115,29.4
352.8507328033447,32.2
353.09156608581543,29.4
353.3324327468872,32.2
353.5570282936096,30.0
353.7803919315338,30.0
354.0038115978241,30.0
354.2471911907196,30.0
354.48776721954346,30.0
354.7297923564911,30.0
354.9531018733978,30.0
355.1764919757843,30.0
355.39992690086365,30.0
355.64099049568176,29.4
355.86514544487,32.2
356.08855843544006,30.0
356.31216192245483,30.0
356.55289483070374,29.4
356.77610635757446,32.2
357.00015783309937,30.0
357.22627687454224,30.0
357.4667456150055,30.0
357.70702743530273,29.4
357.9472529888153,32.2
358.18855118751526,29.4
358.4289674758911,32.2
358.6694118976593,29.4
358.90970277786255,32.2
359.14992666244507,30.0
359.3913459777832,30.0
359.6317024230957,30.0
359.8728835582733,30.0
360.1131978034973,30.0
360.35377073287964,30.0
360.5949468612671,30.0
360.83509278297424,30.0
361.0756096839905,30.0
361.3160297870636,29.4
361.55623626708984,32.2
361.79783177375793,29.4
362.0357508659363,32.2
362.27447748184204,30.0
362.5169277191162,30.0
362.75697326660156,30.0
362.9955952167511,30.0
363.23434948921204,30.0
363.4724895954132,29.4
363.71076560020447,32.2
363.9334411621094,30.0
364.15670371055603,30.0
364.3792579174042,30.0
364.61754417419434,30.0
364.8565549850464,30.0
365.09466195106506,29.4
365.3179214000702,32.2
365.54046630859375,30.0
365.763076543808,30.0
366.0010015964508,30.0
366.24293661117554,29.4
366.48386907577515,32.2
366.723916053772,29.4
366.9639298915863,32.2
367.20390129089355,30.0
367.4438405036926,30.0
367.68955659866333,30.0
367.93123722076416,30.0
368.1717803478241,30.0
368.41204500198364,30.0
368.6515109539032,30.0
368.89259362220764,29.4
369.1320185661316,32.2
369.3727226257324,30.0
369.6122245788574,30.0
369.8519995212555,29.4
370.09323930740356,32.2
370.33269119262695,30.0
370.5722999572754,29.4
370.8121213912964,32.2
371.0518274307251,30.0
371.2926709651947,30.0
371.5333254337311,30.0
371.77389454841614,29.4
372.01438999176025,32.2
372.2554602622986,30.0
372.497136592865,30.0
372.73762822151184,30.0
372.9786581993103,30.0
373.21918082237244,30.0
373.4596633911133,30.0
373.70585656166077,29.4
373.9461555480957,32.2
374.18628001213074,30.0
374.42662811279297,30.0
374.66717505455017,30.0
374.90861201286316,30.0
375.14881348609924,29.4
375.38892579078674,32.2
375.6313285827637,29.4
375.87159729003906,32.2
376.11306715011597,30.0
376.35340118408203,30.0
376.59372568130493,30.0
376.8340814113617,30.0
377.07425832748413,30.0
377.3155164718628,30.0
377.5560300350189,30.0
377.7963721752167,30.0
378.0369391441345,30.0
378.27709889411926,29.4
378.5185766220093,32.2
378.7585115432739,29.4
378.99848222732544,32.2
379.2387499809265,30.0
379.47892451286316,30.0
379.72011828422546,30.0
379.9601345062256,30.0
380.1982190608978,30.0
380.4212145805359,30.0
380.64398097991943,30.0
380.86700677871704,30.0
381.1049151420593,30.0
381.343003988266,29.4
381.58114099502563,32.2
381.8040232658386,30.0
382.0273976325989,30.0
382.2499723434448,30.0
382.48781728744507,29.4
382.72689938545227,32.2
382.96495366096497,30.0
383.2039210796356,30.0
383.4421215057373,30.0
383.68021273612976,30.0
383.91896986961365,29.4
384.1570188999176,32.2
384.38038539886475,30.0
384.60280084609985,30.0
384.8254220485687,30.0
385.0645043849945,29.4
385.2874186038971,32.2
385.51035165786743,30.0
385.73497700691223,30.0
385.9755349159241,29.4
386.2164537906647,32.2
386.4572265148163,29.4
386.70135378837585,32.2
386.92477798461914,30.0
387.14778327941895,30.0
387.37045407295227,30.0
387.60856008529663,30.0
