935.2938494682312,31.5
936.2956235408783,31.5
937.2973961830139,31.5
938.2991795539856,31.5
939.30100274086,31.5
940.3027818202972,31.5
941.3046000003815,31.5
942.3064365386963,31.5
943.3082520961761,31.5
944.3100566864014,31.5
945.3118240833282,31.5
946.3135950565338,31.5
947.3153765201569,31.5
948.3171715736389,31.5
949.3189635276794,31.5
950.3207576274872,31.5
951.3225338459015,31.5
952.3244223594666,31.62
953.3262391090393,31.62
954.3280680179596,31.5
955.3298454284668,31.62
956.3316576480865,31.5
957.3334350585938,31.5
958.3352475166321,31.5
959.33704662323,31.5
960.3388221263885,31.5
961.3406317234039,31.41
962.3424146175385,31.5
963.3442003726959,31.5
964.3459806442261,31.5
965.3478116989136,31.5
966.3496103286743,31.5
967.3514623641968,31.41
968.3532822132111,31.5
969.3550729751587,31.5
970.3568599224091,31.5
971.3586683273315,31.5
972.3604550361633,31.5
973.3622364997864,31.5
974.3640556335449,31.5
975.3658640384674,31.5
976.3676762580872,31.5
977.369523525238,31.5
978.3713006973267,31.5
979.3730790615082,31.62
980.3749377727509,31.62
981.3767099380493,31.62
982.3785064220428,31.62
983.3803219795227,31.62
984.3821520805359,31.5
985.3839495182037,31.62
986.3857519626617,31.62
987.3875789642334,31.62
988.3893799781799,31.62
989.3911600112915,31.62
990.3929483890533,31.71
991.394777059555,31.71
992.3965570926666,31.71
993.3983192443848,31.62
994.4001042842865,31.71
995.4018881320953,31.71
996.4037308692932,31.62
997.4055535793304,31.71
998.4073534011841,31.62
999.409172296524,31.71
1000.4109692573547,31.62
1001.4127650260925,31.71
1002.4145998954773,31.62
1003.4163906574249,31.71
1004.4181854724884,31.71
1005.4199936389923,31.71
1006.4218318462372,31.71
1007.4236207008362,31.71
1008.4253923892975,31.71
1009.4271905422211,31.71
1010.4289748668671,31.71
1011.4307386875153,31.71
1012.4325201511383,31.71
1013.4344036579132,31.71
1014.4362120628357,31.71
1015.4392869472504,31.71
1016.4410870075226,31.71
1017.4428946971893,31.71
1018.4448046684265,31.71
1019.4466116428375,31.71
1020.4484100341797,31.71
1021.4502167701721,31.71
1022.4520444869995,31.71
1023.4538834095001,31.71
1024.4550650119781,31.71
1025.456878900528,31.62
1026.4586608409882,31.71
1027.4604499340057,31.71
1028.4622564315796,31.62
1029.4640357494354,31.71
1030.4658234119415,31.71
1031.4676532745361,31.71
1032.4694607257843,31.71
1033.4712479114532,31.71
1034.4731848239899,31.71
1035.4749853610992,31.71
1036.4767861366272,31.71
1037.4786348342896,31.71
1038.4804174900055,31.71
1039.4822108745575,31.71
1040.4840288162231,31.71
1041.4858469963074,31.71
1042.487645149231,31.71
1043.4894263744354,31.8
1044.4912407398224,31.8
1045.4930472373962,31.8
1046.4948871135712,31.8
1047.496705532074,31.8
1048.4985637664795,31.8
1049.500356912613,31.8
1050.502141714096,31.89
1051.5039932727814,31.8
1052.5057797431946,31.8
1053.5076768398285,31.89
1054.509533882141,31.89
1055.5113139152527,31.89
1056.5131254196167,31.89
1057.5149779319763,31.89
1058.5167615413666,31.89
1059.5185449123383,31.89
1060.520319700241,31.89
1061.5220851898193,31.89
1062.5238709449768,31.89
1063.5253992080688,31.89
1064.5271680355072,31.89
1065.52894115448,31.89
1066.5307676792145,32.01
1067.5325336456299,31.89
1068.5343279838562,31.89
1069.5360941886902,31.89
1070.5378515720367,31.89
1071.5396451950073,32.01
1072.5414896011353,31.89
1073.5432472229004,31.89
1074.5449998378754,31.89
1075.5467817783356,31.89
1076.5485577583313,31.89
1077.5503242015839,31.89
1078.5521025657654,32.01
1079.553879737854,31.89
1080.5556726455688,31.89
1081.557475566864,31.89
1082.5592687129974,31.89
1083.5610666275024,32.01
1084.5628926753998,32.01
1085.5647559165955,32.01
1086.566552400589,32.01
1087.568368434906,32.01
1088.5701262950897,32.01
1089.571905374527,32.01
1090.5737762451172,32.01
1091.5756471157074,32.01
1092.5774376392365,32.01
1093.5793120861053,32.01
1094.5812046527863,32.01
1095.5829901695251,32.01
1096.5848338603973,32.1
1097.5865905284882,32.01
1098.5883631706238,32.01
1099.5901553630829,32.01
1100.5919392108917,32.01
1101.5937333106995,32.01
1102.5955686569214,32.01
1103.597374677658,32.01
1104.5992093086243,32.01
1105.601040840149,32.01
1106.6028192043304,32.01
1107.6046578884125,32.1
1108.6064791679382,32.1
1109.6082611083984,32.1
1110.610113620758,32.1
1111.6119015216827,32.1
1112.6137080192566,32.1
1113.6155512332916,32.1
1114.617324590683,32.1
1115.619125843048,32.1
1116.6209044456482,32.1
1117.62269115448,32.1
1118.6244947910309,32.1
1119.6262497901917,32.1
1120.6280417442322,32.1
1121.6298117637634,32.1
1122.6315817832947,32.1
1123.6333606243134,32.1
1124.6351606845856,32.1
1125.6369762420654,32.1
1126.6387784481049,32.1
1127.640609741211,32.1
1128.642412185669,32.1
1129.6442692279816,32.1
1130.6461746692657,32.1
1131.6483030319214,32.1
1132.650148153305,32.1
1133.651957988739,32.1
1134.6537466049194,32.1
1135.655544757843,32.1
1136.6573288440704,32.1
1137.6591560840607,32.1
1138.660991191864,32.1
1139.6627979278564,32.1
1140.6646621227264,32.1
1141.6664452552795,32.1
1142.6682646274567,32.1
1143.6700258255005,32.19
1144.6718077659607,32.19
1145.6735892295837,32.19
1146.6754348278046,32.19
1147.6772696971893,32.19
1148.679125070572,32.19
1149.68092751503,32.19
1150.682755947113,32.19
1151.6847760677338,32.19
1152.6865780353546,32.19
1153.6883687973022,32.19
1154.6901326179504,32.19
1155.6918833255768,32.19
1156.6936395168304,32.19
1157.695394039154,32.19
1158.6971852779388,32.28
1159.6990058422089,32.19
1160.7008016109467,32.19
1161.7026550769806,32.19
1162.7045328617096,32.19
1163.7063002586365,32.19
1164.7080969810486,32.19
1165.7098960876465,32.19
1166.711667060852,32.19
1167.7134969234467,32.28
1168.7153146266937,32.28
1169.717111825943,32.28
1170.7189273834229,32.28
1171.7207069396973,32.28
1172.722463607788,32.28
1173.7242243289948,32.28
1174.7260041236877,32.19
1175.7277784347534,32.28
1176.7295458316803,32.19
1177.7314047813416,32.19
1178.7332170009613,32.19
1179.7350933551788,32.28
1180.7369422912598,32.19
1181.7387313842773,32.19
1182.7404990196228,32.19
1183.7422626018524,32.19
1184.7440299987793,32.19
1185.7457983493805,32.19
1186.74765086174,32.19
1187.7494552135468,32.19
1188.7512426376343,32.19
1189.7530121803284,32.19
1190.7548801898956,32.19
1191.7567057609558,32.19
1192.758481502533,32.19
1193.76025557518,32.19
1194.7619280815125,32.19
1195.7637119293213,32.19
1196.7655255794525,32.19
1197.7673087120056,32.19
1198.7690861225128,32.19
1199.7710332870483,32.19
1200.7728583812714,32.19
1201.7747120857239,32.19
1202.7765245437622,32.19
1203.7783274650574,32.19
1204.7801208496094,32.19
1205.7819693088531,32.19
1206.7837698459625,32.19
1207.7855513095856,32.19
1208.7873423099518,32.19
1209.7891573905945,32.19
1210.79092669487,32.19
1211.7919144630432,32.19
1212.79368019104,32.19
1213.795467376709,32.19
1214.7972555160522,32.19
1215.799064874649,32.28
1216.8008403778076,32.19
1217.8026332855225,32.28
1218.8045687675476,32.19
1219.8063402175903,32.28
1220.8081080913544,32.28
1221.8098804950714,32.28
1222.8116598129272,32.28
1223.8134427070618,32.19
1224.815627336502,32.28
1225.8174135684967,32.28
1226.8192102909088,32.28
1227.8210170269012,32.28
1228.8228070735931,32.28
1229.82461977005,32.28
1230.8264214992523,32.28
1231.8281950950623,32.28
1232.8299722671509,32.28
1233.8317532539368,32.28
1234.833545923233,32.28
1235.8353254795074,32.28
1236.8371334075928,32.19
1237.838987827301,32.19
1238.8407769203186,32.19
1239.8425843715668,32.28
1240.8444414138794,32.28
1241.8462438583374,32.19
1242.8480308055878,32.28
1243.8498730659485,32.19
1244.8517050743103,32.28
1245.8534789085388,32.28
1246.8552680015564,32.28
1247.857102394104,32.28
1248.8589179515839,32.28
1249.8607349395752,32.28
1250.8625190258026,32.28
