342.04281520843506,29.48
343.1087260246277,29.48
344.1790871620178,29.48
345.243914604187,29.48
346.31238627433777,29.6
347.37945580482483,29.6
348.44963812828064,29.6
349.5407943725586,29.48
350.6349196434021,29.6
351.7406647205353,29.48
352.8051743507385,29.6
353.87407302856445,29.6
354.93962955474854,29.21
356.0077540874481,29.48
357.10696029663086,29.48
358.2117602825165,29.48
359.277152299881,29.48
360.3466303348541,29.48
361.41239285469055,29.48
362.48279666900635,29.48
363.5505440235138,29.48
364.63951778411865,29.48
365.7038116455078,29.48
366.7739329338074,29.48
367.8447325229645,29.48
368.91051054000854,29.48
369.9816806316376,29.21
371.0706191062927,29.48
372.16705346107483,29.48
373.2343575954437,29.48
374.31373834609985,29.48
375.3825714588165,29.48
376.4516155719757,29.48
377.51834440231323,29.39
378.58785104751587,29.39
379.65427327156067,29.39
380.7238869667053,29.39
381.7891685962677,29.39
382.8854868412018,29.39
383.9730246067047,29.1
385.05388951301575,29.39
386.1226363182068,29.39
387.1901504993439,29.39
388.2578694820404,29.39
389.3263382911682,29.39
390.39208984375,29.39
391.4736156463623,29.39
392.5419993400574,29.39
393.6161377429962,29.39
394.7195084095001,29.39
395.80220675468445,29.39
396.89987301826477,29.39
397.9680564403534,29.1
399.0369462966919,29.39
400.12473940849304,29.39
401.1910946369171,29.39
402.2811596393585,29.39
403.3801808357239,29.39
404.4472064971924,29.39
405.5179240703583,29.39
406.5868799686432,29.39
407.65776205062866,29.39
408.73400592803955,29.3
409.80532455444336,29.39
410.87542366981506,29.3
411.9450914859772,29.1
413.0136158466339,29.3
414.0798192024231,29.3
415.1523530483246,29.3
416.22094893455505,29.3
417.28869223594666,29.3
418.35887598991394,29.3
419.4324712753296,29.3
420.4984312057495,29.3
421.5693919658661,29.3
422.63543605804443,29.3
423.70569586753845,29.3
424.7737715244293,29.3
425.84626030921936,29.3
426.9118266105652,29.39
427.9839098453522,29.01
429.0512592792511,29.3
430.12293791770935,29.3
431.18927025794983,29.3
432.262056350708,29.3
433.3315010070801,29.3
434.403769493103,29.3
435.46945905685425,29.3
436.5552213191986,29.3
437.6553337574005,29.3
438.7363443374634,29.3
439.80658769607544,29.3
440.88202023506165,29.3
441.98614406585693,29.01
443.0570116043091,29.3
444.1305754184723,29.3
445.2010250091553,29.3
446.27086901664734,29.3
447.34138202667236,29.3
448.40659046173096,29.21
449.4720735549927,29.3
450.5662441253662,29.3
451.6353991031647,29.21
452.7311279773712,29.21
453.813884973526,29.3
454.88581800460815,29.21
455.9580204486847,28.92
457.02328157424927,29.21
458.0959587097168,29.21
459.1601767539978,29.21
460.2327127456665,29.21
461.3038363456726,29.21
462.38294219970703,29.21
463.4544138908386,29.21
464.5257670879364,29.21
465.60963773727417,29.21
466.6790187358856,29.21
467.7482314109802,29.3
468.8173191547394,29.21
469.88789439201355,29.21
470.9585247039795,29.21
472.026074886322,29.21
473.0968713760376,29.3
474.1799249649048,29.3
475.2516944408417,29.21
476.31612038612366,29.21
477.4046354293823,29.3
478.4795262813568,29.3
479.54560565948486,29.3
480.65437483787537,29.3
481.7242286205292,29.39
482.79897570610046,29.3
483.86560106277466,29.39
484.9368705749512,29.39
486.00292706489563,29.39
487.07440543174744,29.48
488.14367175102234,29.48
489.2184958457947,29.48
490.28613901138306,29.48
491.36038851737976,29.6
492.42696142196655,29.6
493.51528096199036,29.6
494.58015155792236,29.6
495.6521956920624,29.78
496.7178235054016,29.69
497.7882080078125,29.78
498.85336685180664,29.86
499.9244613647461,29.78
500.98994398117065,29.86
502.06179881095886,29.78
503.13042426109314,29.86
504.1983563899994,29.86
505.28730368614197,29.86
506.3515899181366,29.98
507.44561100006104,29.98
508.5128254890442,29.98
509.5817415714264,29.98
510.6483144760132,29.98
511.7298209667206,30.07
512.8003420829773,30.07
513.8896799087524,30.07
514.9557511806488,30.16
516.0253093242645,30.07
517.1295256614685,30.07
518.200300693512,30.16
519.2662427425385,30.16
520.335301399231,30.16
521.4013950824738,30.16
522.4896371364594,30.16
523.5728149414062,30.16
524.6412777900696,30.16
525.7083263397217,30.16
526.7782905101776,30.16
527.8455159664154,30.25
528.9510071277618,30.25
530.0214745998383,30.16
531.0916106700897,30.16
532.1577732563019,30.16
533.2277176380157,30.25
534.2981398105621,30.25
535.3641822338104,30.37
536.4511873722076,30.25
537.5223498344421,30.25
538.5907850265503,30.25
539.6853148937225,30.25
540.7585558891296,30.25
541.8246831893921,30.37
542.8948764801025,30.37
543.9614987373352,30.37
545.0577192306519,30.37
546.1420409679413,30.37
547.2119693756104,30.46
548.2836456298828,30.37
549.3531892299652,30.37
550.4258801937103,30.46
551.5131750106812,30.46
552.5825145244598,30.46
553.6550717353821,30.46
554.7207927703857,30.46
555.831223487854,30.55
556.9004697799683,30.46
557.9680585861206,30.46
559.0439908504486,30.55
560.1153156757355,30.55
561.1831164360046,30.55
562.2677767276764,30.55
563.3441169261932,30.64
564.4114534854889,30.64
565.4831066131592,30.64
566.5547823905945,30.55
567.6274621486664,30.64
568.6948792934418,30.64
569.7970621585846,30.75
570.8694834709167,30.64
571.9798083305359,30.75
573.0478553771973,30.75
574.1179270744324,30.75
575.1812145709991,30.84
576.2897968292236,30.75
577.364095211029,30.84
578.4530911445618,30.75
579.5313370227814,30.84
580.60959649086,30.93
581.6831376552582,30.84
582.7504572868347,30.84
583.8204791545868,30.84
584.8969073295593,30.93
585.9921205043793,30.93
587.062326669693,30.93
588.1420679092407,30.93
589.2121026515961,31.02
590.2811896800995,30.75
591.3518409729004,30.75
592.4198234081268,30.75
593.4848947525024,30.84
594.5523073673248,30.84
595.6185894012451,30.84
596.7070763111115,30.84
597.7808392047882,30.93
598.8504614830017,30.93
599.9161441326141,30.93
600.9854390621185,30.93
602.0490720272064,30.93
603.1196203231812,30.93
604.1847095489502,31.02
605.256142616272,31.02
606.3197948932648,31.02
607.4219999313354,31.14
608.4901521205902,31.02
609.557361125946,31.02
610.6288871765137,31.02
611.7215666770935,31.02
612.806608915329,31.14
613.8760225772858,31.02
614.9431862831116,31.02
616.0140161514282,31.02
617.0793707370758,31.14
618.1512968540192,31.02
619.2197811603546,31.23
620.3027272224426,31.14
621.3684513568878,31.14
622.4394896030426,31.14
623.5050957202911,31.14
624.5961618423462,31.14
625.6918170452118,31.23
626.7751905918121,31.32
627.8668172359467,31.32
628.9710383415222,31.23
630.0395355224609,31.23
631.1087419986725,31.23
632.1782646179199,31.23
633.2467701435089,31.23
634.3151364326477,31.23
635.3877656459808,31.23
636.4599516391754,31.23
637.5269358158112,31.23
638.6296832561493,31.32
639.7113862037659,31.23
640.8054072856903,31.23
641.8738596439362,31.23
642.9432654380798,31.23
644.0277943611145,31.23
645.1139385700226,31.23
646.2260227203369,31.23
647.2940068244934,31.32
648.364351272583,31.32
649.4303252696991,31.32
650.4984583854675,31.32
651.5673186779022,31.41
652.6382949352264,31.41
653.7042605876923,31.41
654.7717053890228,31.5
655.8364856243134,31.41
656.9026086330414,31.41
657.992116689682,31.5
659.0631306171417,31.41
660.133917093277,31.5
661.2043027877808,31.5
662.2693159580231,31.5
663.340005159378,31.62
664.4072828292847,31.5
665.4947662353516,31.5
666.565096616745,31.71
667.6420860290527,31.5
668.735698223114,31.5
669.8296444416046,31.41
670.8952062129974,31.41
671.9661686420441,31.41
673.0356814861298,31.32
674.1400327682495,31.41
675.2130923271179,31.32
676.2841536998749,31.32
677.3545694351196,31.32
678.4434010982513,31.32
679.5145890712738,31.32
680.584892988205,31.32
681.6518161296844,31.32
682.7229797840118,31.32
683.7922596931458,31.32
684.8631021976471,31.32
685.9342443943024,31.32
687.0020735263824,31.32
688.070321559906,31.32
689.1426908969879,31.32
690.2133808135986,31.32
691.2853443622589,31.32
692.3723883628845,31.32
693.4413404464722,31.32
694.5084240436554,31.32
695.578195810318,31.32
696.6561505794525,31.32
697.7204065322876,31.23
698.7881956100464,31.32
699.8798832893372,31.32
700.9818544387817,31.41
702.080323934555,31.32
703.148362159729,31.32
704.2183339595795,31.41
705.2822585105896,31.41
706.3488249778748,31.41
707.4151291847229,31.41
708.4828197956085,31.41
709.55135846138,31.41
710.639598608017,31.5
711.7050867080688,31.41
712.7755725383759,31.41
713.8618133068085,31.41
714.9420034885406,31.41
716.0107653141022,31.41
717.0776221752167,31.41
718.1479601860046,31.32
719.2184002399445,31.41
720.287043094635,31.32
721.3554217815399,31.32
722.428475856781,31.32
723.5086810588837,31.23
724.5996487140656,31.32
725.6648519039154,31.23
726.7640061378479,31.23
727.8324737548828,31.23
728.9003858566284,31.23
729.9938540458679,31.14
731.0630533695221,31.14
732.1339430809021,31.14
733.2277431488037,31.02
734.2988224029541,31.02
735.365208864212,31.02
736.4354903697968,31.02
737.5028736591339,31.23
738.6072778701782,30.93
739.6765241622925,31.02
740.7406551837921,31.02
741.8397736549377,31.02
742.9208660125732,31.14
743.9925007820129,31.02
745.0581705570221,31.02
746.1301674842834,31.14
747.1955783367157,31.02
748.3015284538269,31.02
749.365984916687,31.32
750.4611840248108,31.02
751.5584490299225,31.02
752.6421670913696,30.93
753.709144115448,30.93
754.7778122425079,30.93
755.8659765720367,30.84
756.9558811187744,30.93
758.0220868587494,30.84
759.0938291549683,30.84
760.1764318943024,30.84
761.2494089603424,30.84
762.3143894672394,30.84
763.4124915599823,30.84
764.4887018203735,30.84
765.5604996681213,30.84
766.6245772838593,30.84
767.7297804355621,30.84
768.7978377342224,30.84
769.8699142932892,30.84
770.9570293426514,30.84
772.0217299461365,30.84
773.1260199546814,30.75
774.195029258728,30.75
775.266086101532,30.75
776.3348112106323,30.75
777.4224784374237,30.75
778.5156741142273,30.75
779.6159257888794,30.64
780.7218585014343,30.64
781.7929036617279,30.75
782.8632414340973,30.64
783.9289095401764,30.64
784.9980933666229,30.64
786.0669276714325,30.64
787.1569952964783,30.64
788.221657037735,30.64
789.3149878978729,30.64
790.4032466411591,30.64
791.4861516952515,30.64
792.5733222961426,30.64
793.6778666973114,30.64
794.7452940940857,30.64
795.8113851547241,30.75
796.8843746185303,30.64
797.9706425666809,30.55
799.0387990474701,30.55
800.129632472992,30.75
801.2030198574066,30.55
802.2769432067871,30.55
803.3467633724213,30.55
804.4137463569641,30.46
805.4869921207428,30.46
806.5544056892395,30.46
807.6209301948547,30.55
808.6871664524078,30.37
809.7641456127167,30.46
810.843897819519,30.37
811.9122688770294,30.37
812.9783499240875,30.37
814.0452435016632,30.37
815.1124393939972,30.37
816.2164118289948,30.37
817.2898218631744,30.37
818.3600714206696,30.37
819.4284999370575,30.37
820.4995210170746,30.46
821.5739223957062,30.46
822.6648008823395,30.46
823.7330386638641,30.46
824.7994697093964,30.46
825.8704047203064,30.46
826.9357061386108,30.46
828.0367162227631,30.46
829.1069450378418,30.46
830.1761927604675,30.46
831.2448000907898,30.46
832.351354598999,30.46
833.4182081222534,30.46
834.4890511035919,30.46
835.560795545578,30.55
836.6363127231598,30.37
837.7046756744385,30.37
838.7710967063904,30.37
839.8385877609253,30.37
840.9052031040192,30.37
841.9768710136414,30.25
843.0495550632477,30.46
844.1179385185242,30.55
845.1877627372742,30.25
846.2553493976593,30.25
847.3432238101959,30.25
848.4471170902252,30.25
849.5337905883789,30.25
850.6240954399109,30.16
851.6961894035339,30.16
852.7844474315643,30.16
853.8537781238556,30.16
854.9197778701782,30.16
855.984982252121,30.16
857.0546770095825,30.07
858.1226606369019,30.07
859.187775850296,30.07
860.2944703102112,30.07
861.3860566616058,30.07
862.489919424057,30.07
863.5600950717926,30.07
864.6252982616425,29.98
865.7098128795624,29.98
866.7892279624939,29.98
867.872022151947,29.98
868.9452183246613,29.98
870.0319511890411,29.98
871.0985770225525,30.07
872.1687970161438,29.98
873.2353141307831,29.98
874.3068780899048,29.98
875.3943638801575,30.07
876.4652719497681,30.07
877.5322268009186,30.07
878.6320209503174,29.98
879.7054514884949,29.86
880.7758882045746,30.07
881.8433938026428,29.98
882.9096388816833,29.98
883.9819564819336,29.86
885.0484108924866,29.86
886.1256339550018,29.86
887.1926517486572,29.86
888.2617070674896,29.86
889.3536446094513,29.78
890.4595606327057,29.78
891.5294466018677,29.78
892.6032633781433,29.78
893.6809298992157,29.78
894.7483398914337,29.78
895.8221065998077,29.78
896.8953263759613,29.78
897.969850063324,29.69
899.046457529068,29.78
900.1377165317535,29.69
901.2082965373993,29.69
902.2746086120605,29.69
903.3485295772552,29.69
904.4133927822113,29.69
905.5013823509216,29.69
906.5732309818268,29.78
907.6439507007599,29.69
908.7425675392151,29.69
909.8110959529877,29.69
910.8802177906036,29.69
911.9625654220581,29.69
913.0306601524353,29.69
914.100180387497,29.78
915.1677987575531,29.78
916.2422466278076,29.78
917.3079917430878,29.78
918.3805060386658,29.86
919.4476389884949,29.69
920.5182635784149,29.69
921.5850646495819,29.69
922.6583046913147,29.69
923.723584651947,29.69
924.8045763969421,29.69
925.8712704181671,29.69
926.9621076583862,29.69
928.0311152935028,29.6
929.0986354351044,29.6
930.1803572177887,29.48
931.2653329372406,29.6
932.3369281291962,29.48
933.4343509674072,29.48
934.5261199474335,29.48
935.6147253513336,29.48
936.7028858661652,29.48
937.810063123703,29.48
938.8816297054291,29.48
939.9476230144501,29.48
941.016047000885,29.48
942.0837242603302,29.39
943.1695690155029,29.39
944.2440600395203,29.48
945.3102045059204,29.39
946.3814017772675,29.39
947.4482846260071,29.39
948.5188760757446,29.39
949.5846221446991,29.39
950.6813352108002,29.39
951.7631249427795,29.39
952.8319211006165,29.3
953.9164440631866,29.39
954.9836206436157,29.3
956.0551540851593,29.3
957.1524291038513,29.3
958.2251889705658,29.3
959.2999656200409,29.39
960.3861253261566,29.21
961.4530563354492,29.3
962.5213859081268,29.3
963.5914661884308,29.21
964.6582024097443,29.3
965.7248151302338,29.3
966.7952034473419,29.21
967.8660001754761,29.21
968.9358870983124,29.39
970.0037741661072,29.21
971.0756874084473,29.21
972.1442475318909,29.21
973.2514464855194,29.3
974.32204413414,29.21
975.394035577774,29.21
976.465255022049,29.21
977.5315937995911,29.21
978.601818561554,29.21
979.6693727970123,29.3
980.7368259429932,29.21
981.8035435676575,29.3
982.8739030361176,29.21
983.9403131008148,29.21
985.0093817710876,29.3
986.0872254371643,29.21
987.1572434902191,29.1
988.2375190258026,29.1
989.3225696086884,29.1
990.3890717029572,29.1
991.4571278095245,29.1
992.5233914852142,29.1
993.6282641887665,29.1
994.6983668804169,29.1
995.7660427093506,29.1
996.858772277832,29.1
997.9496610164642,29.01
999.0158665180206,29.01
1000.0859730243683,29.1
1001.1710956096649,29.21
1002.2521066665649,29.1
1003.3229129314423,29.01
1004.3884394168854,29.01
1005.4541623592377,29.01
1006.5201630592346,29.01
1007.5945897102356,29.1
1008.6602187156677,29.01
1009.7257521152496,29.21
1010.7942035198212,28.92
1011.8615248203278,29.21
1012.9585816860199,29.21
1014.0534613132477,29.21
1015.1342170238495,29.21
1016.2382915019989,29.21
1017.3048918247223,29.1
1018.3744440078735,29.21
1019.4782671928406,29.21
1020.5457456111908,29.1
1021.6214859485626,29.21
1022.6922633647919,29.21
1023.7623336315155,29.01
1024.8348894119263,29.1
1025.9013330936432,29.1
1026.9958233833313,29.01
1028.0661580562592,29.1
1029.139045715332,29.1
1030.204815864563,29.1
1031.275836467743,29.1
1032.3458321094513,29.1
1033.4319746494293,29.1
1034.5391972064972,29.1
1035.6033153533936,29.1
1036.6747500896454,29.1
1037.7405080795288,29.21
1038.8132600784302,29.21
1039.880688905716,29.21
1040.985268831253,29.3
1042.0581052303314,29.3
1043.1236543655396,29.3
1044.1948335170746,29.3
1045.2614181041718,29.3
1046.3300807476044,29.3
1047.3983752727509,29.39
1048.4699597358704,29.48
1049.5387601852417,29.48
1050.6296417713165,29.39
1051.7146797180176,29.39
1052.8038349151611,29.48
1053.8707902431488,29.48
1054.9420864582062,29.48
1056.0154645442963,29.39
1057.0842185020447,29.48
1058.1762845516205,29.48
1059.2434298992157,29.48
1060.3144357204437,29.48
1061.3864750862122,29.6
1062.4897079467773,29.6
1063.5563786029816,29.6
1064.6229212284088,29.69
1065.6920537948608,29.69
1066.7915031909943,29.69
1067.865930557251,29.69
1068.9325008392334,29.69
1070.0276546478271,29.78
1071.1189320087433,29.78
1072.1887474060059,29.78
1073.2968406677246,29.78
1074.3662054538727,29.78
1075.4543235301971,29.78
1076.523687362671,29.86
1077.5958948135376,29.86
1078.6695985794067,29.86
1079.7645070552826,29.98
1080.8293633460999,30.07
1081.9105315208435,30.07
1082.9792876243591,29.98
1084.0498497486115,29.98
1085.1174111366272,29.98
1086.1878883838654,29.98
1087.253148317337,29.98
1088.3576860427856,29.98
1089.4313926696777,29.98
1090.5024399757385,29.86
1091.5681083202362,29.98
1092.6404402256012,29.98
1093.7059214115143,29.98
1094.774979352951,29.98
1095.8711409568787,29.98
1096.9839079380035,30.07
1098.0747065544128,30.07
1099.1648516654968,30.16
1100.2695367336273,30.07
1101.3502776622772,30.16
1102.440984249115,30.25
1103.526585817337,30.25
1104.5964255332947,30.37
1105.6595602035522,30.37
1106.7617664337158,30.37
1107.8495326042175,30.37
1108.9147367477417,30.46
1109.985467672348,30.46
1111.0581781864166,30.46
1112.1309111118317,30.55
1113.2017376422882,30.55
1114.2684338092804,30.55
1115.341609954834,30.55
1116.4134950637817,30.64
1117.4852623939514,30.64
1118.5561187267303,30.64
1119.6297330856323,30.64
1120.7254226207733,30.75
1121.7943060398102,30.75
1122.8620417118073,30.75
1123.9298243522644,30.75
1124.9986276626587,30.64
1126.0667202472687,30.64
1127.136258840561,30.75
1128.2075185775757,30.75
1129.2794477939606,30.64
1130.3506429195404,30.75
1131.4178121089935,30.75
1132.4890551567078,30.84
1133.5542252063751,30.84
1134.6247017383575,30.84
1135.7016069889069,30.84
1136.775494337082,30.84
1137.845324754715,30.84
1138.9326503276825,30.84
1140.001600265503,30.84
1141.0788488388062,30.84
1142.1457526683807,30.84
1143.2175097465515,30.93
1144.2879135608673,30.93
1145.357471704483,30.93
1146.4239394664764,31.02
1147.5138103961945,30.75
1148.6194078922272,30.84
1149.6860220432281,30.84
1150.7597208023071,30.84
1151.8297290802002,30.84
1152.9023451805115,30.75
1153.985830783844,30.84
1155.0564496517181,30.84
1156.1272971630096,30.84
1157.213369846344,30.84
1158.3079144954681,30.84
1159.3955330848694,30.84
1160.4597034454346,30.84
1161.5344607830048,30.84
1162.6406285762787,30.84
1163.712548494339,30.93
1164.7857336997986,30.93
1165.850545167923,30.84
1166.9345154762268,30.93
1168.0196781158447,30.93
1169.1014316082,30.93
1170.1853532791138,30.93
1171.2525386810303,30.93
1172.3296115398407,30.93
1173.399568080902,30.93
1174.4667477607727,30.93
1175.553664445877,30.84
1176.6240773200989,30.84
1177.6953029632568,30.84
1178.7611320018768,30.93
1179.8325655460358,30.84
1180.9028685092926,30.84
1181.9773037433624,30.84
1183.047236919403,30.75
1184.1185796260834,30.84
1185.1854758262634,30.75
1186.252138376236,30.84
1187.3459420204163,30.75
1188.4183716773987,30.75
1189.4902334213257,30.75
1190.5628509521484,30.75
1191.670375585556,30.75
1192.7553641796112,30.75
1193.8303327560425,30.75
1194.8961915969849,30.75
1195.9825613498688,30.75
1197.0492851734161,30.84
1198.1222970485687,30.75
1199.192895412445,30.75
1200.2637231349945,30.84
1201.3356883525848,30.84
1202.4244918823242,30.84
1203.5043177604675,30.84
1204.5767204761505,30.84
1205.6422271728516,30.84
1206.7149102687836,30.75
1207.8011593818665,30.75
1208.88348031044,30.84
1209.948796749115,30.84
1211.021828174591,30.84
1212.104317188263,30.84
1213.175580739975,30.75
1214.2428512573242,30.75
1215.3156354427338,30.84
1216.3806965351105,30.84
1217.4508893489838,30.75
1218.5372726917267,30.75
1219.6396505832672,30.75
1220.724534034729,30.93
1221.7955203056335,30.75
1222.8632130622864,30.84
1223.9514410495758,30.75
1225.0212850570679,30.75
1226.095520734787,30.75
1227.1678075790405,30.75
1228.2403495311737,30.75
1229.3145291805267,30.75
1230.3852279186249,30.75
1231.4962408542633,30.84
1232.562150478363,30.75
1233.6672792434692,30.75
1234.7375147342682,30.75
1235.8079099655151,30.84
1236.8730483055115,30.75
1237.9440214633942,30.75
1239.0329995155334,30.93
1240.1047716140747,30.84
1241.171058177948,30.93
