173.99592423439026,30.64
175.1230399608612,30.64
176.25175714492798,30.75
177.36535501480103,30.64
178.4762966632843,30.64
179.5902132987976,30.84
180.70653772354126,30.55
181.81726098060608,30.84
182.92802023887634,30.64
184.04865288734436,30.64
185.17303800582886,30.84
186.31919312477112,30.84
187.4428391456604,30.64
188.57167959213257,30.84
189.68592858314514,30.64
190.80932903289795,30.84
191.93289852142334,30.75
193.04432153701782,30.75
194.17318534851074,30.64
195.284681558609,30.64
196.39919447898865,30.64
197.52297043800354,30.64
198.63861680030823,30.64
199.7546660900116,30.93
200.86762690544128,30.64
201.99081373214722,30.93
203.11237001419067,30.75
204.23862624168396,30.75
205.34713292121887,30.93
206.45669293403625,30.93
207.57021594047546,30.75
208.6804494857788,30.93
209.78962445259094,30.64
210.90051460266113,30.93
212.00867652893066,30.75
213.11701679229736,30.84
214.2279884815216,30.64
215.33778715133667,30.84
216.45045447349548,30.55
217.58214449882507,30.75
218.6916937828064,30.55
219.80129265785217,30.75
220.9138720035553,30.55
222.0238196849823,30.75
223.13504242897034,30.55
224.24605131149292,30.84
225.38156390190125,30.64
226.49246335029602,30.55
227.62153577804565,30.55
228.73197484016418,30.64
229.84434986114502,30.55
230.95715832710266,30.75
232.06850600242615,30.55
233.18286657333374,30.75
234.29656529426575,30.75
235.40870904922485,30.75
236.51984095573425,30.75
237.63047528266907,30.46
238.76200699806213,30.64
239.87384247779846,30.46
240.98860883712769,30.64
242.10069704055786,30.37
243.2276747226715,30.55
244.3417603969574,30.25
245.45256781578064,30.55
246.56497621536255,30.55
247.6781780719757,30.37
248.79085969924927,30.37
249.91745972633362,30.25
251.0273880958557,30.37
252.1507966518402,30.55
253.26406121253967,30.25
254.37780785560608,30.55
255.4947054386139,30.16
256.60601449012756,30.16
257.7387228012085,30.55
258.84789776802063,30.25
259.96202278137207,30.25
261.07666993141174,30.46
262.1930067539215,30.16
263.32486057281494,30.46
264.4342288970947,30.16
265.5580267906189,30.37
266.66864800453186,30.07
267.78073835372925,30.37
268.89092206954956,30.07
270.00159668922424,30.07
271.13233852386475,30.25
272.2436559200287,30.25
273.3555328845978,30.25
274.47093415260315,30.25
275.58153533935547,30.25
276.69312143325806,30.25
277.8048458099365,30.37
278.91667556762695,30.25
280.0283193588257,29.98
281.140353679657,30.25
282.252329826355,29.98
283.373820066452,30.25
284.486207485199,29.98
285.59767508506775,30.25
286.70936846733093,30.16
287.83152413368225,29.98
288.9462661743164,30.25
290.06671953201294,29.98
291.18136739730835,30.25
292.2918453216553,29.98
293.40265822410583,30.25
294.51537132263184,29.98
295.6378118991852,30.25
296.7474250793457,29.98
297.86236095428467,30.25
298.9721336364746,29.98
300.0804944038391,30.25
301.1954905986786,30.25
302.31928730010986,29.86
303.4291853904724,30.16
304.57030606269836,29.86
305.6949224472046,30.16
306.80549216270447,30.16
307.94031620025635,30.16
309.0488450527191,30.16
310.1618027687073,30.16
311.277419090271,30.16
312.40220952033997,30.16
313.52704644203186,30.16
314.6402199268341,29.86
315.753032207489,30.16
316.87507247924805,29.86
318.00004267692566,30.16
319.11181712150574,30.16
320.2257721424103,30.16
321.34673857688904,30.16
322.4682762622833,30.16
323.58166885375977,30.16
324.6999795436859,30.25
325.82060980796814,30.25
326.93706011772156,30.25
328.05658531188965,30.07
329.1676518917084,30.07
330.28025817871094,30.25
331.3913326263428,30.25
332.50291776657104,30.25
333.612135887146,30.25
334.7225558757782,30.25
335.83725690841675,30.25
336.95933985710144,30.25
338.0878245830536,30.25
339.20146775245667,29.98
340.3128161430359,30.25
341.4253180027008,29.98
342.5357081890106,30.25
343.64586663246155,29.98
344.7562725543976,30.25
345.8687369823456,30.16
346.98032546043396,29.98
348.09929752349854,30.16
349.20757508277893,30.16
350.3179383277893,30.16
351.4280104637146,30.16
352.5391061306,30.16
353.64998865127563,30.16
354.78134059906006,30.25
355.8925244808197,30.16
357.0067527294159,30.16
358.1169550418854,29.98
359.2262227535248,30.25
360.3358783721924,29.98
361.4459390640259,30.25
362.5569486618042,29.98
363.67904806137085,30.25
364.7932035923004,29.98
365.90661573410034,30.25
367.04228377342224,29.98
368.153687953949,30.25
369.2691512107849,29.98
370.3949730396271,30.16
371.50981402397156,29.98
372.6201605796814,30.16
373.7421381473541,29.98
374.85541439056396,30.16
375.97318625450134,30.16
377.0863103866577,30.16
378.19639801979065,30.16
379.30619716644287,30.16
380.429913520813,30.16
381.539608001709,30.16
382.6493561267853,30.07
383.7587568759918,30.16
384.8688223361969,29.78
385.9913012981415,30.07
387.1056215763092,30.07
388.2180299758911,30.07
389.3276062011719,30.07
390.44131088256836,30.07
391.5728704929352,30.07
392.7050988674164,30.07
393.822851896286,30.07
394.938453912735,30.07
396.0642132759094,30.07
397.1792540550232,30.07
398.29355216026306,30.07
399.42250537872314,30.07
400.5555431842804,30.07
401.6703395843506,30.07
402.7898819446564,30.07
403.9201385974884,29.98
405.0346221923828,30.07
406.14871191978455,30.07
407.2688388824463,29.98
408.3918821811676,30.07
409.515567779541,29.98
410.6271529197693,30.07
411.7355456352234,30.07
412.87095975875854,30.07
413.98603987693787,29.69
415.09807419776917,29.98
416.2136414051056,29.98
417.32809948921204,29.98
418.44053506851196,29.86
419.55600333213806,29.98
420.6673746109009,29.98
421.7774181365967,29.98
422.89505195617676,29.98
424.00795793533325,29.98
425.1211190223694,29.86
426.23626947402954,29.98
427.3519239425659,29.98
428.46729159355164,29.86
429.57882595062256,29.86
430.7030839920044,29.98
431.81442642211914,29.98
432.9249014854431,29.98
434.041054725647,29.98
435.1527714729309,29.98
436.27038383483887,29.98
437.4042429924011,29.98
438.50648951530457,29.98
439.6216039657593,29.98
440.7360329627991,29.98
441.8520247936249,29.98
442.9656674861908,29.98
444.08013916015625,29.98
445.1954083442688,30.07
446.3049170970917,29.98
447.4173495769501,29.98
448.5239999294281,29.98
449.6320197582245,29.98
450.7401764392853,29.98
451.84812331199646,30.07
452.95696997642517,30.07
454.0692937374115,29.78
455.1778345108032,30.07
456.28631567955017,30.07
457.3972828388214,30.07
458.5058512687683,30.07
459.61462783813477,30.07
460.7248954772949,30.07
461.83429431915283,30.16
462.9450979232788,30.07
464.06502532958984,30.07
465.1786653995514,30.07
466.2913999557495,30.07
467.402206659317,30.16
468.53263330459595,30.16
469.6472108364105,30.07
470.76079630851746,30.16
471.87158274650574,30.07
473.001766204834,30.07
474.11684560775757,29.86
475.23587584495544,30.16
476.3522901535034,30.16
477.46658515930176,30.16
478.57604598999023,30.16
479.70205330848694,30.07
480.8479518890381,30.16
481.9691607952118,30.16
483.0917043685913,30.16
484.20388102531433,29.86
485.31641030311584,30.16
486.4420473575592,29.98
487.55664920806885,30.16
488.6684339046478,30.16
489.800096988678,30.16
490.9135277271271,30.16
492.0263216495514,30.16
493.14408922195435,30.16
494.26644253730774,30.25
495.38234210014343,30.16
496.5121693611145,29.98
497.64430141448975,30.16
498.76132798194885,29.98
499.8741328716278,30.16
500.99020290374756,30.25
502.103045463562,30.16
503.2173902988434,30.16
504.3431468009949,30.25
505.46225142478943,30.25
506.58628273010254,30.25
507.7050848007202,30.25
508.8165371417999,30.07
509.9377534389496,30.25
511.050085067749,30.07
512.1614277362823,30.25
513.2765896320343,30.07
514.3880491256714,30.07
515.4997310638428,30.37
516.6155622005463,30.07
517.7257339954376,30.25
518.8382885456085,30.07
519.9560663700104,30.25
521.0664219856262,30.07
522.1764743328094,30.37
523.2871894836426,30.07
524.3995478153229,30.25
525.5087566375732,29.98
526.6180672645569,30.37
527.727433681488,29.98
528.83726811409,30.25
529.9480152130127,30.07
531.0576040744781,30.37
532.200023651123,30.07
533.32674908638,30.25
534.438417673111,29.98
535.5511317253113,30.25
536.6625823974609,30.25
537.7734622955322,30.16
538.8844997882843,30.07
540.0112643241882,30.25
541.1211307048798,30.25
542.2357172966003,30.25
543.3468344211578,30.25
544.4555675983429,30.16
545.566428899765,30.25
546.67999792099,30.16
547.7977502346039,30.25
548.9074950218201,29.98
550.0174269676208,30.16
551.1274392604828,29.98
552.2399389743805,30.16
553.3539924621582,29.86
554.4688811302185,30.16
555.5828258991241,30.16
556.693067073822,30.16
557.8083720207214,30.16
558.9335370063782,30.16
560.0433721542358,30.16
561.1666634082794,30.16
562.2806658744812,30.16
563.3945617675781,30.16
564.5086374282837,29.86
565.6282551288605,30.16
566.7370688915253,29.86
567.8470811843872,30.16
568.974196434021,30.16
570.0872383117676,30.16
571.2003676891327,30.16
572.3132467269897,30.16
573.42671251297,30.16
574.5426187515259,30.16
575.6575694084167,30.16
576.7797844409943,29.98
577.8930888175964,30.16
579.0038168430328,29.98
580.1137731075287,30.25
581.2247438430786,29.98
582.3500754833221,30.25
583.4617011547089,29.98
584.5730414390564,30.25
585.6863286495209,30.07
586.7981631755829,30.07
587.9107451438904,30.37
589.0224890708923,30.07
590.1338980197906,30.25
591.2481501102448,29.98
592.3618173599243,30.25
593.4738075733185,29.98
594.5852868556976,30.25
595.7022759914398,29.98
596.8171639442444,30.25
597.9519047737122,29.98
599.0774509906769,30.25
600.189656496048,29.98
601.3031826019287,30.25
602.414960861206,29.98
603.5269780158997,30.25
604.639422416687,29.98
605.7492718696594,30.16
606.8682761192322,29.86
607.990042924881,30.16
609.1114888191223,29.86
610.2252593040466,30.16
611.3432767391205,30.16
612.4710807800293,30.16
613.5824720859528,30.16
614.6953818798065,30.16
615.8079788684845,30.16
616.9211070537567,30.16
618.0341205596924,30.07
619.1477484703064,29.78
620.2573697566986,30.07
621.3671519756317,30.07
622.4769921302795,30.16
623.586531162262,30.07
624.6993896961212,30.07
625.8308236598969,30.16
626.9544565677643,30.16
628.0861880779266,30.07
629.2060294151306,29.86
630.3155994415283,30.16
631.4261755943298,30.16
632.5386209487915,30.16
633.6490762233734,30.16
634.7598235607147,30.16
635.8710997104645,30.07
636.9793391227722,30.16
638.0944650173187,30.16
639.2145545482635,30.16
640.327602148056,29.86
641.4409115314484,30.16
642.5549969673157,29.86
643.6812777519226,30.16
644.804304599762,30.16
645.9170446395874,30.07
647.0403311252594,30.16
648.1639769077301,30.16
649.2903306484222,30.16
650.403067111969,30.16
651.5334849357605,30.16
652.6475594043732,29.86
653.7622382640839,30.25
654.8768470287323,29.98
656.0043640136719,30.16
657.134726524353,29.86
658.245751619339,30.25
659.3579950332642,29.98
660.4705798625946,30.25
661.5814325809479,29.98
662.7021746635437,30.25
663.8109233379364,29.98
664.9214837551117,30.25
666.0334692001343,29.98
667.145158290863,30.25
668.2670321464539,29.98
669.3852202892303,30.25
670.4981219768524,30.16
671.6131060123444,29.98
672.7251543998718,30.25
673.837043762207,29.98
674.9470918178558,30.25
676.0691759586334,29.98
677.1800796985626,30.25
678.2991371154785,29.98
679.4188210964203,30.25
680.5325140953064,29.98
681.6474478244781,30.25
682.776486158371,29.98
683.8923881053925,30.25
685.0038223266602,29.98
686.1187353134155,30.25
687.2344386577606,29.98
688.3446223735809,30.16
689.4570455551147,29.86
690.5713405609131,30.16
691.687388420105,29.98
692.7992539405823,30.25
693.913302898407,29.86
695.0278551578522,30.25
696.1422355175018,29.86
697.2541670799255,30.16
698.368705034256,29.98
699.4820146560669,30.16
700.6093912124634,30.16
701.7355229854584,30.16
702.8531613349915,30.16
703.9676837921143,30.16
705.0820691585541,30.16
706.1939196586609,30.16
707.3117349147797,30.16
708.4258251190186,29.86
709.5399446487427,30.16
710.6476316452026,29.86
711.7591755390167,30.16
712.8840205669403,29.98
713.9842658042908,30.16
715.0961706638336,30.16
716.2232930660248,30.16
717.338855266571,30.16
718.454594373703,30.16
719.5830352306366,30.25
720.6954653263092,30.16
721.8072912693024,30.16
722.9225950241089,29.86
724.0359687805176,30.16
725.1528172492981,29.98
726.2678163051605,30.16
727.3815984725952,30.16
728.4955685138702,30.16
729.607824087143,30.16
730.7184793949127,30.16
731.8306035995483,30.16
732.940976858139,30.16
734.0539238452911,30.16
735.1832931041718,30.25
736.3240699768066,29.86
737.4377100467682,30.16
738.5502979755402,29.98
739.6767292022705,30.16
740.7910733222961,30.16
741.9020869731903,30.16
743.0241627693176,30.16
744.1329114437103,30.25
745.2427818775177,30.16
746.354154586792,30.16
747.4829516410828,30.16
748.606719493866,30.25
749.7210230827332,29.98
750.8349359035492,30.25
751.9477627277374,29.98
753.0614974498749,30.25
754.172280550003,29.98
755.2926440238953,30.25
756.4073162078857,29.98
757.5219776630402,30.37
758.6372845172882,30.07
759.7481458187103,30.37
760.8663349151611,30.37
761.9767866134644,30.16
763.106693983078,30.37
764.2296094894409,30.07
765.3528685569763,30.37
766.4664022922516,30.07
767.5806663036346,30.37
768.7000463008881,30.37
769.8176651000977,30.07
770.9291851520538,30.37
772.0393455028534,30.37
773.1500899791718,30.07
774.2754654884338,30.37
775.4000141620636,30.07
776.5125951766968,30.37
777.6275675296783,30.25
778.7393934726715,30.16
779.8612751960754,30.07
780.9742624759674,30.37
782.0872232913971,30.07
783.1968219280243,30.37
784.3107569217682,30.07
785.4239106178284,30.37
786.5412228107452,30.07
787.6651229858398,30.37
788.7853574752808,30.07
789.898097038269,30.37
791.0234043598175,30.37
792.1434209346771,30.07
793.2638278007507,30.37
794.3871130943298,30.07
795.509161233902,30.37
796.6334903240204,30.37
797.7588546276093,30.07
798.8744895458221,30.25
799.9859521389008,30.07
801.094400882721,30.25
802.2027955055237,30.07
803.3141183853149,29.98
804.4269421100616,30.25
805.5354478359222,29.98
806.6519114971161,30.25
807.7684798240662,29.98
808.882969379425,30.25
809.9936225414276,29.98
811.1065590381622,30.25
812.2219133377075,29.98
813.3305990695953,30.16
814.442412853241,29.86
815.5508444309235,30.25
816.659743309021,29.86
817.7704176902771,30.16
818.8808727264404,29.86
819.9921696186066,30.16
821.1038045883179,30.25
822.2131297588348,30.25
823.3251826763153,30.25
824.4356594085693,30.25
825.546266078949,30.25
826.6576879024506,30.16
827.7710795402527,30.25
828.8801198005676,30.25
829.987663269043,29.98
831.0982720851898,30.16
832.2078490257263,29.86
833.317670583725,30.16
834.4302470684052,29.86
835.5436940193176,30.16
836.658599615097,29.86
837.7717297077179,30.07
838.8849093914032,30.16
839.9998826980591,30.16
841.1135256290436,30.16
842.2275898456573,30.16
843.3409979343414,30.16
844.4545359611511,30.16
845.567179441452,30.16
846.6878235340118,29.86
847.8016295433044,30.16
848.9136769771576,29.86
850.0280504226685,30.16
851.1380031108856,29.86
852.2471554279327,30.16
853.3577144145966,30.16
854.4672031402588,30.16
855.5762226581573,30.16
856.6871771812439,30.16
857.798769235611,30.07
858.9077024459839,30.16
860.0173766613007,30.16
861.1268606185913,30.16
862.2407655715942,29.86
863.3525807857513,30.16
864.4657170772552,29.86
865.5730485916138,30.16
866.6870148181915,30.16
867.8024115562439,30.16
868.8939619064331,30.16
870.0165247917175,30.16
871.1284778118134,30.16
872.2415585517883,30.16
873.352302312851,30.16
874.4617037773132,30.16
875.5749335289001,29.86
876.6865248680115,30.16
877.795981168747,29.98
878.9057896137238,30.07
880.0154662132263,30.16
881.1256234645844,30.16
882.2357957363129,30.16
883.3464434146881,30.16
884.4564642906189,30.16
885.5666048526764,30.07
886.6923003196716,30.16
887.8027191162109,29.78
888.9084203243256,30.07
890.0173418521881,29.86
891.1300158500671,30.07
892.2402477264404,30.16
893.3577404022217,30.07
894.4747095108032,30.07
895.5962765216827,30.07
896.7089738845825,30.07
897.8221244812012,30.07
898.9336409568787,30.07
900.0478525161743,29.78
901.1582641601562,30.07
902.2656319141388,30.07
903.3764207363129,30.07
904.500569820404,30.07
905.6148355007172,30.07
906.7266199588776,30.07
907.8405094146729,30.07
908.9560317993164,30.07
910.0703594684601,30.07
911.1803224086761,30.07
912.2926545143127,30.07
913.4068875312805,30.07
914.5283551216125,30.07
915.6496889591217,30.07
916.7676243782043,29.98
917.8847088813782,30.07
918.9973034858704,30.07
920.1117899417877,29.78
921.2243132591248,30.07
922.3327577114105,30.07
923.4427237510681,30.07
924.5525379180908,30.07
925.6732811927795,30.07
926.7816214561462,30.07
927.8899590969086,30.07
929.00164103508,30.07
930.1079823970795,30.07
931.2169260978699,29.78
932.3322250843048,30.07
933.4438767433167,30.07
934.553715467453,30.07
935.6617975234985,30.07
936.790064573288,30.07
937.8981609344482,30.16
939.0095527172089,30.07
940.1173408031464,30.07
941.2263605594635,30.07
942.335205078125,30.07
943.4441630840302,30.07
944.5524163246155,30.07
945.6613500118256,30.07
946.7812950611115,30.16
947.8923721313477,30.07
949.011617898941,30.16
950.1250665187836,30.16
951.2422430515289,30.16
952.3696751594543,29.86
953.4886860847473,30.16
954.6079218387604,30.16
955.7161219120026,30.16
956.843855381012,30.16
957.9641661643982,30.16
959.0878214836121,30.16
960.1998257637024,30.16
961.3122744560242,30.16
962.419849395752,29.86
963.5342078208923,30.16
964.6458418369293,29.98
965.7592341899872,30.25
966.8708319664001,29.98
967.98757147789,30.16
969.0954463481903,29.98
970.2068104743958,30.16
971.3191010951996,30.25
972.4298541545868,30.25
973.5403189659119,30.25
974.6500277519226,30.25
975.7594289779663,30.25
976.8707478046417,30.25
977.9943518638611,30.25
979.1080050468445,30.25
980.2170739173889,30.07
981.335230588913,29.98
982.4450960159302,30.25
983.5733957290649,29.98
984.6960806846619,30.25
985.8214793205261,30.07
986.9427859783173,30.25
988.0555331707001,30.25
989.1756281852722,30.25
990.3250868320465,30.25
991.4462606906891,30.37
992.5582389831543,30.37
993.6834335327148,30.37
994.7943277359009,30.25
995.9032464027405,29.98
997.0141444206238,30.25
998.1414875984192,29.98
999.2683396339417,30.25
1000.3774995803833,29.86
1001.4879367351532,30.25
1002.598227262497,29.98
1003.7087643146515,30.16
1004.8190367221832,30.16
1005.9418678283691,29.98
1007.050413608551,30.16
1008.1598274707794,30.16
1009.271737575531,30.16
1010.4023759365082,30.16
1011.5158302783966,30.07
1012.6341729164124,30.16
1013.744223356247,30.16
1014.8600745201111,30.16
1015.9908390045166,30.07
1017.1050641536713,30.07
1018.2285163402557,30.07
1019.3535878658295,30.16
1020.4660775661469,30.07
1021.5812816619873,30.07
1022.6932768821716,30.07
1023.8038139343262,30.16
1024.916403055191,30.07
1026.026356935501,29.78
1027.137051820755,30.07
1028.249074935913,30.07
1029.3801670074463,30.07
1030.49289727211,30.07
1031.6188793182373,30.07
1032.7418947219849,30.07
1033.8621518611908,30.07
1034.9837024211884,30.07
1036.1029915809631,29.78
1037.2248573303223,30.07
1038.3342027664185,30.07
1039.462417125702,30.07
1040.5735108852386,30.07
1041.6850509643555,30.07
1042.808116197586,30.07
1043.9464328289032,30.07
1045.0651063919067,30.07
1046.1962594985962,29.78
1047.3315818309784,30.07
1048.4615914821625,30.07
1049.5896203517914,30.07
1050.7219412326813,30.07
1051.8341071605682,30.16
1052.946163892746,30.16
1054.0743095874786,30.16
1055.2032132148743,30.07
1056.3152499198914,30.07
1057.427538394928,30.07
1058.5407633781433,30.07
1059.652361869812,30.07
1060.7714273929596,30.07
1061.8836681842804,30.07
1062.999966621399,30.07
1064.1174111366272,30.07
1065.228385925293,29.78
1066.3381714820862,30.07
1067.4499764442444,30.07
1068.5921621322632,30.07
1069.7039930820465,30.07
1070.8187050819397,30.07
1071.9468536376953,30.07
1073.07417345047,30.07
1074.1805698871613,30.07
1075.2982563972473,29.86
1076.4120495319366,30.07
1077.5244257450104,30.16
1078.6347024440765,30.16
1079.7492740154266,30.16
1080.861698627472,30.16
1081.974580526352,30.16
1083.0839867591858,30.16
1084.1944348812103,30.16
1085.3059451580048,30.16
1086.4188916683197,29.86
1087.531673669815,30.16
1088.641883134842,29.78
1089.753738641739,30.16
1090.8643217086792,30.16
1091.9750373363495,30.16
1093.1035542488098,30.16
1094.2461450099945,30.16
1095.3863537311554,30.16
1096.5163016319275,30.16
1097.6279277801514,30.16
1098.73987698555,29.98
1099.8818407058716,30.16
1100.9926869869232,29.86
1102.1021540164948,30.25
1103.2133407592773,29.98
1104.3258759975433,30.25
1105.4371254444122,29.98
1106.55966258049,30.25
1107.670117855072,29.98
1108.7843651771545,30.25
1109.9062848091125,29.86
1111.0180354118347,30.16
1112.1461009979248,29.86
1113.2674469947815,30.16
1114.380872964859,30.16
1115.4959688186646,30.16
1116.6070022583008,30.16
1117.7360367774963,30.16
1118.8613941669464,30.07
1119.976469039917,30.16
1121.1021571159363,30.16
1122.2065935134888,29.86
1123.3133392333984,30.16
1124.4339580535889,29.86
1125.5452070236206,30.07
1126.6556148529053,30.07
1127.765377998352,30.07
1128.8772358894348,30.07
1130.0012500286102,30.07
1131.120078086853,30.07
1132.2301898002625,30.07
1133.3410730361938,30.07
1134.461103439331,30.07
1135.577036857605,30.16
1136.702255487442,30.16
1137.8145816326141,30.16
1138.9249448776245,30.16
1140.0342376232147,30.16
1141.1611680984497,30.16
1142.2841448783875,30.16
1143.3932511806488,30.16
1144.5084221363068,29.86
1145.617488861084,30.16
1146.7284760475159,29.98
1147.8390250205994,30.16
1148.9737219810486,29.98
1150.0862081050873,30.25
1151.2131299972534,29.98
1152.3271825313568,30.16
1153.444123506546,30.25
1154.5542161464691,30.16
1155.6664173603058,30.16
1156.7758224010468,30.16
1157.8843476772308,30.16
1158.9940123558044,30.16
1160.1057941913605,30.16
1161.21701836586,30.16
1162.3262777328491,29.98
1163.4348938465118,30.16
1164.5453782081604,29.86
1165.6639485359192,30.16
1166.7739472389221,30.16
1167.8820626735687,30.16
1168.993165254593,30.16
1170.1180000305176,30.16
1171.2303309440613,30.16
1172.3409287929535,30.16
1173.454994916916,30.16
1174.566843509674,29.86
1175.6805777549744,30.16
1176.792194366455,29.86
1177.9042241573334,30.16
1179.0172138214111,29.86
1180.1308317184448,30.16
1181.2397863864899,30.16
1182.3548784255981,30.16
1183.4752581119537,30.16
1184.6161160469055,30.16
1185.7396137714386,30.16
1186.8637998104095,30.16
1187.9758858680725,30.16
1189.0886814594269,29.86
1190.2011015415192,30.25
1191.314801454544,29.86
1192.4438726902008,30.16
1193.5901851654053,29.86
1194.702552318573,30.16
1195.8388140201569,30.16
1196.9776401519775,30.16
1198.085377216339,30.16
1199.2081756591797,30.16
1200.3232522010803,30.16
1201.4384486675262,30.16
1202.5530273914337,30.16
1203.663681268692,29.86
1204.7725224494934,30.16
1205.8827035427094,29.86
1206.9948177337646,30.16
1208.1034610271454,30.25
1209.2150921821594,30.25
1210.3239595890045,30.16
1211.43368434906,30.25
1212.5413620471954,30.25
1213.6498539447784,30.16
1214.7589378356934,30.25
1215.8685984611511,30.25
1216.9824538230896,29.98
1218.097861289978,30.25
1219.2111971378326,29.98
1220.3243227005005,30.25
1221.4359283447266,30.16
1222.5466973781586,30.16
1223.6545476913452,29.98
1224.77862906456,30.16
1225.903235912323,30.16
1227.0141937732697,30.16
1228.1349325180054,30.16
1229.245773077011,30.16
1230.3901114463806,30.25
1231.502052307129,30.16
1232.62571144104,30.16
1233.739300251007,29.86
1234.8510103225708,30.16
1235.9638812541962,29.98
1237.0745170116425,30.16
1238.1849567890167,30.25
1239.3041362762451,30.25
1240.4175715446472,30.25
1241.5297787189484,30.25
1242.6475002765656,30.16
1243.7560577392578,30.25
1244.8807277679443,30.16
1245.9947037696838,30.25
1247.1116273403168,29.98
1248.2257025241852,30.25
1249.3413708209991,29.98
1250.4523026943207,30.25
1251.564194202423,29.98
1252.6788787841797,30.25
1253.8029460906982,30.07
1254.9154164791107,30.25
1256.0280063152313,29.98
1257.140445947647,30.25
1258.2568492889404,29.98
1259.3665566444397,30.25
1260.4767577648163,29.98
1261.5869278907776,30.16
1262.6984388828278,30.25
1263.810072183609,29.98
1264.9228916168213,30.25
1266.0353491306305,29.98
1267.1638808250427,30.25
1268.2807347774506,29.98
1269.389607667923,30.25
1270.4985444545746,29.98
1271.6103100776672,30.25
1272.7206010818481,29.98
1273.8317177295685,30.25
1274.9421691894531,30.25
1276.0543270111084,30.07
1277.1881575584412,30.07
1278.314983844757,30.25
1279.4694163799286,30.37
1280.5614609718323,30.25
1281.6731429100037,30.25
1282.8019878864288,30.25
1283.9126279354095,30.25
1285.02325963974,30.25
1286.134253501892,30.25
1287.2556941509247,29.98
1288.3778839111328,30.25
