194.55065608024597,29.86
195.6655764579773,29.86
196.77848958969116,29.98
197.89385652542114,29.98
199.00456261634827,29.98
200.1232841014862,29.98
201.25347781181335,29.86
202.36799097061157,29.98
203.48087763786316,29.98
204.59993147850037,29.98
205.7164523601532,29.98
206.8335108757019,29.98
207.94833707809448,29.98
209.0641951560974,29.98
210.1762557029724,29.98
211.30527687072754,29.98
212.42851066589355,29.98
213.55238842964172,30.07
214.6663041114807,29.98
215.78145694732666,29.98
216.9093198776245,30.07
218.02380776405334,30.07
219.13528871536255,30.07
220.24783611297607,30.07
221.37922310829163,30.07
222.51893424987793,30.07
223.64035749435425,30.07
224.76162028312683,30.07
225.8738570213318,30.16
226.98958492279053,30.16
228.1027855873108,30.16
229.2162265777588,30.16
230.32851791381836,30.16
231.46096467971802,29.98
232.5731828212738,30.25
233.68788957595825,29.98
234.7997555732727,30.25
235.9161913394928,30.07
237.02777361869812,30.07
238.15116357803345,30.37
239.2730357646942,30.07
240.39789366722107,30.37
241.53532338142395,30.07
242.64954137802124,30.37
243.76185536384583,30.16
244.88395261764526,30.07
246.00494408607483,30.37
247.11765575408936,30.07
248.23501777648926,30.07
249.34575772285461,30.37
250.45872592926025,30.07
251.5721960067749,30.37
252.68544912338257,30.07
253.7986342906952,30.07
254.90872406959534,30.37
256.02258014678955,30.07
257.13443088531494,29.98
258.26492190361023,30.37
259.3892283439636,29.98
260.50329208374023,30.25
261.61555886268616,29.98
262.7496552467346,30.25
263.8633396625519,30.07
264.97771859169006,29.98
266.0920398235321,30.25
267.21609020233154,29.98
268.3307874202728,30.25
269.44535303115845,29.98
270.55984115600586,30.25
271.67464661598206,29.98
272.788134098053,30.25
273.9032561779022,29.98
275.0162649154663,30.25
276.1309654712677,29.98
277.24386835098267,30.25
278.35941433906555,29.98
279.48220109939575,30.25
280.59526920318604,30.07
281.71640133857727,30.07
282.8292737007141,30.25
283.9410626888275,30.07
285.056515455246,30.25
286.16632890701294,30.25
287.27998089790344,30.37
288.39417123794556,30.25
289.5102207660675,30.37
290.6242356300354,30.25
291.74157905578613,30.37
292.8531594276428,30.37
293.9673721790314,30.07
295.08944296836853,30.25
296.2138864994049,30.07
297.3279860019684,30.37
298.4424488544464,30.07
299.55431032180786,30.25
300.67828917503357,30.07
301.79178738594055,30.37
302.903596162796,30.07
304.0155472755432,30.37
305.133713722229,30.37
306.2466039657593,30.37
307.3608636856079,30.16
308.4741258621216,30.16
309.58653378486633,30.37
310.7000596523285,30.16
311.8124780654907,30.37
312.9239308834076,30.07
314.0356547832489,30.37
315.1490066051483,30.07
316.2623448371887,30.25
317.377286195755,30.07
318.4913864135742,30.37
319.6047086715698,30.07
320.71788215637207,30.07
321.8441073894501,30.37
322.99663972854614,30.07
324.1207001209259,30.37
325.23313641548157,30.07
326.3474814891815,30.37
327.46199131011963,30.07
328.57575154304504,29.98
329.68888306617737,30.25
330.8014466762543,29.98
331.913827419281,30.25
333.02934765815735,29.86
334.1439673900604,30.25
335.2631211280823,29.86
336.3761246204376,30.16
337.48851466178894,29.86
338.6034576892853,30.16
339.7164981365204,30.07
340.8347282409668,30.07
341.94813656806946,30.07
343.0630247592926,30.07
344.1757595539093,30.07
345.29038166999817,30.07
346.41789507865906,30.16
347.53413677215576,30.07
348.64823484420776,30.07
349.7616822719574,30.07
350.8833634853363,30.07
352.01562881469727,30.07
353.1462655067444,30.16
354.25949811935425,30.07
355.38149762153625,30.16
356.51287627220154,30.16
357.6243779659271,29.86
358.7544813156128,30.16
359.86872148513794,30.16
360.99545979499817,30.16
362.1331145763397,30.16
363.26355838775635,30.16
364.37981128692627,30.16
365.4965968132019,30.16
366.61083579063416,30.16
367.7294330596924,29.86
368.8456642627716,30.16
369.97288966178894,29.86
371.1005024909973,30.16
372.2108199596405,30.07
373.3232274055481,30.16
374.43802213668823,30.07
375.55123925209045,30.07
376.6649703979492,30.07
377.77772283554077,30.07
378.91799211502075,30.07
380.0433964729309,29.78
381.16568088531494,30.07
382.2870635986328,30.07
383.40051770210266,30.07
384.5144078731537,30.07
385.6426045894623,30.07
386.7560164928436,30.07
387.88326382637024,30.07
388.99443459510803,30.07
390.1101121902466,29.78
391.2234492301941,30.07
392.3382694721222,30.07
393.45115852355957,30.07
394.5635395050049,30.07
395.685907125473,30.07
396.8033797740936,30.07
397.91432452201843,30.07
399.0589394569397,30.07
400.18796467781067,29.78
401.3042194843292,30.07
402.41612672805786,30.07
403.53465843200684,30.07
404.64889669418335,30.07
405.76271748542786,30.07
406.8772122859955,30.07
407.9882574081421,30.07
409.10883474349976,30.07
410.233793258667,30.07
411.34745597839355,30.07
412.45757508277893,30.16
413.5701262950897,30.16
414.68452858924866,30.16
415.79568314552307,30.25
416.9091827869415,30.25
418.0326919555664,30.25
419.1469306945801,30.25
420.2971978187561,29.98
421.41114616394043,30.25
422.5242817401886,29.98
423.66971731185913,30.25
424.79330801963806,29.98
425.9180703163147,30.25
427.0425980091095,29.98
428.15985584259033,30.25
429.2760934829712,29.98
430.3897774219513,30.25
431.50487446784973,29.98
432.61892533302307,30.25
433.7353775501251,30.25
434.8637282848358,29.98
435.98553705215454,30.25
437.1095118522644,29.98
438.23305678367615,30.25
439.34653782844543,30.07
440.4592251777649,29.98
441.57550740242004,30.37
442.6908302307129,30.07
443.804940700531,30.16
444.92065238952637,30.37
446.0423843860626,30.16
447.16143560409546,30.46
448.278107881546,30.16
449.38912892341614,30.37
450.5104033946991,30.07
451.62188053131104,30.37
452.7439806461334,30.07
453.8575179576874,30.07
454.9730851650238,30.25
456.0888600349426,30.25
457.20418214797974,30.25
458.3209755420685,30.25
459.4442961215973,30.25
460.5575075149536,30.16
461.671804189682,30.16
462.7838578224182,30.25
463.90238094329834,29.86
465.01405787467957,30.16
466.12894892692566,29.86
467.2409267425537,30.16
468.3575563430786,29.98
469.4667146205902,30.07
470.5788345336914,30.16
471.68906140327454,30.16
472.8005475997925,30.16
473.9097812175751,30.16
475.0197603702545,30.16
476.1277394294739,30.16
477.23818731307983,30.07
478.3483610153198,30.16
479.4587094783783,29.78
480.5664632320404,30.07
481.67805099487305,30.07
482.78911328315735,30.07
483.90089654922485,30.07
485.01056146621704,30.07
486.1209120750427,30.07
487.22938776016235,29.98
488.3417685031891,30.07
489.44949769973755,30.07
490.5598831176758,29.69
491.6692748069763,29.98
492.77933502197266,29.98
493.8897852897644,30.07
494.9997868537903,30.07
496.1089336872101,30.07
497.22184896469116,29.98
498.33189821243286,29.98
499.4392955303192,30.07
500.5455894470215,29.98
501.65587997436523,29.98
502.7656648159027,30.07
503.87661814689636,29.98
504.9870090484619,29.98
506.09807419776917,29.98
507.2095048427582,29.98
508.32145857810974,29.98
509.4297297000885,29.98
510.541846036911,29.98
511.65044021606445,29.98
512.7607135772705,29.98
513.8741261959076,30.07
514.9817423820496,30.07
516.0898196697235,29.98
517.199147939682,30.07
518.3091533184052,30.07
519.4238128662109,29.98
520.5328168869019,30.07
521.6444616317749,29.69
522.7524220943451,30.07
523.8630073070526,30.07
524.9727635383606,30.07
526.0836682319641,29.98
527.1936049461365,30.07
528.3023898601532,30.07
529.4110851287842,30.07
530.5218393802643,30.16
531.6306147575378,30.16
532.7403705120087,29.78
533.8499035835266,30.07
534.9598937034607,30.07
536.0676536560059,30.07
537.1762034893036,30.07
538.284059047699,30.07
539.395610332489,30.16
540.5080468654633,30.16
541.6206681728363,30.07
542.7267618179321,30.16
543.8334846496582,30.16
544.9451620578766,29.86
546.0578970909119,30.16
547.1698496341705,29.98
548.2588138580322,30.25
549.3561670780182,29.98
550.4586577415466,30.25
551.5629131793976,29.98
552.6736171245575,30.16
553.7816462516785,29.86
554.8889327049255,30.25
555.9978132247925,29.98
557.1081523895264,30.16
558.217821598053,29.86
559.3280818462372,30.16
560.4372482299805,30.16
561.5489768981934,30.16
562.6592593193054,30.25
563.7697470188141,30.16
564.8833284378052,30.16
565.992918252945,30.25
567.1002275943756,30.25
568.2091014385223,30.25
569.3193399906158,30.25
570.4313797950745,30.07
571.5432052612305,30.25
572.6535596847534,29.98
573.7624242305756,30.37
574.8706948757172,30.16
575.9795808792114,30.07
577.0906312465668,30.37
578.1988208293915,30.07
579.3096413612366,30.07
580.4200930595398,30.37
581.5312700271606,29.98
582.6399581432343,30.25
583.7497184276581,30.07
584.8593122959137,29.98
585.9680414199829,30.37
587.0759437084198,30.07
588.1851739883423,30.25
589.2946381568909,29.98
590.4045100212097,30.16
591.5120203495026,29.98
592.6207091808319,30.16
593.7300202846527,29.98
594.8394131660461,30.16
595.947685956955,30.16
597.0582594871521,30.16
598.166752576828,30.16
599.2765283584595,30.25
600.3855121135712,30.16
601.4954044818878,30.25
602.604718208313,30.25
603.7147669792175,30.16
604.8267421722412,29.98
605.9411151409149,30.16
607.0528426170349,29.86
608.1615438461304,30.16
609.269364118576,30.16
610.3788106441498,30.16
611.4873819351196,30.16
612.5980899333954,30.16
613.7075378894806,30.07
614.8190386295319,30.16
615.9316170215607,30.16
617.0420153141022,30.16
618.1505546569824,29.98
619.2601392269135,30.25
620.3684856891632,29.86
621.4820051193237,30.07
622.5872421264648,30.16
623.6953749656677,30.16
624.8021769523621,30.16
625.9115221500397,30.16
627.0195620059967,30.16
628.1291611194611,30.16
629.2374358177185,30.16
630.347493648529,30.16
631.4569644927979,30.07
632.5684685707092,29.86
633.6783127784729,30.07
634.7894055843353,30.16
635.8993246555328,30.16
637.0076131820679,30.07
638.1178696155548,30.16
639.2296948432922,30.07
640.3389925956726,30.16
641.4495542049408,30.07
642.5589289665222,30.07
643.6692628860474,30.07
644.7788879871368,30.16
645.8891496658325,30.07
647.0022842884064,30.16
648.112606048584,30.07
649.221851348877,30.07
650.3334558010101,30.16
651.4420318603516,30.07
652.5544910430908,30.07
653.6596531867981,30.16
654.7667150497437,30.07
655.8761548995972,30.07
656.9878213405609,30.07
658.1017010211945,30.07
659.217277765274,30.07
660.3075404167175,30.16
661.4057581424713,30.16
662.5183084011078,30.16
663.6334619522095,29.78
664.7432808876038,30.16
665.855964422226,29.86
666.9708354473114,30.16
668.0846014022827,30.16
669.1965756416321,30.16
670.3100159168243,30.16
671.4275395870209,30.16
672.5382437705994,30.07
673.6451051235199,30.07
674.7544147968292,30.07
675.8592898845673,30.07
676.9693975448608,29.86
678.0788662433624,30.07
679.1879217624664,30.07
680.2962305545807,30.07
681.404913187027,30.07
682.5124044418335,30.07
683.6206765174866,30.07
684.7285289764404,30.16
685.8386166095734,30.07
686.9528617858887,30.07
688.0609796047211,30.16
689.1684958934784,30.07
690.2786703109741,30.16
691.3885366916656,30.16
692.4964106082916,30.16
693.605694770813,30.16
694.7137115001678,30.07
695.8222219944,30.16
696.9354927539825,30.16
698.042932510376,29.86
699.1535193920135,30.16
700.2639634609222,29.86
701.3718330860138,30.16
702.4790859222412,30.16
703.5905408859253,30.16
704.6987020969391,30.16
705.8075280189514,30.16
706.9159851074219,30.07
708.0247588157654,30.16
709.1336965560913,30.16
710.2422049045563,30.07
711.3496284484863,29.78
712.4581968784332,30.07
713.5665640830994,30.07
714.6751458644867,30.07
715.7819049358368,30.07
716.8934981822968,30.07
718.0052545070648,30.16
719.1186475753784,30.07
720.2072384357452,30.07
721.3045449256897,30.07
722.4080047607422,29.78
723.5171091556549,30.16
724.6291034221649,30.16
725.7389245033264,30.16
726.8485205173492,30.16
727.9587721824646,30.16
729.0667276382446,30.16
730.179384469986,30.16
731.2886893749237,30.16
732.3989162445068,30.07
733.5088903903961,29.86
734.6193127632141,30.07
735.7285091876984,30.25
736.8397824764252,30.16
737.9475276470184,30.16
739.0571854114532,30.16
740.1660351753235,30.16
741.2749693393707,30.16
742.3828041553497,30.25
743.4950957298279,30.16
744.6012256145477,29.98
745.7074403762817,30.25
746.8169827461243,29.98
747.9265077114105,30.16
749.037097454071,29.98
750.1497538089752,30.25
751.2600762844086,29.98
752.3718907833099,30.16
753.4819107055664,29.86
754.592652797699,30.16
755.7029845714569,30.07
756.8138954639435,30.16
757.92533826828,30.16
759.0382409095764,30.16
760.1269302368164,30.16
761.2345077991486,30.16
762.3441081047058,30.07
763.4560034275055,30.25
764.565423488617,29.86
765.6771945953369,30.16
766.788868188858,29.98
767.8979370594025,30.16
769.0107035636902,29.98
770.1234636306763,30.16
771.2329113483429,30.16
772.3442730903625,30.16
773.453724861145,30.16
774.567703962326,30.16
775.6758570671082,30.16
776.7859094142914,30.16
777.8947241306305,30.16
779.0042719841003,30.16
780.1139943599701,29.86
781.2247269153595,30.07
782.3335304260254,30.16
783.4447147846222,30.16
784.5541110038757,30.16
785.6690318584442,30.16
786.778906583786,30.16
787.8893296718597,30.16
788.9978792667389,30.07
790.1096262931824,30.16
791.2192022800446,30.16
792.3292632102966,29.86
793.4388756752014,30.25
794.5489740371704,29.86
795.6582789421082,30.16
796.7717850208282,29.98
797.881245136261,30.16
798.997141122818,30.25
800.1060636043549,30.37
801.2174084186554,30.25
802.330482006073,30.25
803.442636013031,30.25
804.5546584129333,30.25
805.6636164188385,30.25
806.773246049881,30.25
807.8835365772247,29.98
809.0035853385925,30.37
810.1113610267639,30.16
811.223475933075,30.25
812.3354940414429,30.07
813.4460482597351,30.25
814.5559663772583,29.98
815.6664063930511,30.16
816.7875609397888,29.98
817.8917903900146,30.25
819.003086566925,29.98
820.1124894618988,30.25
821.2259142398834,29.98
822.3412415981293,30.25
823.4556856155396,29.98
824.5670852661133,30.16
825.6781420707703,29.78
826.789755821228,30.16
827.9036808013916,29.86
829.0144023895264,30.07
830.1274681091309,30.07
831.2424836158752,30.16
832.3588993549347,30.16
833.4730508327484,30.07
834.5838813781738,30.16
835.6926295757294,30.07
836.804116487503,30.25
837.9130592346191,30.25
839.0259585380554,29.98
840.1368436813354,30.16
841.2492141723633,29.86
842.357896566391,30.16
843.4705877304077,29.98
844.5798528194427,30.16
845.6905996799469,30.16
846.7999198436737,30.16
847.9079477787018,30.16
849.0158803462982,30.16
850.1255624294281,30.16
851.2344863414764,30.16
852.345311164856,30.16
853.4546573162079,30.07
854.5656657218933,29.98
855.6769804954529,30.07
856.7904765605927,30.07
857.8989491462708,30.16
859.0100297927856,30.07
860.1254646778107,30.07
861.2348670959473,30.16
862.3439426422119,30.07
863.4582374095917,30.07
864.5670816898346,30.07
865.6799695491791,29.98
866.8011918067932,29.98
867.909111738205,30.07
869.0192742347717,30.07
870.1304874420166,29.98
871.2398800849915,30.07
872.3520152568817,30.07
873.4614155292511,29.86
874.5717911720276,30.07
875.6811382770538,30.07
876.7916340827942,29.98
877.9004204273224,29.98
879.0110495090485,29.98
880.1205778121948,30.07
881.2313897609711,29.98
882.3401534557343,29.98
883.4511466026306,29.98
884.5640523433685,30.07
885.6736528873444,29.98
886.7820539474487,30.07
887.8924050331116,29.98
889.0032937526703,29.98
890.1143786907196,29.98
891.2249801158905,29.98
892.3361477851868,29.98
893.4476516246796,29.98
894.567132472992,29.98
895.6740610599518,29.86
896.78977394104,29.98
897.9036149978638,29.98
899.0155925750732,29.98
900.1276588439941,29.98
901.2417857646942,29.98
902.3648557662964,30.07
903.4829185009003,29.98
904.5942442417145,29.98
905.7027289867401,30.07
906.8203082084656,29.98
907.9347631931305,29.98
909.0472719669342,29.98
910.1679983139038,29.98
911.2732634544373,29.98
912.3825261592865,29.98
913.4972360134125,30.07
914.6070206165314,29.78
915.7204566001892,29.98
916.8306918144226,29.98
917.9404468536377,30.07
919.053652048111,30.07
920.1644170284271,30.07
921.2722721099854,30.07
922.3798305988312,29.98
923.4919786453247,29.98
924.6057622432709,30.07
925.7195806503296,29.78
926.8351414203644,30.07
927.9466047286987,30.07
929.060697555542,29.98
930.1721565723419,30.07
931.2859671115875,30.07
932.3939158916473,30.07
933.5025112628937,30.16
934.6116261482239,30.07
935.7259843349457,30.07
936.8399386405945,30.07
937.9509027004242,30.07
939.0638611316681,30.07
940.1761040687561,30.07
941.2911155223846,30.07
942.40389752388,30.16
943.5145058631897,30.16
944.6304099559784,30.16
945.7390713691711,29.86
946.8506293296814,30.16
947.9639322757721,30.07
949.076642036438,30.07
950.1904656887054,30.16
951.3003551959991,30.07
952.4096415042877,30.16
953.5191607475281,30.16
954.6294910907745,30.16
955.7426009178162,30.16
956.8536303043365,30.16
957.9636533260345,30.16
959.0761163234711,29.86
960.1874799728394,30.16
961.2985334396362,30.25
962.4095656871796,30.25
963.5217740535736,30.25
964.6341369152069,30.25
965.7411518096924,30.37
966.847882270813,30.37
967.9609637260437,30.25
969.0493364334106,30.25
970.1466479301453,30.16
971.2499332427979,30.07
972.3591861724854,30.07
973.4688251018524,30.37
974.576521396637,30.07
975.6857061386108,30.07
976.7928943634033,30.25
977.9033646583557,30.25
979.0135591030121,30.37
980.1239233016968,30.25
981.2299010753632,30.37
982.3379006385803,30.25
983.4505038261414,30.25
984.5410687923431,30.25
985.649017572403,29.98
986.7563321590424,30.25
987.8676209449768,30.25
988.9786472320557,29.98
990.0902788639069,30.25
991.2004616260529,29.98
992.308278799057,30.37
993.4181485176086,30.07
994.5295152664185,30.25
995.6399548053741,30.25
996.7515995502472,29.98
997.8620972633362,30.25
998.9729928970337,29.98
1000.0818588733673,30.16
1001.1945164203644,29.98
1002.3041450977325,30.16
1003.414302110672,29.98
1004.5243322849274,30.25
1005.6337978839874,29.86
1006.74351978302,30.16
1007.8535466194153,29.78
1008.9633717536926,30.16
1010.0736849308014,30.16
1011.1841406822205,30.16
1012.294355392456,30.16
1013.4045634269714,30.16
1014.5146980285645,30.07
1015.624559879303,30.16
1016.7382152080536,30.16
1017.8522233963013,30.16
1018.9651205539703,29.98
1020.0717566013336,30.25
1021.1792964935303,29.98
1022.2898502349854,30.25
1023.4006662368774,29.98
1024.5124661922455,30.16
1025.6291000843048,29.98
1026.7398946285248,30.25
1027.8541374206543,29.78
1028.9684228897095,30.16
1030.0803170204163,29.86
1031.1940443515778,30.16
1032.302644252777,30.07
1033.4126555919647,30.07
1034.520616054535,30.07
1035.6318566799164,30.07
1036.7452182769775,30.07
1037.858113527298,30.07
1038.9711232185364,30.07
1040.0854625701904,30.07
1041.2009704113007,29.78
1042.3152086734772,30.07
1043.427546262741,30.07
1044.5397760868073,29.98
1045.6496574878693,30.07
1046.76065659523,29.98
1047.8746888637543,29.98
1048.9804463386536,29.98
1050.0997500419617,29.98
1051.2116961479187,29.98
1052.3246531486511,29.98
1053.4366312026978,29.98
1054.5480422973633,29.98
1055.637666940689,30.07
1056.7487919330597,30.07
1057.857978105545,29.98
1058.9673771858215,29.98
1060.077490568161,30.07
1061.1894392967224,29.98
1062.297887802124,30.07
1063.4090123176575,29.98
1064.518938779831,29.98
1065.6299784183502,30.07
1066.7438056468964,29.98
1067.850207567215,30.07
1068.9570498466492,29.98
1070.0684368610382,30.07
1071.1798396110535,29.98
1072.29141330719,30.07
1073.406570672989,29.98
1074.4941306114197,30.07
1075.5900337696075,30.07
1076.698163986206,29.98
1077.806433916092,30.07
1078.9159908294678,30.07
1080.025976896286,30.07
1081.1356477737427,30.07
1082.2504270076752,29.78
1083.363529920578,30.07
1084.4727203845978,30.16
1085.5794484615326,30.16
1086.6884546279907,30.07
1087.7998497486115,30.07
1088.909767627716,30.16
1090.018896818161,30.07
1091.1276955604553,30.16
1092.2372472286224,30.16
1093.346343755722,29.86
1094.4559526443481,30.16
1095.5654299259186,29.86
1096.6743671894073,30.16
1097.7840898036957,30.16
1098.8927547931671,30.25
1100.0011038780212,30.25
1101.1088571548462,30.25
1102.2179191112518,30.16
1103.3267316818237,30.25
1104.4363431930542,30.25
1105.5458283424377,30.25
1106.6720068454742,30.07
1107.77556848526,30.37
1108.884482383728,30.07
1109.9948191642761,30.37
1111.1049551963806,29.98
1112.2171428203583,30.37
1113.3269460201263,30.25
1114.437022447586,30.37
1115.545405626297,30.07
1116.653358221054,30.25
1117.762231349945,30.25
1118.8696365356445,30.07
1119.9784097671509,30.07
1121.0871243476868,30.25
1122.1951298713684,30.25
1123.303780078888,30.25
1124.417315006256,30.25
1125.5231249332428,30.25
1126.631557226181,30.37
1127.7399487495422,30.16
1128.8498425483704,30.25
1129.9594225883484,29.98
1131.0686650276184,30.16
1132.183084487915,30.25
1133.293224811554,30.16
1134.4004137516022,29.98
1135.51021194458,30.25
1136.6215918064117,30.07
1137.734147310257,30.25
1138.8446822166443,29.98
1139.956256866455,30.25
1141.0658733844757,29.98
1142.1760029792786,30.25
1143.286672115326,29.98
1144.3973717689514,30.25
1145.5080618858337,29.98
1146.6191279888153,30.25
1147.7273139953613,29.98
1148.835738658905,30.25
1149.9473791122437,29.98
1151.058257341385,30.25
1152.1697404384613,29.98
1153.2783381938934,30.25
1154.3887388706207,29.98
1155.4997007846832,30.16
1156.6099824905396,30.07
1157.7217257022858,30.16
1158.8283495903015,30.16
1159.9370160102844,30.07
1161.0455629825592,30.07
1162.154090642929,30.07
1163.2642996311188,30.07
1164.3740303516388,30.07
1165.4822902679443,29.98
1166.5886886119843,30.07
1167.703631401062,29.98
1168.813553094864,30.07
1169.9220550060272,30.07
1171.0319001674652,30.07
1172.1419475078583,29.98
1173.2531456947327,30.07
1174.363697528839,30.07
1175.4716193675995,30.07
1176.578886270523,29.98
1177.6877691745758,30.07
1178.7985134124756,30.07
1179.9083025455475,30.16
1181.0186069011688,30.16
1182.1298305988312,30.07
1183.2390644550323,30.07
1184.348337650299,29.98
1185.458500623703,29.98
1186.5697836875916,29.98
1187.682060956955,30.07
1188.7969501018524,30.07
1189.9030513763428,30.07
1191.0133926868439,30.07
1192.1239488124847,30.07
1193.2330913543701,30.07
1194.3432371616364,30.07
1195.4539778232574,30.07
1196.5649545192719,30.07
1197.6715614795685,29.78
1198.778540611267,29.98
1199.8877413272858,29.98
1200.9992015361786,30.07
1202.1091690063477,29.98
1203.2196972370148,29.98
1204.3305859565735,30.07
1205.438890695572,29.98
1206.5478775501251,29.98
1207.6589350700378,30.07
1208.7690708637238,29.78
1209.8794224262238,29.98
1210.989770412445,29.98
1212.1003317832947,29.98
1213.210547208786,29.98
1214.3241913318634,29.98
1215.4338510036469,30.07
1216.5436971187592,30.07
1217.6506555080414,29.98
1218.7579696178436,29.98
1219.8666982650757,29.98
1220.9773609638214,29.86
1222.066267490387,29.98
1223.1744494438171,29.98
1224.283099412918,29.98
1225.390805721283,29.98
1226.4978444576263,29.98
1227.6073122024536,29.98
1228.7221281528473,29.98
1229.8105311393738,30.07
1230.9140961170197,29.98
1232.0241079330444,29.98
1233.1322739124298,29.98
1234.24005651474,30.07
1235.3479838371277,29.98
1236.4554076194763,30.07
1237.5635330677032,29.98
1238.6714985370636,29.98
1239.779277563095,29.98
1240.8882024288177,30.07
1241.9966583251953,30.07
1243.1053409576416,29.98
1244.2136681079865,29.98
1245.32062625885,30.07
1246.429381608963,29.98
1247.5384962558746,30.16
1248.6469671726227,30.07
1249.7568860054016,30.07
1250.866447687149,30.16
1251.9764728546143,30.07
1253.0840578079224,30.16
1254.191971540451,30.16
1255.3012392520905,30.16
1256.4121754169464,30.16
1257.5221543312073,30.16
1258.632285118103,30.25
1259.7465059757233,30.25
1260.8554491996765,29.98
1261.9644086360931,30.25
1263.0753223896027,29.98
1264.1837298870087,30.16
1265.2940928936005,29.98
1266.4037327766418,30.25
1267.5127851963043,29.98
1268.6220571994781,30.25
1269.7317287921906,29.98
1270.8411383628845,30.16
1271.9504044055939,29.86
1273.0592892169952,30.25
1274.1691377162933,29.98
1275.2783744335175,30.07
1276.3876349925995,29.78
1277.496741771698,30.16
1278.6062452793121,30.07
1279.7171475887299,30.07
1280.8274245262146,30.07
1281.9379208087921,30.07
1283.050345659256,30.07
1284.158822774887,29.98
1285.2735290527344,30.07
1286.380499124527,30.07
1287.4892637729645,29.78
1288.6028883457184,30.07
1289.7122457027435,30.07
1290.8219888210297,30.07
1291.93470454216,30.07
1293.0425670146942,30.07
1294.1526274681091,30.07
1295.2631673812866,30.07
1296.3740499019623,30.07
1297.4841213226318,30.07
1298.5939846038818,30.16
1299.703280210495,30.07
1300.8128461837769,30.07
1301.9228723049164,30.07
1303.0328776836395,30.16
1304.142345905304,30.16
1305.252604007721,30.07
1306.3689661026,30.25
1307.480711221695,30.16
1308.591318845749,29.98
1309.7024970054626,30.25
1310.8152725696564,29.98
1311.9199650287628,30.25
1313.0258529186249,30.07
1314.1379878520966,29.98
1315.2496433258057,30.25
1316.3690629005432,30.07
1317.482600927353,30.25
1318.5959939956665,30.37
1319.7079582214355,30.07
1320.805691242218,30.25
1321.9167940616608,30.25
1323.0277235507965,30.37
1324.1380505561829,30.37
1325.2482771873474,30.25
1326.3587927818298,30.25
1327.4689507484436,30.37
1328.5792977809906,30.16
1329.6890370845795,30.25
1330.7991454601288,30.07
1331.909496307373,30.25
1333.0192821025848,30.16
1334.1306111812592,30.16
1335.240077495575,30.07
1336.3497178554535,30.07
1337.4576501846313,30.07
1338.561999797821,30.07
1339.6715633869171,30.07
1340.7830872535706,29.78
1341.8957781791687,30.07
