96.92230463027954,33.38
98.05774140357971,31.97
99.22787237167358,31.82
100.38133931159973,30.32
101.55365800857544,31.97
102.70067238807678,32.93
103.83600902557373,31.97
105.00911498069763,31.82
106.15445160865784,32.93
107.2876124382019,31.97
108.46281743049622,31.82
109.61083388328552,32.67
110.78760480880737,31.71
111.93737244606018,31.71
113.11191534996033,31.6
114.2621397972107,32.67
115.3965961933136,31.71
116.56891655921936,31.6
117.71730589866638,29.95
118.90682649612427,31.71
120.05085802078247,31.71
121.18392014503479,31.6
122.35997271537781,32.45
123.50767636299133,31.71
124.68375825881958,30.17
125.82932043075562,33.38
127.00501751899719,31.6
128.1525228023529,31.82
129.2872233390808,31.97
130.45816230773926,32.08
131.6124267578125,32.08
132.74757528305054,32.19
133.88210105895996,32.08
135.06191515922546,31.82
136.21076679229736,32.08
137.38840556144714,31.23
138.53119564056396,32.08
139.7092010974884,31.97
140.86757278442383,30.32
142.0084512233734,32.08
143.17781829833984,31.97
144.32752323150635,31.97
145.5056393146515,31.97
146.65355730056763,31.49
147.82991123199463,31.82
148.9770016670227,31.71
150.15194010734558,30.17
151.2999587059021,30.06
152.47498059272766,30.06
153.62586331367493,30.06
154.80285501480103,30.06
155.9944293498993,29.95
157.16389060020447,29.95
158.31628489494324,29.95
159.49747014045715,29.95
160.64062213897705,29.95
161.8192641735077,30.06
162.96772575378418,29.95
164.1416130065918,29.95
165.2894606590271,29.85
166.42029237747192,29.85
167.59712314605713,29.85
168.7411081790924,29.85
169.91842031478882,29.85
171.07064127922058,29.85
172.21633505821228,29.85
173.39267945289612,29.85
174.54221320152283,29.85
175.72277212142944,29.7
176.8683099746704,29.85
178.04354429244995,29.85
179.19516253471375,31.82
180.3718297481537,31.6
181.52199935913086,31.49
182.6589388847351,31.49
183.83260941505432,31.6
184.98297095298767,31.49
186.15829706192017,31.12
187.30579948425293,29.85
188.47819995880127,29.85
189.62735223770142,29.85
190.80365538597107,30.9
191.9516944885254,31.6
193.12965631484985,31.49
194.27890968322754,29.85
195.45306611061096,29.95
196.60061717033386,31.71
197.77285528182983,31.71
198.92021822929382,31.71
200.09441113471985,31.71
201.23924136161804,30.06
202.41310596466064,30.06
203.56085777282715,30.06
204.69653844833374,30.06
205.8610532283783,30.32
207.0168149471283,30.06
208.16746640205383,30.06
209.34015130996704,30.06
210.48762440681458,30.06
211.66422533988953,30.06
212.80961561203003,30.06
213.98490691184998,29.95
215.13276553153992,29.95
216.3200216293335,29.95
217.46111679077148,29.95
218.6387403011322,29.95
219.78786492347717,30.06
220.9220998287201,30.06
222.09321522712708,30.17
223.24645519256592,30.17
224.42605876922607,32.19
225.57617902755737,31.82
226.7526445388794,31.6
227.90394568443298,31.71
229.03729724884033,33.38
230.2102348804474,31.71
231.35979199409485,29.12
232.53395080566406,30.06
233.68311595916748,30.06
234.81644678115845,30.06
235.98685932159424,30.06
237.14016246795654,30.06
238.31755709648132,30.17
239.4659607410431,30.17
240.59979152679443,30.06
241.77058792114258,30.17
242.92295813560486,30.17
244.09974551200867,30.06
245.2448980808258,30.17
246.42211318016052,30.06
247.57089734077454,30.17
248.74818325042725,30.17
249.89968395233154,30.17
251.0401256084442,30.32
252.21517062187195,30.32
253.36698627471924,30.32
254.54048657417297,30.43
255.6903097629547,32.45
256.8647406101227,32.08
258.01662516593933,31.97
259.1545419692993,31.82
260.3344974517822,31.71
261.4785430431366,31.6
262.65136790275574,31.6
263.8029839992523,31.71
264.979455947876,33.38
266.1274209022522,31.6
267.30326771736145,31.71
268.4504201412201,31.71
269.6242141723633,31.82
270.7721140384674,31.82
271.94799065589905,31.82
273.1345992088318,31.82
274.2959897518158,31.71
275.4478042125702,29.37
276.5850009918213,31.71
277.76036047935486,31.49
278.90821623802185,30.06
280.0836501121521,30.54
281.2732050418854,29.95
282.4384949207306,30.06
283.59096217155457,30.06
284.76836681365967,30.06
285.91181230545044,30.17
287.08794689178467,30.06
288.2350404262543,30.17
289.4128634929657,30.32
290.56303787231445,30.32
291.6977605819702,30.32
292.87212204933167,32.3
294.02632570266724,32.08
295.16438269615173,31.82
296.33243012428284,31.97
297.4809331893921,31.82
298.6585111618042,31.71
299.8089954853058,31.82
300.9401013851166,31.82
302.1064078807831,31.82
303.2584979534149,31.82
304.39302277565,31.97
305.5636315345764,31.71
306.71238946914673,31.82
307.84836316108704,31.97
308.9817519187927,33.38
310.15362000465393,31.97
311.30439043045044,33.38
312.4787073135376,31.82
313.6258900165558,31.97
314.7617518901825,31.82
315.9380362033844,31.71
317.0862624645233,30.06
318.2615222930908,30.06
319.40797090530396,30.06
320.5858747959137,30.06
321.7316687107086,30.06
322.91029834747314,29.95
324.0560383796692,29.95
325.2339208126068,29.95
326.380934715271,29.95
327.5560772418976,29.95
328.7022030353546,29.95
329.87766695022583,30.06
331.0254683494568,30.06
332.20064544677734,30.17
333.3479895591736,30.17
334.5328199863434,30.32
335.68127822875977,30.32
336.851398229599,30.32
338.0036766529083,30.32
339.13763785362244,30.32
340.3040771484375,32.19
341.4554522037506,31.49
342.63133907318115,31.97
343.7789363861084,32.08
344.9559283256531,29.59
346.1042742729187,31.82
347.2842786312103,31.97
348.4325804710388,32.67
349.56611251831055,31.97
350.74190163612366,31.82
351.89049911499023,31.97
353.06478786468506,31.82
354.2115054130554,31.71
355.3871178627014,30.17
356.5344204902649,31.23
357.7096498012543,30.06
358.85469126701355,30.06
360.033974647522,30.06
361.18270111083984,30.06
362.3591556549072,30.17
363.5092582702637,30.17
364.68851137161255,30.17
365.8315420150757,30.06
367.00428771972656,30.17
368.14979887008667,30.06
369.3263785839081,30.17
370.4741938114166,30.17
371.6539213657379,30.17
372.80025148391724,30.32
373.9788963794708,32.3
375.12538599967957,32.3
376.29904294013977,32.19
377.4439663887024,32.08
378.6210594177246,32.08
379.7682158946991,32.93
380.9039764404297,32.08
382.07820534706116,32.19
383.2278916835785,31.82
384.3636314868927,32.19
385.498610496521,32.08
386.66472578048706,32.08
387.8070797920227,32.08
388.9406085014343,32.08
390.1060540676117,32.19
391.2582051753998,31.97
392.43721556663513,32.08
393.582816362381,32.08
394.7586295604706,32.19
395.90562748908997,32.08
397.08102202415466,32.93
398.22846698760986,32.19
399.4064197540283,32.93
400.55547523498535,32.3
401.73133182525635,32.19
402.876184463501,32.19
404.05122661590576,32.08
405.1997900009155,32.19
406.3782720565796,31.23
407.52145504951477,32.19
408.6958906650543,32.08
409.84547233581543,32.08
411.0228941440582,31.6
412.170578956604,30.43
413.34762740135193,32.19
414.4944598674774,32.08
415.6694760322571,31.97
416.82042026519775,30.54
417.99688267707825,30.17
419.18501019477844,30.17
420.3441412448883,30.17
421.4901444911957,30.17
422.6680476665497,30.17
423.818656206131,30.06
424.9935493469238,30.06
426.13942980766296,30.06
427.3164520263672,30.06
428.4708797931671,30.06
429.6088237762451,30.06
430.7868986129761,30.06
431.9321799278259,30.06
433.10726141929626,30.06
434.25583386421204,32.08
435.4331500530243,31.82
436.58763909339905,31.82
437.76733899116516,32.67
438.9160680770874,31.71
440.0507559776306,31.97
441.21547770500183,31.82
442.36606311798096,32.08
443.5445384979248,31.49
444.6924512386322,31.82
445.8272650241852,30.06
446.99394059181213,30.17
448.14623641967773,30.32
449.2774052619934,32.08
450.4473042488098,31.97
451.5986695289612,32.93
452.7749843597412,31.23
453.9227924346924,31.82
455.1007459163666,31.82
456.248740196228,29.85
457.4272437095642,30.17
458.57402324676514,32.08
459.74799036979675,32.93
460.895938873291,31.97
462.07214617729187,31.97
463.221084356308,32.08
464.3968811035156,31.97
465.54164576530457,32.08
466.7180275917053,32.08
467.8662793636322,31.97
469.04445338249207,31.23
470.19424414634705,32.08
471.3705768585205,30.54
472.5209629535675,32.08
473.69997692108154,31.97
474.8525788784027,32.08
475.9847869873047,32.3
477.1501257419586,31.12
478.29352259635925,32.3
479.4692716598511,31.82
480.6224219799042,30.17
481.7578444480896,31.97
482.8921365737915,31.71
484.0698449611664,31.82
485.217467546463,30.75
486.35018014907837,30.06
487.5248601436615,30.06
488.6726129055023,30.06
489.8506498336792,30.06
491.00216150283813,30.06
492.138414144516,30.06
493.3141059875488,30.06
494.45949387550354,30.06
495.5973279476166,30.06
496.73299384117126,30.06
497.8678710460663,30.06
499.03323793411255,30.06
500.1772286891937,29.95
501.35406398773193,30.06
502.50312662124634,30.06
503.68120312690735,30.06
504.8303005695343,30.06
506.0032320022583,30.06
507.1585638523102,30.06
508.3019800186157,30.06
509.4813425540924,30.06
510.6261477470398,30.06
511.8039608001709,30.17
512.9569225311279,30.17
514.0914621353149,30.17
515.2259624004364,30.32
516.3972787857056,32.3
517.5433192253113,32.19
518.7201721668243,32.08
519.8679780960083,31.97
521.0447173118591,33.38
522.1958365440369,29.01
523.3755421638489,32.3
524.519638299942,30.06
525.6953999996185,30.32
526.8473901748657,30.17
528.0327746868134,30.32
529.180406332016,30.17
530.3584146499634,30.32
531.5060279369354,30.32
532.6845891475677,30.32
533.8337159156799,30.32
534.970908164978,30.32
536.1523897647858,30.32
537.3005058765411,30.17
538.4773814678192,30.32
539.625171661377,32.19
540.8031239509583,32.08
541.9476802349091,31.97
543.1212975978851,32.08
544.2699868679047,32.08
545.4459586143494,31.97
546.5939288139343,31.97
547.7733249664307,32.08
548.9254057407379,31.97
550.0584673881531,31.97
551.1915020942688,31.71
552.360625743866,32.08
553.5099732875824,32.08
554.6849327087402,32.3
555.8339002132416,32.3
557.0099716186523,32.19
558.1580364704132,32.19
559.3361988067627,32.3
560.4880809783936,32.67
561.666205406189,32.3
562.8102991580963,32.45
563.9824817180634,32.56
565.130585193634,32.45
566.3048419952393,32.45
567.4517965316772,32.45
568.6275279521942,32.56
569.7778561115265,32.45
570.9090278148651,31.01
572.0869693756104,30.9
573.2354238033295,32.67
574.4146664142609,32.56
575.5624940395355,32.45
576.7377364635468,32.3
577.8827323913574,32.93
579.05814909935,32.08
580.2058265209198,32.19
581.3827977180481,31.97
582.5682120323181,32.08
583.7471034526825,32.08
584.8960154056549,32.19
586.070306301117,32.08
587.2160096168518,32.19
588.3925294876099,29.7
589.5407972335815,32.3
590.6738951206207,31.97
591.8392422199249,32.3
592.9835512638092,32.3
594.1176619529724,32.19
595.2927412986755,32.3
596.4384524822235,32.19
597.6177740097046,32.19
598.7639400959015,32.3
599.9006431102753,32.3
601.0700316429138,32.45
602.2136158943176,32.19
603.3675100803375,32.3
604.54585313797,32.3
605.6944069862366,31.82
606.8717563152313,31.97
608.0212368965149,32.19
609.1568033695221,30.9
610.3306729793549,32.3
611.4699015617371,32.19
612.6437866687775,32.3
613.8298583030701,30.75
614.9982125759125,30.65
616.15025639534,30.65
617.3272693157196,32.3
618.4759485721588,32.19
619.6111536026001,29.85
620.7777025699615,32.19
621.91428399086,32.08
623.0888600349426,32.19
624.2414507865906,32.08
625.3803944587708,32.19
626.5438215732574,32.08
627.7003412246704,32.08
628.8763134479523,31.97
630.0257818698883,32.67
631.2002849578857,31.97
632.3480298519135,31.82
633.4825868606567,31.82
634.647381067276,30.32
635.7950866222382,31.97
636.9364318847656,31.97
638.0805509090424,31.82
639.2547886371613,31.82
640.4008078575134,31.82
641.5733368396759,31.82
642.7221846580505,30.65
643.8736283779144,30.17
645.020749092102,30.17
646.1967289447784,30.17
647.3443014621735,30.06
648.5211799144745,31.71
649.6658501625061,30.17
650.8410840034485,30.17
651.987387418747,30.06
653.1633405685425,30.17
654.3120365142822,30.17
655.4891648292542,30.06
656.6360559463501,30.06
657.8093214035034,30.06
658.957605600357,30.06
660.1373946666718,30.06
661.2837314605713,30.06
662.4610300064087,29.95
663.6090126037598,30.06
664.7872803211212,29.95
665.9751060009003,30.06
667.1477315425873,30.17
668.2963635921478,30.06
669.4751319885254,30.17
670.628977060318,30.17
671.8060259819031,30.17
672.955470085144,30.17
674.1326367855072,30.17
675.2788064479828,30.17
676.4577505588531,30.17
677.604856967926,30.17
678.7569947242737,31.38
679.9307894706726,30.17
681.0817642211914,30.43
682.2588336467743,32.08
683.404194355011,30.75
684.5802295207977,30.32
685.7273025512695,30.32
686.9055600166321,30.43
688.054185628891,32.19
689.2290706634521,32.08
690.379715681076,32.08
691.5543673038483,32.3
692.7025184631348,32.19
693.8818199634552,32.45
695.0282592773438,32.45
696.1607172489166,32.45
697.3287215232849,32.45
698.4802420139313,32.56
699.6560237407684,32.45
700.8019089698792,32.56
701.9798858165741,32.67
703.1368277072906,32.56
704.3228302001953,32.67
705.4662892818451,32.67
706.6403574943542,32.67
707.7887473106384,32.3
708.9637525081635,32.78
710.111031293869,32.78
711.2454104423523,32.78
712.4196095466614,32.78
713.5675780773163,32.78
714.7434015274048,32.93
715.8891546726227,32.93
717.0632584095001,31.01
718.2086358070374,31.23
719.3857944011688,31.12
720.5318393707275,31.12
721.7087097167969,32.78
722.8541803359985,32.56
724.0414478778839,32.45
725.1836373806,32.3
726.3596053123474,32.3
727.5110960006714,32.19
728.6451716423035,32.19
729.8260776996613,32.3
730.9708151817322,32.3
732.1430656909943,32.19
733.288815498352,32.19
734.4648861885071,32.19
735.6140556335449,32.3
736.7502946853638,32.3
737.9288289546967,32.19
739.1152009963989,30.54
740.2687575817108,30.75
741.4105689525604,30.75
742.5841116905212,30.75
743.7347257137299,30.75
744.9102041721344,30.65
746.0557763576508,32.08
747.2312018871307,32.45
748.3783009052277,32.3
749.5523064136505,32.3
750.6983606815338,32.3
751.8722863197327,32.19
753.0208404064178,32.08
754.1988940238953,32.19
755.3479828834534,32.08
756.4806971549988,32.08
757.6482644081116,32.08
758.8010618686676,30.9
759.9358656406403,32.19
761.1148195266724,32.08
762.2617688179016,32.19
763.3955640792847,32.93
764.5634880065918,32.19
765.7054507732391,32.3
766.8377146720886,32.3
768.0110709667206,32.19
769.1590774059296,32.3
770.3338067531586,32.19
771.4808433055878,32.08
772.6142973899841,32.08
773.7462575435638,31.97
774.9133920669556,31.97
776.0650663375854,31.82
777.2548160552979,31.97
778.3993492126465,32.67
779.5762221813202,31.82
780.7256162166595,29.7
781.9017369747162,31.82
783.0492835044861,31.82
784.2243757247925,31.82
785.370174407959,31.97
786.5467765331268,31.82
787.6960277557373,28.65
788.873722076416,31.71
790.0219843387604,31.82
791.1563904285431,31.82
792.3197469711304,30.17
793.4715690612793,30.17
794.6456642150879,30.17
795.7948813438416,30.17
796.9749875068665,30.17
798.1232235431671,30.06
799.2575724124908,30.17
800.4227530956268,32.08
801.5709924697876,31.82
802.7462086677551,31.82
803.8910417556763,31.6
805.0660455226898,32.93
806.2139778137207,31.6
807.3483917713165,31.71
808.4809186458588,30.06
809.6495089530945,30.06
810.7995021343231,30.06
811.9763123989105,30.06
813.1272995471954,30.17
814.2979679107666,30.17
815.4819374084473,30.17
816.6576406955719,32.19
817.8091979026794,31.12
818.9891195297241,30.32
820.138503074646,31.97
821.3159456253052,31.82
822.4599616527557,31.82
823.6357796192169,31.82
824.7814562320709,31.82
825.9560134410858,31.71
827.1030626296997,31.82
828.277975320816,31.82
829.4287793636322,31.01
830.6018960475922,30.32
831.7485876083374,30.32
832.9277498722076,31.01
834.0747764110565,30.43
835.2483494281769,30.32
836.3960390090942,30.32
837.5742926597595,32.08
838.7227623462677,31.82
839.8980028629303,31.82
841.0465688705444,31.82
842.1822357177734,31.82
843.3703052997589,31.82
844.5104129314423,31.97
845.684241771698,31.82
846.8342251777649,31.82
848.0086176395416,31.82
849.1559402942657,31.82
850.336080789566,31.97
851.4866051673889,32.45
852.6629240512848,31.97
853.8106191158295,31.97
854.9845390319824,30.32
856.1304998397827,30.17
857.3075270652771,30.17
858.4543731212616,32.19
859.6358094215393,31.97
860.7839643955231,31.82
861.9616787433624,31.82
863.1082983016968,31.82
864.2869775295258,31.82
865.433601140976,31.97
866.608978509903,31.82
867.75630235672,31.97
868.932062625885,31.97
870.0833745002747,30.75
871.2588007450104,31.97
872.4062550067902,30.75
873.5838046073914,30.32
874.732079744339,30.32
875.9087417125702,30.32
877.0549490451813,30.32
878.2295315265656,32.19
879.3765408992767,31.97
880.5667061805725,32.08
881.7124798297882,31.97
882.8859763145447,31.82
884.0361337661743,32.08
885.2165801525116,31.97
886.3642733097076,31.97
887.533953666687,31.97
888.6799077987671,32.93
889.8541128635406,31.82
891.000607252121,31.97
892.1776809692383,32.3
893.3273003101349,31.82
894.5048291683197,31.97
895.6568405628204,31.97
896.832769870758,31.82
897.9823491573334,31.82
899.1154417991638,31.82
900.290034532547,31.82
901.4415230751038,31.82
902.6173894405365,31.82
903.7610895633698,31.82
904.9362087249756,31.82
906.083669424057,28.65
907.2584519386292,31.97
908.4464168548584,31.82
909.620724439621,31.12
910.7704107761383,29.12
911.9484424591064,32.93
913.0964391231537,31.38
914.271817445755,31.82
915.4191346168518,32.93
916.5971031188965,31.71
917.7471191883087,29.59
918.9267587661743,32.08
920.0742304325104,32.08
921.2476246356964,30.54
922.3974719047546,30.54
923.573616027832,30.43
924.7171497344971,30.43
925.897456407547,30.43
927.0433671474457,30.43
928.2202334403992,32.19
929.3669328689575,31.97
930.5473823547363,31.82
931.6967351436615,31.97
932.8321707248688,31.82
934.0013473033905,31.23
935.1526997089386,31.97
936.2878963947296,31.97
937.4228048324585,29.12
938.5890445709229,29.85
939.7396042346954,29.59
940.9276938438416,31.82
942.0814065933228,31.82
943.26380443573,32.3
944.4321203231812,31.82
945.5776000022888,31.82
946.7565987110138,31.82
947.9036328792572,31.71
949.0792834758759,31.82
950.2276811599731,31.82
951.4044873714447,30.17
952.5901081562042,30.17
953.7557468414307,30.17
954.9056260585785,30.32
956.0838627815247,30.32
957.2294812202454,30.32
958.4042210578918,30.32
959.5492401123047,32.08
960.7225642204285,31.97
961.8724792003632,31.82
963.0478992462158,31.82
964.1956210136414,31.82
965.3728983402252,32.93
966.5261659622192,31.97
967.6600394248962,31.97
968.834746837616,31.97
969.9801433086395,31.97
971.1569771766663,31.97
972.3061232566833,31.97
973.4823875427246,31.97
974.6303367614746,27.97
975.8077893257141,31.82
976.95654296875,31.82
978.1307213306427,31.82
979.2768592834473,31.82
980.4511041641235,31.82
981.5957596302032,31.82
982.7714757919312,31.82
983.9185676574707,31.71
985.0939710140228,31.82
986.2418866157532,31.01
987.4183583259583,30.06
988.5698759555817,30.17
989.7474994659424,30.32
990.8943088054657,30.32
992.0704119205475,30.43
993.216367483139,30.43
994.3937082290649,30.43
995.5422585010529,30.43
996.6754016876221,32.45
997.8474144935608,32.19
998.997519493103,32.19
1000.1727483272552,32.08
1001.3599896430969,31.97
1002.5364816188812,31.71
1003.6833980083466,32.19
1004.8171067237854,32.19
1005.9867792129517,32.19
1007.1385855674744,32.19
1008.317773103714,32.45
1009.4678790569305,32.3
1010.6004436016083,32.3
1011.7774751186371,32.3
1012.926185131073,32.3
1014.1003978252411,32.45
1015.2486073970795,30.54
1016.4239847660065,30.9
1017.571558713913,32.67
1018.7445929050446,32.67
1019.8934733867645,32.56
1021.0691015720367,32.67
1022.2157511711121,32.45
1023.391551733017,32.45
1024.5424575805664,32.45
1025.7170948982239,32.3
1026.867615222931,32.19
1028.0438423156738,32.08
1029.192043542862,31.6
1030.363887310028,30.65
1031.5141134262085,30.32
1032.6895515918732,32.3
1033.835363149643,32.19
1035.0100824832916,32.08
1036.1590206623077,32.08
1037.3342044353485,32.67
1038.48450922966,32.08
1039.6221783161163,32.08
1040.7946968078613,32.19
1041.944361448288,32.19
1043.1201469898224,32.08
1044.2677671909332,32.08
1045.4426202774048,32.19
1046.5895402431488,32.3
1047.767365694046,32.3
1048.9159245491028,32.3
1050.0937185287476,29.59
1051.241331577301,32.93
1052.4173951148987,33.38
1053.5628507137299,31.6
1054.7371532917023,30.06
1055.8837900161743,30.43
1057.0566773414612,30.54
1058.2032220363617,30.43
1059.3785622119904,30.43
1060.523892879486,30.54
1061.699546098709,30.54
1062.845857143402,32.45
1063.9805538654327,32.19
1065.165062904358,31.97
1066.308474779129,32.3
1067.486986875534,30.32
1068.634916305542,30.32
1069.7684547901154,30.32
1070.9360876083374,31.38
1072.0810565948486,30.32
1073.25612449646,30.32
1074.401375055313,32.19
1075.5775854587555,31.97
1076.7253646850586,31.82
1077.8996517658234,30.9
1079.0470051765442,30.32
1080.2211496829987,32.19
1081.3693008422852,32.08
1082.5435862541199,31.97
1083.6904408931732,31.97
1084.8678855895996,31.97
1086.0160009860992,32.08
1087.1494948863983,32.19
1088.3167440891266,32.19
1089.4688107967377,32.08
1090.6242520809174,32.08
1091.7576825618744,32.08
1092.928561925888,31.97
1094.0802612304688,32.08
1095.2560970783234,31.97
1096.403308391571,32.3
1097.5779547691345,32.08
1098.7305674552917,32.08
1099.9047827720642,32.19
1101.0530352592468,32.19
1102.228889465332,32.3
1103.3758492469788,32.19
1104.5490543842316,32.3
1105.69322514534,32.3
1106.868051290512,32.3
1108.014253616333,31.6
1109.1898810863495,29.59
1110.3368828296661,30.75
1111.5124516487122,32.45
1112.659968137741,32.19
1113.8356266021729,32.08
1114.9850466251373,31.71
1116.162226676941,31.97
1117.3102362155914,31.97
1118.485115289688,31.97
1119.6311230659485,31.97
1120.763750553131,31.82
1121.936062335968,31.97
1123.087162733078,31.97
1124.2614481449127,31.12
1125.4099054336548,31.97
1126.587289571762,31.71
1127.7365016937256,31.82
1128.8682880401611,30.06
1130.0019612312317,30.17
1131.171380996704,30.17
1132.310923576355,30.32
1133.485002040863,30.17
1134.6372454166412,30.32
1135.8118493556976,30.17
1136.9578578472137,32.19
1138.1324300765991,32.08
1139.281064748764,31.82
1140.4559581279755,31.97
1141.605996131897,32.08
1142.7394876480103,31.97
1143.9134073257446,31.97
1145.0578918457031,31.38
1146.2369356155396,30.43
1147.38045668602,32.19
1148.5556449890137,29.37
1149.700130224228,31.97
1150.8764889240265,31.97
1152.0233845710754,30.75
1153.2014739513397,32.08
1154.3491673469543,31.82
1155.5275964736938,31.97
1156.6717834472656,31.97
1157.8447053432465,31.97
1158.9909212589264,32.08
1160.1654918193817,32.08
1161.3104286193848,32.08
1162.4839301109314,32.08
1163.6332948207855,32.08
1164.8096389770508,31.97
1165.9584686756134,31.97
1167.1339852809906,32.08
1168.31942820549,32.08
1169.4949944019318,32.08
1170.6428062915802,32.08
1171.8175978660583,32.08
1172.9647643566132,31.82
1174.1395800113678,29.12
1175.2859959602356,32.19
1176.464228630066,29.7
1177.6114041805267,31.97
1178.7474625110626,31.97
1179.9269392490387,31.97
1181.076419353485,31.82
1182.2537775039673,31.71
1183.3978493213654,31.82
1184.574622631073,30.17
1185.7208323478699,30.17
1186.89741897583,30.32
1188.0424184799194,30.32
1189.2212271690369,30.32
1190.3683671951294,30.43
1191.5413312911987,30.43
1192.6886415481567,32.3
1193.8632299900055,32.19
1195.012874364853,32.93
1196.1887657642365,31.97
1197.337429523468,32.08
1198.470340013504,31.82
1199.6353912353516,31.97
1200.7746903896332,31.82
1201.9524903297424,31.82
1203.1015000343323,31.97
1204.2789850234985,31.97
1205.425755739212,31.82
1206.6005725860596,31.82
1207.7467875480652,32.08
1208.9208698272705,31.97
1210.0701985359192,32.08
1211.2458040714264,32.08
1212.391684293747,32.08
1213.52401137352,31.38
1214.6947808265686,32.3
1215.8408019542694,31.71
1217.0171265602112,32.3
1218.1675617694855,32.3
1219.301374912262,32.3
1220.433706521988,32.3
1221.5669679641724,32.3
1222.7389283180237,32.3
1223.8850362300873,32.19
1225.0420575141907,32.19
1226.1874742507935,32.19
1227.3616256713867,32.08
1228.5092768669128,31.6
1229.6435782909393,30.32
1230.778575181961,32.3
1231.9135119915009,32.08
1233.0850315093994,31.97
1234.2281057834625,31.38
1235.362450838089,31.49
1236.5426833629608,31.82
1237.6898641586304,31.82
1238.8650343418121,30.17
1240.012524843216,31.82
1241.18874502182,32.93
1242.335862159729,31.82
1243.5115973949432,31.71
1244.6591491699219,31.71
1245.8345017433167,31.71
1246.9777183532715,31.71
1248.1515398025513,30.17
1249.2998626232147,30.17
1250.4779703617096,30.17
1251.6685180664062,30.17
1252.844515323639,30.17
1253.9913425445557,30.17
1255.1680662631989,30.43
1256.3148939609528,30.32
1257.4501383304596,30.32
1258.623682975769,30.32
1259.7709591388702,30.32
1260.94557762146,30.32
1262.0964169502258,32.19
1263.2714929580688,31.97
1264.4183449745178,32.67
1265.591946363449,31.49
1266.740446805954,31.82
1267.9184782505035,31.82
1269.0643904209137,31.38
1270.241577386856,30.17
1271.384724855423,30.17
1272.5593173503876,32.08
1273.7050368785858,31.97
1274.881377696991,32.08
1276.033109664917,31.97
1277.1768999099731,32.19
1278.3553059101105,31.97
1279.5055177211761,31.23
1280.6810193061829,30.54
1281.8644013404846,30.54
1283.0435502529144,32.45
1284.190281867981,32.3
1285.3640863895416,32.19
1286.509083032608,31.23
1287.6859846115112,32.56
1288.832956790924,33.38
1290.008581161499,32.3
1291.1551036834717,31.49
1292.3323941230774,30.75
1293.480058670044,30.75
1294.6574697494507,32.56
1295.8026485443115,32.45
1296.977058172226,32.45
1298.1641721725464,32.3
1299.332733631134,31.82
1300.483873128891,32.19
1301.6181871891022,32.19
1302.786685705185,32.3
1303.9291217327118,32.19
1305.0992939472198,32.3
1306.2519252300262,32.3
1307.4328966140747,32.45
1308.5815200805664,32.45
1309.718322277069,32.56
1310.8805465698242,32.45
1312.0360674858093,32.45
1313.1775012016296,32.45
1314.3702583312988,32.3
1315.5546002388,32.3
1316.7058053016663,33.38
1317.8831794261932,32.45
1319.0320312976837,31.97
1320.2053275108337,32.19
1321.3518483638763,33.38
1322.526062488556,32.3
1323.6746406555176,32.3
1324.8477959632874,32.19
1325.9953310489655,32.19
1327.170744895935,32.19
1328.316653251648,33.38
1329.4902894496918,31.97
1330.6412239074707,32.19
1331.773767232895,32.3
1332.9071781635284,32.19
1334.0724959373474,33.38
1335.2280972003937,32.19
1336.3611299991608,28.91
1337.5312857627869,32.08
