1.9670939445495605,28.23
1.987351417541504,28.23
2.0079216957092285,28.23
2.027597427368164,28.23
2.047285556793213,28.23
2.06713604927063,28.23
2.087456464767456,28.23
2.108184337615967,28.55
2.1278743743896484,28.55
2.14815092086792,28.23
2.168063163757324,28.23
2.1883814334869385,28.23
2.2236735820770264,26.61
2.25879168510437,26.61
2.293663501739502,26.29
2.3152716159820557,28.23
2.335552215576172,28.23
2.3552229404449463,28.23
2.375023126602173,28.23
2.394866943359375,28.23
2.415477991104126,28.23
2.435762643814087,28.23
2.4555790424346924,26.29
2.475437879562378,28.55
2.4951868057250977,28.23
2.5158538818359375,28.23
2.536130666732788,28.23
2.5558969974517822,28.55
2.5769643783569336,28.55
2.596637725830078,28.55
2.617156744003296,27.91
2.6373703479766846,28.55
2.6570868492126465,28.23
2.6767680644989014,28.55
2.6964850425720215,28.23
2.717121124267578,28.23
2.7373785972595215,28.55
2.757157325744629,28.55
2.776942491531372,28.55
2.7966971397399902,28.23
2.817659616470337,28.23
2.8382678031921387,28.23
2.858043670654297,28.23
2.877864122390747,28.23
2.897615909576416,28.23
2.918322801589966,28.23
2.9385740756988525,28.23
2.9583017826080322,28.23
2.9781508445739746,28.55
2.997893810272217,28.23
3.0328686237335205,26.61
3.0688226222991943,26.94
3.1044421195983887,26.29
3.1256768703460693,28.55
3.1457953453063965,28.55
3.165550470352173,28.23
3.1859183311462402,28.23
3.2057206630706787,28.23
3.2265093326568604,28.55
3.2463595867156982,28.23
3.2661938667297363,27.26
3.286511182785034,28.55
3.3062517642974854,28.23
3.326831579208374,28.23
3.3466508388519287,28.23
3.3664960861206055,28.23
3.386754274368286,28.55
3.4064769744873047,28.23
3.427114486694336,27.58
3.4468588829040527,28.23
3.4665775299072266,28.23
3.486813545227051,28.55
3.506561040878296,28.55
3.527371644973755,28.55
3.5471339225769043,28.23
3.5669870376586914,28.23
3.5881764888763428,28.23
3.607945680618286,28.55
3.6287004947662354,28.23
3.648458957672119,28.23
3.6682043075561523,28.23
3.688577175140381,28.23
3.708383321762085,28.55
3.7290587425231934,28.23
3.749063730239868,28.23
3.7688024044036865,28.23
3.7890329360961914,28.23
3.808912754058838,28.23
3.844510316848755,26.94
3.8792777061462402,26.29
3.9134538173675537,26.94
3.934976100921631,28.23
3.954055070877075,28.23
3.973160982131958,28.23
3.992199420928955,28.55
4.011502742767334,28.23
4.0332560539245605,28.23
4.05294394493103,28.55
4.072132587432861,28.55
4.091306686401367,28.23
4.110307931900024,28.23
4.130726337432861,28.23
4.149871110916138,28.23
4.16892409324646,28.23
4.187898397445679,28.23
4.207168102264404,28.55
4.226464748382568,28.23
4.246678113937378,28.23
4.265960454940796,28.23
4.285276651382446,28.55
4.304504156112671,28.23
4.324173927307129,28.55
4.344591379165649,28.55
4.363799333572388,27.91
4.3830955028533936,28.23
4.40191650390625,28.23
4.421440124511719,28.23
4.442821264266968,28.23
4.461962938308716,28.55
4.4814159870147705,28.23
4.500864028930664,28.23
4.520424842834473,28.55
4.539564371109009,28.23
4.559709310531616,28.55
4.5801169872283936,28.55
4.599605321884155,27.91
4.619044542312622,28.23
4.653280973434448,26.61
4.6888391971588135,27.26
4.723083019256592,26.61
4.743775367736816,28.55
4.763558626174927,28.23
4.783756494522095,27.91
4.802867650985718,28.23
4.821944236755371,28.55
4.841407775878906,28.55
4.861273765563965,28.23
4.881415843963623,28.23
4.900540113449097,28.23
4.9196555614471436,28.23
4.938656806945801,28.55
4.959813117980957,28.55
4.980407476425171,27.91
4.999617576599121,27.91
5.0186686515808105,28.55
5.038088321685791,28.23
5.057976007461548,28.23
5.077528238296509,28.23
5.097661018371582,28.23
5.117120265960693,27.91
5.1366286277771,28.55
5.156557559967041,29.2
5.176105737686157,28.23
5.196842670440674,28.23
5.216424465179443,28.23
5.23589301109314,28.23
5.2558512687683105,28.55
5.275038957595825,28.55
5.295342922210693,28.23
5.314614295959473,28.23
5.334115982055664,28.23
5.353882312774658,28.55
5.373416185379028,28.23
5.393866539001465,28.23
5.413362979888916,28.23
5.432652950286865,28.55
5.452477931976318,28.55
5.4721455574035645,28.55
5.4916064739227295,28.23
5.511846303939819,28.23
5.530989170074463,28.23
5.5509936809539795,27.91
5.570144891738892,27.58
5.590442657470703,28.55
5.611004590988159,28.23
5.630158185958862,28.23
5.649951696395874,28.23
5.669374704360962,28.23
5.688482761383057,28.55
5.709030389785767,28.55
5.728431701660156,28.23
5.748191833496094,28.23
5.767721652984619,28.23
5.787423849105835,28.55
5.807671070098877,28.55
5.826834440231323,28.23
5.846462965011597,28.23
5.86592435836792,28.23
5.885392665863037,28.23
5.904839277267456,28.23
5.925001621246338,28.55
5.944711685180664,28.23
5.964168310165405,28.23
5.983614921569824,28.55
6.0027525424957275,29.2
6.022935628890991,28.55
6.04243803024292,28.55
6.061858415603638,28.55
6.081226110458374,28.55
6.100425958633423,28.23
6.120814323425293,28.23
6.140417575836182,28.55
6.159618377685547,28.55
6.1788153648376465,28.23
6.198032379150391,28.23
6.217298984527588,26.29
6.237868070602417,28.55
6.2573652267456055,28.55
6.276855707168579,28.55
6.296432256698608,28.55
6.315858602523804,28.23
6.336889743804932,28.55
6.356523036956787,28.55
6.37604546546936,28.55
6.395577669143677,28.23
6.41474723815918,28.23
6.435287714004517,28.23
6.457353353500366,28.55
6.47685980796814,28.23
6.496871709823608,28.23
6.516111850738525,27.58
6.536518573760986,28.23
6.555772304534912,28.55
6.575033903121948,28.55
6.595101833343506,26.94
6.614366054534912,28.55
6.635072469711304,28.55
6.654335260391235,28.23
6.6735100746154785,28.55
6.692817687988281,28.23
6.712134599685669,28.55
6.73166823387146,28.23
6.751535177230835,28.23
6.770409345626831,28.23
6.789421796798706,28.55
6.808568954467773,28.55
6.82817268371582,28.23
6.848435640335083,28.23
6.867701530456543,28.23
6.886978387832642,28.55
6.90652060508728,28.55
6.926328659057617,28.55
6.94661021232605,28.55
6.966006278991699,27.58
6.9850380420684814,28.23
7.004172325134277,28.55
7.023644685745239,28.55
7.042800664901733,28.55
7.062955617904663,28.55
7.0821373462677,26.94
7.101371765136719,28.55
7.120824813842773,28.55
7.140132904052734,28.55
7.160249710083008,28.55
7.179524183273315,28.23
7.198805809020996,28.23
7.2183191776275635,28.23
7.237410068511963,28.55
7.257701635360718,28.55
7.276913642883301,28.55
7.2963128089904785,28.23
7.3161327838897705,28.23
7.335248708724976,28.23
7.354370832443237,28.55
7.374402046203613,28.23
7.393584251403809,28.23
7.413171768188477,28.23
7.432413339614868,28.23
7.451596260070801,28.55
7.472169876098633,28.55
7.491391181945801,28.23
7.51111626625061,28.55
7.530492544174194,28.23
7.549757957458496,30.17
7.569870948791504,28.23
7.590138673782349,28.55
7.609702825546265,28.55
7.628889560699463,28.55
7.648282051086426,28.23
7.667784690856934,28.55
7.687771797180176,28.55
7.707330703735352,28.55
7.726486921310425,28.55
7.745699405670166,28.55
7.76500940322876,28.55
7.785115957260132,27.26
7.804673910140991,28.55
7.823972702026367,28.55
7.843183994293213,28.55
7.862240552902222,28.23
7.8824427127838135,28.55
7.901893854141235,28.55
7.921107530593872,28.55
7.940248489379883,28.55
7.960588455200195,28.55
7.979546785354614,28.23
7.999868154525757,28.55
8.019122123718262,29.85
8.03836441040039,28.55
8.057645559310913,28.55
8.076874732971191,28.23
8.09755253791809,28.55
8.116857290267944,28.23
8.136155605316162,28.23
8.155447483062744,28.55
8.174681901931763,28.55
8.195509195327759,28.55
8.214859962463379,28.23
8.234124660491943,30.17
8.253257989883423,28.55
8.27275013923645,28.23
8.292349338531494,28.55
8.312491178512573,28.55
8.331842422485352,28.23
8.351234912872314,28.23
8.370455026626587,28.23
8.389981985092163,28.55
8.409898281097412,28.55
8.428968906402588,28.55
8.448131084442139,28.55
8.467342615127563,28.55
8.486888647079468,28.23
8.507323741912842,28.23
8.526757717132568,28.55
8.545904159545898,28.55
8.565054893493652,28.23
8.584450244903564,28.23
8.604405164718628,28.55
8.624254941940308,28.88
8.643325328826904,28.55
8.662483930587769,28.55
8.68205189704895,28.55
8.701193809509277,28.23
8.72118854522705,28.55
8.740318775177002,28.55
8.759464740753174,28.55
8.778955936431885,28.55
8.798234939575195,28.23
8.818392276763916,28.55
8.837582111358643,28.55
8.856815576553345,28.55
8.876354932785034,28.55
8.895622253417969,28.23
8.914798974990845,28.23
8.934892892837524,28.55
8.954297065734863,28.55
8.973735570907593,28.88
8.992944240570068,28.55
9.012116432189941,28.55
9.032220363616943,28.55
9.051291227340698,28.23
9.0707426071167,28.55
9.09001612663269,28.55
9.10906982421875,28.55
9.129037141799927,28.55
9.148391962051392,28.55
9.168418169021606,28.55
9.187402486801147,28.55
9.20651650428772,28.23
9.225722074508667,28.55
9.245702028274536,28.55
9.265300750732422,28.23
9.28444766998291,28.23
9.303544998168945,28.55
9.32260775566101,28.55
9.342657566070557,28.55
9.362069606781006,28.55
9.38127326965332,28.55
9.40035104751587,28.55
9.419420957565308,28.55
9.43951416015625,28.55
9.460403442382812,28.55
9.479986667633057,28.23
9.499255657196045,28.55
9.51848030090332,28.55
9.538022756576538,28.55
9.558582782745361,28.55
9.577841758728027,28.23
9.598132371902466,28.55
9.617454290390015,28.55
9.63679814338684,28.55
9.657585144042969,28.88
9.676871299743652,28.55
9.69611144065857,28.55
9.715331554412842,28.55
9.734642744064331,28.55
9.755231857299805,28.55
9.774454832077026,28.55
9.793590068817139,28.55
9.81270956993103,28.55
9.831934452056885,28.55
9.85256314277649,28.88
9.871726274490356,28.55
9.890876770019531,28.23
9.91006588935852,28.55
9.92918086051941,28.23
9.948704242706299,28.55
9.968726873397827,28.55
9.987968444824219,28.55
10.007232904434204,28.55
10.02642273902893,28.55
10.045841932296753,28.55
10.065909385681152,28.23
10.085386991500854,28.55
10.104611158370972,28.88
10.123771905899048,28.23
10.143373012542725,28.55
10.16366958618164,28.55
10.18288254737854,28.55
10.202078580856323,28.55
10.221322059631348,28.55
10.240804433822632,28.55
10.260045766830444,28.88
10.27999758720398,28.23
10.299206733703613,28.55
10.318455696105957,28.55
10.338081359863281,28.88
10.357367515563965,28.55
10.377598285675049,28.55
10.396719455718994,28.55
10.416042566299438,28.55
10.435717344284058,28.55
10.455077409744263,28.55
10.475400924682617,28.55
10.494741678237915,28.55
10.513921022415161,28.55
10.533425092697144,28.55
10.552604675292969,28.55
10.57178544998169,28.88
10.591633796691895,28.55
10.611650466918945,28.55
10.631182432174683,28.55
10.650110244750977,28.55
10.669399499893188,28.55
10.68954610824585,28.55
10.708781480789185,28.55
10.728465557098389,28.55
10.747822046279907,28.55
10.76703429222107,28.55
10.787436723709106,28.55
10.806756258010864,28.88
10.826345682144165,28.55
10.845661163330078,28.88
10.865131139755249,28.55
10.884525299072266,28.55
10.90447211265564,28.88
10.924049139022827,28.88
10.943427801132202,28.88
10.963029384613037,28.55
10.982280015945435,28.23
11.002233028411865,28.55
11.021788120269775,28.88
11.041099309921265,29.52
11.06035327911377,28.55
11.079684495925903,28.55
11.099969863891602,28.55
11.11956238746643,28.55
11.13897180557251,28.55
11.158310890197754,28.55
11.17757248878479,28.55
11.19686245918274,28.55
11.217105627059937,28.55
11.236373662948608,28.55
11.255643129348755,28.55
11.274831771850586,28.55
11.29436206817627,28.55
11.314956426620483,28.55
11.334214210510254,28.55
11.35354471206665,28.55
11.372792482376099,28.55
11.392073154449463,28.88
11.412754774093628,28.55
11.43199348449707,28.55
11.45114517211914,28.55
11.470133543014526,28.55
11.489387035369873,28.88
11.508996486663818,29.2
11.529040813446045,28.23
11.548324584960938,28.55
11.567558288574219,28.55
11.586864709854126,28.55
11.607741117477417,28.55
11.628058195114136,28.88
11.647521495819092,28.55
11.666815042495728,28.55
11.686070442199707,28.55
11.705750465393066,28.55
11.726045846939087,28.55
11.745367050170898,28.55
11.764759302139282,28.55
11.784059286117554,28.55
11.803723096847534,28.88
11.824297904968262,28.88
11.843454599380493,28.88
11.862744808197021,28.55
11.882030010223389,28.88
11.901769399642944,28.88
11.920973300933838,28.88
11.940933465957642,29.2
11.960169315338135,28.88
11.979433059692383,28.55
11.998968124389648,28.55
12.018282175064087,28.88
12.03848910331726,28.55
12.05788254737854,28.55
12.07692837715149,28.55
12.096644878387451,28.55
12.115956783294678,28.55
12.136348247528076,28.88
12.155627965927124,28.88
12.174864053726196,28.55
12.194494724273682,28.55
12.21357011795044,28.55
12.23283576965332,28.55
12.252914190292358,28.88
12.272385120391846,28.88
12.29221487045288,28.55
12.31152892112732,28.88
12.330857515335083,28.55
12.350774049758911,28.55
12.369831562042236,28.88
12.389511823654175,28.88
12.408831119537354,28.88
12.428725004196167,28.88
12.449040174484253,28.55
12.468534469604492,28.88
12.48828673362732,28.88
12.507637739181519,28.88
12.527011156082153,28.88
12.546491146087646,28.55
12.566526174545288,28.55
12.586233377456665,28.88
12.606739521026611,28.88
12.625971555709839,29.2
12.645318746566772,28.88
12.66566514968872,28.55
12.68521523475647,28.88
12.704418897628784,28.88
12.72369933128357,28.88
12.742888689041138,28.88
12.762999057769775,28.88
12.782590627670288,28.55
12.801736116409302,28.55
12.820703983306885,28.88
12.840074300765991,28.88
12.860297203063965,29.2
12.879899740219116,28.88
12.899034023284912,28.88
12.918247938156128,28.55
12.937653541564941,28.88
12.956876039505005,28.88
12.977125883102417,28.55
12.996417760848999,28.55
13.015591382980347,28.55
13.034802436828613,28.55
13.054058313369751,28.88
13.074552297592163,28.88
13.093754291534424,28.55
13.113290071487427,28.55
13.132633209228516,28.55
13.151936769485474,28.88
13.17255163192749,28.88
13.191898822784424,28.88
13.21114206314087,28.88
13.230231761932373,28.88
13.24951171875,28.88
13.269046783447266,28.88
13.289020299911499,28.88
13.308306694030762,28.88
13.32751989364624,28.23
13.346791505813599,28.55
13.366328001022339,28.55
13.386428833007812,28.55
13.405669689178467,29.2
13.424869537353516,28.88
13.44441294670105,28.88
13.464126825332642,28.88
13.484304666519165,28.55
13.503556966781616,28.88
13.522779941558838,28.88
13.542057752609253,29.2
13.561617374420166,28.55
13.58085298538208,28.55
13.600707292556763,28.88
13.620784759521484,28.88
13.639845371246338,29.2
13.659640312194824,28.88
13.67897891998291,28.88
13.699171543121338,28.55
13.718596696853638,29.2
13.738478422164917,28.88
13.759042978286743,28.88
13.779115200042725,28.55
13.800270080566406,28.88
13.820285320281982,28.88
13.840311288833618,28.88
13.861475944519043,28.88
13.88169527053833,28.88
13.90268874168396,28.88
13.922815084457397,28.88
13.942793130874634,28.88
13.964028120040894,28.88
13.984023809432983,28.88
14.005099058151245,29.2
14.025229454040527,29.2
14.045287847518921,28.88
14.066132068634033,29.2
14.086142778396606,28.88
14.107226848602295,28.88
14.127344131469727,28.88
14.14744782447815,28.88
14.167949914932251,28.88
14.187910556793213,28.88
14.208902597427368,29.2
14.228952884674072,27.58
14.249000549316406,28.88
14.26994800567627,28.88
14.29011058807373,28.88
14.311207056045532,28.88
14.331154108047485,28.88
14.351112604141235,28.88
14.371720790863037,28.88
14.391861200332642,28.88
14.412822961807251,28.88
14.432775974273682,28.88
14.45276427268982,28.88
14.473942756652832,29.2
14.493931770324707,28.88
14.515127182006836,27.58
14.535194873809814,28.88
14.555257081985474,28.88
14.575765609741211,28.88
14.59582781791687,28.88
14.617528676986694,28.23
14.636996984481812,29.2
14.656375169754028,29.2
14.676485300064087,29.2
14.69634747505188,29.2
14.716576337814331,28.88
14.736297369003296,28.88
14.755964756011963,29.2
14.775885343551636,28.88
14.795284509658813,29.2
14.815587759017944,28.88
14.834787845611572,28.88
14.854120016098022,29.2
14.873697280883789,29.2
14.893665790557861,29.85
14.913300037384033,28.88
14.93362808227539,28.88
14.952979564666748,29.2
14.97268295288086,29.2
14.992454290390015,29.2
15.012226581573486,28.88
15.03264594078064,28.88
15.051834106445312,29.2
15.071484327316284,29.2
15.09084153175354,29.2
15.110201835632324,28.88
15.130856275558472,28.88
15.150155544281006,29.2
15.16980791091919,29.2
15.189430475234985,29.2
15.20907711982727,29.2
15.229475021362305,28.88
15.248887062072754,28.88
15.268811225891113,29.2
15.28819465637207,28.88
15.307671308517456,29.2
15.326984167098999,28.55
15.34743595123291,28.88
15.367296695709229,29.2
15.386661052703857,29.2
15.406370401382446,29.2
15.426122903823853,28.88
15.44659972190857,28.88
15.466699600219727,29.2
15.486241817474365,29.2
15.505951166152954,29.2
15.525874376296997,29.2
15.546189308166504,28.88
15.566228151321411,28.88
15.585918664932251,28.88
15.605347871780396,29.2
15.625677108764648,29.52
15.64606499671936,28.88
15.666023015975952,28.88
15.68567442893982,29.2
15.705654859542847,29.2
15.725157737731934,29.2
15.74583387374878,29.2
15.7658052444458,28.88
15.785407066345215,29.2
15.80473256111145,29.52
15.824474811553955,29.2
15.843832969665527,29.2
15.864585161209106,29.2
15.88427734375,29.2
15.903589248657227,29.2
15.922954797744751,29.2
15.942584037780762,29.2
15.963738918304443,28.88
15.983009815216064,28.88
16.002246856689453,28.88
16.021570205688477,29.2
16.040916919708252,29.2
16.061721086502075,29.2
16.081005811691284,30.17
16.100308418273926,30.49
16.12023949623108,29.2
16.139681577682495,29.2
16.160935163497925,29.2
16.18030095100403,29.2
16.200077056884766,29.2
16.219462871551514,29.2
16.238722324371338,29.2
16.25835394859314,29.2
16.278700590133667,29.2
16.298097848892212,27.58
16.317464351654053,29.2
16.336803674697876,29.2
16.356518268585205,29.52
16.3771870136261,29.2
16.39664125442505,28.88
16.41635751724243,29.2
16.435933828353882,29.2
16.455614805221558,29.52
16.476391553878784,29.2
16.49578309059143,30.17
16.51519799232483,28.55
16.534532070159912,29.2
16.554215669631958,29.52
16.573882818222046,29.2
16.594248294830322,29.2
16.613459587097168,29.2
16.63395857810974,29.2
16.6536705493927,29.52
16.673303842544556,29.52
16.693734407424927,29.2
16.713019132614136,28.55
16.732372522354126,29.2
16.752182006835938,29.2
16.771562337875366,29.52
16.79194688796997,29.2
16.811418056488037,29.2
16.830790996551514,29.2
16.850460290908813,29.2
16.869849920272827,29.2
16.89022660255432,29.2
16.909759521484375,29.52
16.929271936416626,28.88
16.949297189712524,28.88
16.97043251991272,29.52
16.990740060806274,29.52
17.010006427764893,29.2
17.029525756835938,29.2
17.04931879043579,28.88
17.068774938583374,29.2
17.08829665184021,29.2
17.10842537879944,30.17
17.128183841705322,29.2
17.147993326187134,28.88
17.16754412651062,29.2
17.187053203582764,29.52
17.20775842666626,29.52
17.22728681564331,29.52
17.247188568115234,29.2
17.266751766204834,29.2
17.28633761405945,29.52
17.30687975883484,28.88
17.326465845108032,29.2
17.346746683120728,29.2
17.366426467895508,29.52
17.386027574539185,29.2
17.406521558761597,29.52
17.42619252204895,29.2
17.4461030960083,29.2
17.465654373168945,29.2
17.4853355884552,29.2
17.505900859832764,29.52
17.525407314300537,29.2
17.54544711112976,29.2
17.564980030059814,28.23
17.584531784057617,28.88
17.60422945022583,29.52
17.625513553619385,29.52
17.645414352416992,29.52
17.665232181549072,29.2
17.684738159179688,29.52
17.70428204536438,29.2
17.724565029144287,29.52
17.744505882263184,29.52
17.764621019363403,29.2
17.784548044204712,29.52
17.804147243499756,29.52
17.824587106704712,29.52
17.84381103515625,29.2
17.863289833068848,29.2
17.882691144943237,30.17
17.902549982070923,29.52
17.922946453094482,29.52
17.9424307346344,29.52
17.9618136882782,29.2
17.981334686279297,29.2
18.000481367111206,29.52
18.0211181640625,29.52
18.04044795036316,29.52
18.059638500213623,29.52
18.078970432281494,29.85
18.098456859588623,29.2
18.1180202960968,29.2
18.13859224319458,29.52
18.158292293548584,29.52
18.17800498008728,29.2
18.197636365890503,29.52
18.217116117477417,29.52
18.237833738327026,29.52
18.257463216781616,29.52
18.277015209197998,29.52
18.29639768600464,29.2
18.31588864326477,29.2
18.33630657196045,29.52
18.35552740097046,29.52
18.375502109527588,29.52
18.39499282836914,29.52
18.41456389427185,29.2
18.435166120529175,29.52
18.454726696014404,29.52
18.474422693252563,29.85
18.49436092376709,30.49
18.513842821121216,29.52
18.533292531967163,29.52
18.553601264953613,29.52
18.573180675506592,29.85
18.592687606811523,29.52
18.612599849700928,29.2
18.633436918258667,29.52
18.653920888900757,29.52
18.67300009727478,30.49
18.69206213951111,29.52
18.711198806762695,29.52
18.730529308319092,28.88
18.750458002090454,29.2
18.76964569091797,29.52
18.788804054260254,29.85
18.807992696762085,29.52
18.82708764076233,29.52
18.847538709640503,29.52
18.866624116897583,29.52
18.885887384414673,29.52
18.904993534088135,29.52
18.923981189727783,29.85
18.94306206703186,30.49
18.9632625579834,29.2
18.982393264770508,29.2
19.001513242721558,29.52
19.020575761795044,29.85
19.039592027664185,29.52
19.05929732322693,29.85
19.078717947006226,29.52
19.097816467285156,29.52
19.11691975593567,29.52
19.136019229888916,29.85
19.156161069869995,29.52
19.175199270248413,29.85
19.194671392440796,29.52
19.21365237236023,29.2
19.232626914978027,28.55
19.251805067062378,29.52
19.271588802337646,29.85
19.290557861328125,29.85
19.30997586250305,29.52
19.32904028892517,29.52
19.34820294380188,27.91
19.36826252937317,29.52
19.38753032684326,29.85
19.406615257263184,29.85
19.426063299179077,29.85
19.44520854949951,29.52
19.46524405479431,29.85
19.484416723251343,30.82
19.503445625305176,29.85
19.522490978240967,29.85
19.542072534561157,29.85
19.5612530708313,29.85
19.58627438545227,27.91
19.619474172592163,27.91
19.654487133026123,27.58
19.68957209587097,27.58
19.723389863967896,27.58
19.75672483444214,27.58
19.791985034942627,27.58
19.826213121414185,27.26
19.860357761383057,27.91
19.895644664764404,28.55
19.93032169342041,28.55
19.96474862098694,28.88
19.994314908981323,29.85
20.01358413696289,29.52
20.032589197158813,29.52
20.051892518997192,29.85
20.07129216194153,29.85
20.091308116912842,29.85
20.110472202301025,29.85
20.129563093185425,29.2
20.148854970932007,28.88
20.16794490814209,28.23
20.18757677078247,29.85
20.207870960235596,29.85
20.227075576782227,29.85
20.246167421340942,29.2
20.265188694000244,28.55
20.28437089920044,29.52
20.30507469177246,30.17
20.32464838027954,29.85
20.343804359436035,29.85
20.36314296722412,29.2
20.38219451904297,29.2
20.402318239212036,29.85
20.421849012374878,29.85
20.44106125831604,29.85
20.460203409194946,29.85
20.47931671142578,29.52
20.498371839523315,28.88
20.5184223651886,29.85
20.53791117668152,29.85
20.557324409484863,30.17
20.576574087142944,29.85
20.595691919326782,29.52
20.6162269115448,29.85
20.63653039932251,28.55
20.65629243850708,29.85
20.675636053085327,29.85
20.699297189712524,28.55
20.734681129455566,27.91
20.7683207988739,27.91
20.79729390144348,29.52
20.81843662261963,29.85
20.83781337738037,29.85
20.85790514945984,29.85
20.87737536430359,30.17
20.897127151489258,29.52
20.917118072509766,29.85
20.937435150146484,29.85
20.957165241241455,30.17
20.976794481277466,29.85
20.996360301971436,29.2
21.016342401504517,29.52
21.036389112472534,29.85
21.056135416030884,29.85
21.075602531433105,29.85
21.095094919204712,29.52
21.11445665359497,29.52
21.13484764099121,29.85
21.154341220855713,30.17
21.174516201019287,29.85
21.19395422935486,30.49
21.21345329284668,29.52
21.23412561416626,29.85
21.254283666610718,30.17
21.274834632873535,30.17
21.29552435874939,29.52
21.31569743156433,29.52
21.33700656890869,29.85
21.357150316238403,29.85
21.377220153808594,29.85
21.397214651107788,29.85
21.417707204818726,30.17
21.438860177993774,29.85
21.458544492721558,30.17
21.478325843811035,29.85
21.498046875,29.85
21.517587423324585,29.85
21.537944316864014,30.17
21.557753801345825,29.85
21.57784676551819,29.85
21.59775161743164,29.2
21.617745876312256,29.85
21.639614820480347,30.17
21.65963649749756,29.85
21.679092407226562,28.23
21.698468923568726,30.17
21.71795344352722,30.17
21.73759913444519,30.17
21.7575204372406,30.17
21.77731442451477,29.85
21.79693579673767,29.85
21.81638216972351,29.85
21.836514711380005,29.85
21.856847763061523,30.17
21.87659478187561,29.85
21.896565675735474,29.85
21.916111707687378,29.85
21.935309648513794,29.85
21.955060482025146,30.17
21.97475242614746,30.17
21.994213581085205,30.17
22.01387906074524,29.85
22.033328771591187,29.85
22.0530207157135,30.17
22.072651386260986,30.17
22.09196138381958,30.17
22.111278295516968,29.85
22.130619525909424,29.85
22.150437593460083,29.85
22.17017436027527,30.17
22.189547777175903,30.17
22.208906173706055,29.85
22.22829008102417,29.85
22.248013496398926,29.52
22.267834424972534,29.85
22.287530183792114,30.17
22.306968927383423,30.17
22.3263680934906,29.85
22.345815420150757,30.49
22.366024494171143,29.85
22.385980367660522,30.17
22.405430793762207,30.17
22.424590826034546,30.17
22.443986177444458,30.17
22.46397113800049,29.85
22.484493255615234,30.17
22.50374460220337,30.17
22.523176431655884,30.17
22.542574644088745,29.85
22.561945915222168,30.82
22.58152484893799,29.2
22.601542711257935,30.17
22.620702028274536,30.17
22.641154527664185,30.17
22.660578966140747,29.85
22.68026328086853,29.85
22.70029306411743,29.85
22.720062255859375,30.17
22.73953628540039,30.17
22.758691549301147,30.49
22.778480529785156,29.85
22.798557996749878,29.85
22.81820011138916,30.17
22.83799386024475,30.17
22.857443809509277,30.17
22.876884937286377,30.17
22.897038221359253,29.85
22.9164559841156,30.17
22.94865894317627,28.88
22.98377776145935,28.23
23.019790649414062,28.23
23.053744316101074,28.23
23.08811593055725,28.23
23.123565912246704,27.91
23.157347202301025,26.94
23.19181728363037,27.26
23.226449012756348,30.17
23.24594521522522,31.46
23.265331506729126,30.17
23.28481650352478,30.17
23.3055260181427,30.49
23.325284481048584,30.17
23.34457516670227,30.17
23.36367106437683,30.17
23.382999181747437,30.17
23.402429819107056,30.17
23.422511100769043,30.49
23.44222068786621,30.17
23.46144461631775,29.85
23.481266260147095,30.17
23.50045943260193,30.17
23.520639181137085,30.49
23.539992809295654,30.49
23.55975914001465,30.49
23.5792555809021,30.17
23.59837007522583,29.85
