9.41616678237915,27.58
9.436261177062988,27.58
9.45713996887207,27.58
9.476738452911377,28.23
9.496009826660156,27.58
9.515218734741211,27.58
9.53473162651062,27.58
9.55531120300293,27.58
9.574590682983398,27.91
9.594884872436523,27.58
9.614046573638916,27.58
9.633504152297974,27.58
9.654316186904907,27.58
9.673535585403442,27.58
9.6928129196167,27.26
9.712040901184082,27.58
9.731318712234497,27.26
9.751928329467773,27.58
9.771168947219849,27.58
9.79033613204956,27.58
9.809455871582031,27.58
9.82867980003357,27.58
9.849304914474487,27.91
9.868471622467041,27.58
9.887622356414795,27.58
9.906814098358154,27.58
9.925928354263306,26.94
9.94544792175293,27.58
9.96547794342041,27.58
9.984717845916748,27.58
10.003926515579224,27.58
10.023118257522583,27.58
10.042540073394775,27.58
10.062604904174805,27.58
10.082086563110352,27.58
10.101311922073364,27.58
10.120518684387207,27.58
10.140117168426514,27.58
10.160395383834839,28.88
10.179628610610962,27.58
10.198819160461426,27.58
10.218074083328247,27.58
10.237545013427734,27.58
10.256764888763428,27.91
10.276743173599243,27.58
10.295953273773193,27.58
10.315202951431274,27.58
10.334803581237793,27.58
10.354051351547241,27.91
10.374342441558838,27.58
10.393433570861816,28.23
10.412744760513306,27.26
10.432407855987549,27.58
10.451761960983276,27.58
10.472095489501953,27.58
10.491434097290039,27.58
10.51066541671753,27.58
10.530149698257446,27.58
10.549322366714478,27.58
10.568533658981323,27.91
10.588385581970215,27.58
10.608400821685791,27.58
10.627925634384155,26.94
10.64684009552002,25.97
10.66615104675293,27.58
10.68629240989685,27.58
10.705522537231445,27.58
10.725194692611694,27.58
10.744550466537476,27.58
10.763726949691772,27.58
10.784172296524048,27.58
10.803463697433472,27.58
10.823042392730713,27.58
10.842336893081665,27.58
10.861693382263184,27.91
10.881227254867554,27.58
10.901169061660767,27.91
10.920766353607178,27.58
10.940170526504517,27.58
10.959773063659668,27.58
10.979026317596436,27.58
10.998977899551392,27.58
11.018534183502197,27.91
11.037837982177734,27.58
11.057100534439087,27.91
11.076425552368164,27.58
11.096718788146973,29.2
11.116309404373169,27.58
11.135716438293457,27.58
11.15505313873291,27.58
11.174320220947266,27.58
11.193560123443604,27.58
11.213796138763428,27.58
11.233072280883789,27.58
11.252339124679565,27.91
11.271528482437134,27.58
11.29106330871582,27.58
11.311653852462769,27.91
11.330913305282593,27.58
11.350288152694702,27.58
11.369534969329834,27.58
11.388816595077515,27.91
11.409504413604736,27.58
11.428732633590698,27.58
11.44787335395813,27.58
11.466876983642578,27.58
11.4861319065094,27.58
11.50574016571045,27.91
11.525784015655518,27.58
11.545045375823975,27.26
11.564306020736694,28.23
11.583550691604614,27.58
11.604492902755737,27.58
11.624801635742188,27.91
11.644250869750977,27.58
11.663508892059326,27.58
11.68276572227478,27.58
11.702444314956665,27.58
11.722721099853516,27.91
11.742043495178223,27.58
11.761441946029663,27.26
11.780813694000244,27.26
11.800461053848267,27.58
11.821003913879395,27.91
11.840182781219482,27.91
11.859485149383545,27.58
11.878766059875488,27.91
11.898513317108154,27.58
11.917691469192505,27.58
11.937661409378052,27.58
11.956914186477661,27.58
11.9761803150177,27.91
11.995722532272339,26.94
12.015024185180664,28.23
12.035222291946411,27.91
12.054632186889648,27.58
12.073626279830933,27.58
12.093348503112793,27.91
12.112632751464844,27.58
12.133024454116821,27.58
12.15232539176941,27.58
12.171561002731323,27.58
12.191165208816528,27.91
12.210309505462646,27.58
12.229581117630005,27.91
12.24965763092041,27.58
12.26901388168335,27.58
12.288954019546509,27.91
12.308246850967407,27.91
12.327601909637451,27.58
12.347507953643799,27.58
12.366575002670288,27.91
12.386253356933594,27.58
12.405574560165405,27.91
12.42547059059143,27.91
12.445790767669678,26.29
12.465284824371338,27.91
12.485025405883789,27.58
12.504383325576782,27.58
12.52370834350586,27.91
12.543198823928833,27.58
12.56322717666626,27.58
12.58292555809021,27.58
12.603429555892944,27.58
12.622682094573975,27.58
12.641881942749023,27.91
12.662367582321167,28.23
12.681917190551758,27.58
12.701126098632812,27.58
12.72041368484497,27.91
12.739614009857178,27.58
12.759744644165039,27.91
12.779337406158447,27.91
12.798477411270142,27.58
12.817451000213623,27.58
12.836797952651978,27.91
12.857044458389282,27.91
12.876640319824219,27.91
12.895782470703125,26.94
12.914961814880371,27.58
12.934368371963501,27.58
12.953569650650024,27.91
12.973819732666016,27.91
12.99312138557434,27.58
13.012286186218262,27.58
13.031493663787842,27.58
13.05079984664917,27.58
13.071250438690186,27.58
13.090497493743896,27.91
13.110016107559204,27.91
13.12935996055603,27.26
13.148681163787842,27.26
13.169289588928223,27.91
13.188644647598267,27.58
13.20787763595581,27.91
13.226959466934204,27.91
13.246258020401001,27.91
13.265790700912476,27.58
13.285764455795288,27.91
13.305023908615112,27.91
13.324248313903809,27.58
13.343491315841675,27.91
13.363028526306152,28.23
13.383126020431519,27.26
13.402368545532227,27.91
13.421574831008911,27.91
13.441126108169556,27.91
13.460831642150879,27.58
13.481009483337402,27.58
13.500288486480713,27.58
13.519523859024048,27.58
13.538799524307251,27.58
13.55836796760559,27.91
13.57759404182434,27.91
13.597457885742188,28.23
13.617533206939697,27.91
13.636596441268921,27.91
13.656384944915771,27.91
13.67572546005249,27.58
13.695924282073975,27.58
13.71535062789917,27.58
13.735227108001709,27.91
13.755796670913696,27.58
13.775860786437988,27.91
13.797015905380249,28.23
13.81702971458435,27.58
13.837061166763306,27.91
13.858080387115479,27.58
13.87844467163086,27.58
13.899435758590698,27.58
13.919559478759766,27.91
13.939517498016357,27.26
13.960777044296265,27.91
13.980772733688354,27.58
14.00180721282959,27.91
14.021929264068604,27.91
14.041963577270508,27.58
14.062840223312378,27.58
14.082844734191895,27.91
14.103936910629272,27.91
14.12403655052185,27.91
14.144169092178345,27.58
14.164698839187622,27.91
14.184657573699951,27.91
14.205651760101318,27.91
14.22570252418518,27.58
14.245732545852661,28.55
14.2666916847229,27.91
14.286861896514893,27.91
14.307956218719482,27.91
14.327882766723633,27.91
14.347835540771484,27.91
14.368470907211304,27.58
14.388609886169434,27.91
14.409571170806885,27.91
14.429519653320312,27.58
14.449490547180176,27.91
14.47069263458252,27.91
14.490684747695923,27.91
14.511834859848022,27.91
14.531872510910034,27.58
14.551935195922852,27.91
14.572470426559448,27.91
14.592533111572266,27.91
14.614280223846436,27.58
14.633700132369995,27.91
14.65306043624878,27.91
14.673202514648438,27.91
14.693045854568481,27.58
14.713290691375732,27.58
14.732972383499146,28.23
14.75266146659851,27.91
14.77258849143982,27.91
14.791977405548096,27.91
14.812294721603394,27.58
14.83148741722107,27.91
14.85082221031189,27.91
14.870434522628784,27.58
14.890413761138916,27.91
14.91004753112793,27.91
14.930371761322021,28.23
14.949723720550537,27.91
14.96942663192749,27.91
14.989203691482544,27.91
15.008970022201538,27.91
15.029393434524536,27.91
15.048580408096313,27.58
15.068232297897339,27.91
15.08759355545044,27.91
15.106948375701904,27.91
15.127607107162476,27.91
15.146909475326538,27.91
15.16651964187622,27.58
15.186177730560303,27.91
15.205824136734009,27.91
15.22622036933899,27.91
15.245635747909546,27.91
15.265537738800049,27.91
15.284936904907227,27.58
15.304417610168457,27.58
15.323686361312866,27.91
15.344149351119995,26.29
15.363978624343872,27.91
15.383352994918823,27.91
15.403072595596313,27.91
15.422823190689087,27.91
15.443294763565063,27.58
15.46340012550354,27.91
15.482955694198608,27.91
15.502660751342773,27.91
15.522572994232178,27.91
15.542864561080933,27.91
15.56291127204895,27.58
15.582617998123169,27.91
15.602041244506836,27.58
15.622379064559937,27.91
15.642762184143066,27.58
15.662699222564697,27.58
15.682380199432373,27.91
15.702172994613647,27.91
15.72186803817749,27.91
15.742508888244629,27.91
15.76249361038208,27.91
15.782108306884766,27.91
15.801435470581055,27.91
15.821170330047607,27.91
15.840580701828003,27.91
15.861266851425171,27.91
15.880985021591187,27.91
15.900323390960693,27.91
15.91970419883728,26.94
15.939307689666748,27.91
15.960485458374023,27.91
15.979750633239746,27.58
15.99899435043335,27.58
16.01831889152527,27.91
16.03766369819641,27.91
16.058473587036133,27.91
16.07775592803955,27.91
16.09705901145935,27.91
16.116986989974976,26.94
16.136431217193604,28.88
16.15768313407898,28.23
16.17704439163208,28.23
16.196820497512817,27.91
16.2162127494812,27.91
16.235471725463867,27.91
16.25509810447693,27.91
16.275440216064453,27.91
16.29484796524048,27.91
16.314215421676636,27.91
16.33351182937622,25.97
16.353222131729126,27.91
16.37388586997986,28.23
16.393337726593018,28.23
16.41305899620056,27.91
16.432635068893433,27.58
16.45232582092285,27.91
16.473074674606323,27.91
16.49247670173645,27.91
16.51188635826111,27.91
16.531233310699463,27.91
16.550922870635986,28.23
16.570610761642456,27.91
16.59095549583435,27.91
16.610201835632324,27.91
16.63070774078369,27.58
16.65041470527649,27.91
16.670026302337646,27.91
16.690479278564453,28.23
16.70977234840393,28.23
16.7291157245636,26.94
16.74890398979187,27.26
16.7682888507843,27.91
16.788694143295288,27.91
16.80815863609314,27.91
16.827529907226562,27.91
16.847208976745605,27.91
16.866568088531494,27.91
16.886966228485107,28.23
16.906502723693848,27.91
16.92602276802063,27.91
16.9460186958313,28.23
16.967028617858887,27.91
16.987487077713013,27.91
17.00675058364868,28.23
17.026270151138306,27.91
17.046063899993896,27.91
17.06550884246826,27.58
17.085049390792847,27.91
17.10516929626465,27.91
17.1249258518219,28.88
17.144723653793335,27.91
17.164273262023926,27.91
17.183752298355103,27.91
17.204506874084473,27.91
17.22399616241455,28.23
17.243875980377197,27.91
17.263449668884277,27.91
17.28304648399353,27.91
17.303586721420288,27.91
17.32315993309021,27.91
17.343440771102905,28.23
17.36312460899353,27.91
17.382734060287476,27.91
17.403218984603882,27.91
17.42289137840271,28.23
17.442803859710693,28.23
17.462360382080078,27.91
17.48203444480896,27.91
17.502599000930786,27.91
17.522106885910034,29.2
17.542147159576416,28.23
17.561676263809204,28.23
17.581233263015747,27.91
17.600929021835327,27.91
17.62222123146057,28.23
17.642113208770752,28.23
17.661937713623047,28.23
17.681418895721436,27.91
17.700995445251465,29.2
17.721256017684937,28.23
17.74095869064331,27.91
17.761308670043945,27.91
17.7812077999115,27.91
17.80085277557373,28.23
17.82129669189453,28.23
17.84055733680725,28.23
17.860039472579956,28.23
17.879420518875122,27.91
17.899296283721924,28.55
17.919692993164062,27.91
17.939180850982666,28.23
17.95853281021118,27.91
17.978063583374023,27.91
17.99723243713379,27.91
18.017865657806396,27.91
18.037196397781372,28.23
18.056390523910522,28.23
18.075700998306274,28.23
18.095203161239624,27.91
18.11477255821228,27.91
18.135348796844482,27.91
18.1550133228302,27.91
18.17473554611206,27.91
18.19438099861145,27.91
18.213828802108765,27.91
18.234585285186768,27.91
18.254212856292725,27.91
18.27369999885559,28.23
18.29310441017151,27.91
18.31259846687317,28.23
18.333015203475952,27.91
18.35221767425537,28.23
18.372190475463867,28.23
18.39169979095459,27.91
18.41126799583435,28.23
18.43187928199768,27.91
18.45142960548401,28.23
18.471135139465332,28.23
18.491071224212646,28.23
18.510586977005005,28.23
18.530036211013794,29.2
18.55031967163086,27.91
18.56992793083191,27.91
18.589434385299683,28.23
18.609349966049194,28.23
18.630188703536987,28.23
18.65066647529602,28.23
18.669743061065674,27.91
18.688812255859375,28.23
18.707948684692383,28.23
18.727277040481567,27.91
18.747209310531616,28.23
18.766390085220337,28.23
18.785557508468628,28.23
18.80474352836609,28.23
18.823800802230835,28.23
18.84428906440735,28.23
18.86332678794861,28.23
18.88258981704712,28.23
18.901691675186157,28.23
18.920724391937256,27.91
18.939812898635864,28.23
18.960007190704346,28.23
18.97911834716797,29.52
18.998265743255615,28.55
19.01732349395752,28.23
19.036338806152344,27.91
19.05604386329651,28.23
19.07544708251953,27.91
19.09456181526184,28.23
19.113619089126587,28.23
19.132724046707153,27.91
19.152809619903564,28.23
19.17188048362732,28.23
19.191377639770508,28.23
19.210400342941284,27.91
19.229378938674927,27.91
19.2485568523407,27.58
19.268320560455322,28.23
19.287301778793335,28.23
19.30672550201416,28.23
19.325793981552124,28.23
19.34493589401245,28.23
19.364996910095215,27.91
19.38425898551941,28.23
19.403321027755737,28.23
19.422771215438843,28.23
19.441906690597534,28.55
19.461917877197266,28.23
19.481116771697998,27.91
19.500194549560547,28.23
19.519233226776123,26.29
19.53879404067993,26.29
19.557974815368652,28.23
19.579670906066895,26.61
19.612889051437378,26.61
19.647914171218872,26.29
19.68297529220581,26.61
19.71685767173767,26.29
19.750141143798828,26.29
19.785470962524414,26.29
19.819628953933716,25.97
19.853747129440308,25.64
19.88905644416809,25.64
19.923728227615356,25.64
19.958120107650757,25.97
19.991023302078247,28.23
20.010334014892578,28.55
20.0293390750885,28.23
20.04863953590393,27.91
20.068032264709473,28.23
20.088053464889526,28.23
20.107215881347656,28.23
20.126315593719482,28.55
20.145609617233276,27.91
20.164695262908936,27.26
20.184133291244507,28.23
20.20461678504944,27.91
20.223777532577515,28.55
20.242867469787598,28.23
20.261894464492798,27.91
20.281062841415405,28.23
20.301772117614746,28.23
20.321346044540405,28.55
20.34053063392639,28.55
20.359891653060913,28.23
20.37894582748413,28.23
20.3990638256073,28.23
20.418596029281616,28.23
20.437792778015137,28.23
20.45695424079895,28.23
20.47606873512268,28.23
20.495120525360107,28.23
20.515138149261475,27.91
20.53463578224182,28.55
20.55402421951294,28.55
20.57327389717102,28.23
20.592369079589844,28.23
20.612942934036255,28.23
20.633217811584473,28.23
20.652998447418213,28.55
20.67234706878662,30.17
20.692710399627686,25.97
20.72805428504944,26.29
20.76171636581421,26.29
20.79398536682129,28.23
20.815181493759155,27.58
20.83452534675598,26.94
20.854618787765503,28.23
20.874014854431152,28.23
20.89379334449768,28.23
20.91377305984497,28.23
20.93413805961609,28.23
20.953802585601807,28.55
20.97344398498535,28.55
20.99301266670227,28.23
21.012999773025513,28.23
21.033045768737793,26.29
21.052793741226196,28.23
21.072219371795654,28.55
21.09175729751587,28.23
21.111119270324707,28.55
21.131508588790894,27.91
21.15099287033081,28.23
21.17117977142334,28.23
21.19066286087036,28.55
21.210163593292236,28.55
21.230777978897095,28.23
21.250951051712036,28.55
21.271493434906006,28.55
21.29219150543213,28.23
21.31235957145691,28.23
21.333650588989258,28.55
21.353800773620605,28.55
21.373880863189697,27.58
21.393863201141357,28.55
21.41441559791565,28.55
21.435595750808716,28.55
21.455201148986816,28.23
21.475070476531982,28.23
21.494792222976685,28.23
21.51432228088379,28.23
21.534687757492065,28.55
21.554495334625244,28.23
21.57458257675171,28.55
21.594489574432373,28.23
21.614489793777466,27.91
21.635839700698853,28.55
21.65626811981201,28.55
21.675767421722412,28.55
21.695133924484253,28.55
21.714649200439453,23.38
21.73422884941101,28.23
21.754178047180176,28.23
21.773930311203003,28.55
21.79339289665222,28.55
21.81299114227295,28.23
21.833146333694458,28.55
21.853431940078735,28.55
21.873106718063354,28.55
21.893123388290405,28.23
21.912742853164673,28.55
21.931936264038086,26.94
21.95168161392212,28.55
21.971370935440063,28.55
21.99082326889038,28.55
22.01058077812195,28.23
22.029988765716553,28.23
22.049676656723022,28.55
22.069279193878174,28.55
22.088610410690308,28.55
22.107954502105713,28.55
22.12729263305664,28.55
22.147116899490356,28.55
22.166821241378784,28.23
22.186179876327515,28.55
22.205565452575684,28.55
22.224950313568115,28.55
22.244678258895874,28.55
22.264493465423584,27.58
22.284170866012573,28.55
22.303588390350342,28.55
22.32301664352417,28.55
22.342442750930786,28.55
22.36266326904297,28.23
22.382622480392456,28.23
22.402031898498535,28.23
22.421175718307495,28.55
22.44065570831299,28.55
22.46063470840454,28.55
22.4810791015625,27.58
22.50040888786316,28.55
22.519813060760498,28.55
22.53923988342285,28.55
22.558621406555176,28.55
22.57817816734314,28.55
22.598174571990967,27.91
22.617375373840332,28.55
22.637813806533813,28.55
22.657026767730713,28.55
22.676932334899902,28.55
22.696967363357544,28.23
22.716726541519165,28.55
22.736186742782593,28.55
22.755366563796997,28.55
22.77513313293457,28.55
22.795034408569336,30.17
22.814897537231445,28.55
22.834690809249878,28.55
22.85403275489807,28.55
22.873517274856567,28.55
22.89362144470215,28.55
22.913052797317505,28.55
22.941842317581177,26.29
22.977041721343994,26.29
23.012938022613525,26.94
23.046963691711426,26.94
23.081260919570923,26.61
23.11683464050293,26.61
23.150564670562744,26.29
23.185075998306274,26.29
23.22053551673889,26.29
23.242555618286133,28.55
23.261945247650146,28.55
23.281424045562744,27.91
23.30208444595337,28.88
23.321898460388184,28.55
23.341180086135864,28.55
23.360325813293457,28.55
23.37967848777771,28.55
23.399078130722046,28.88
23.419160842895508,28.88
23.438919067382812,28.55
23.458097219467163,28.88
23.477229118347168,28.55
23.49710488319397,29.85
23.517277717590332,28.55
23.53664493560791,28.88
23.556421279907227,28.88
23.575897216796875,28.88
