0.026327133178710938,27.91
0.046616554260253906,28.23
0.06587052345275879,28.23
0.08502364158630371,28.55
0.10497355461120605,28.55
0.12410688400268555,28.55
0.14337730407714844,28.23
0.16339445114135742,28.23
0.18248653411865234,28.23
0.20189571380615234,28.23
0.2209157943725586,28.23
0.23994016647338867,28.23
0.2600133419036865,28.23
0.27910804748535156,28.55
0.29840636253356934,28.23
0.3175332546234131,28.23
0.33661508560180664,28.23
0.35678839683532715,28.23
0.3759756088256836,28.23
0.3953680992126465,28.23
0.41480183601379395,28.23
0.43389058113098145,28.23
0.4533882141113281,28.55
0.47344303131103516,28.23
0.4928464889526367,28.23
0.5119414329528809,28.23
0.5310113430023193,27.91
0.5501537322998047,28.23
0.5712780952453613,28.23
0.5906755924224854,28.23
0.6097345352172852,28.23
0.6287631988525391,28.23
0.6479156017303467,28.23
0.6680457592010498,28.23
0.6874568462371826,28.23
0.7066411972045898,28.55
0.7257819175720215,28.55
0.7448344230651855,28.23
0.7637984752655029,29.2
0.7946376800537109,25.97
0.8283557891845703,25.97
0.8616533279418945,25.97
0.8967063426971436,26.29
0.930314302444458,26.29
0.9645893573760986,26.29
0.9996910095214844,25.97
1.0332715511322021,25.64
1.0666954517364502,26.29
1.1017658710479736,26.29
1.1358087062835693,25.97
1.169360637664795,26.29
1.2044880390167236,25.97
1.237837791442871,26.29
1.271353006362915,25.97
1.3077094554901123,25.97
1.3412666320800781,25.97
1.3754689693450928,26.29
1.4121379852294922,26.61
1.4473505020141602,26.29
1.483396291732788,26.29
1.5050075054168701,28.23
1.524735927581787,28.23
1.5444703102111816,28.23
1.5643324851989746,28.23
1.5856144428253174,28.55
1.6061553955078125,28.55
1.6258862018585205,28.23
1.6456458568572998,28.88
1.6653742790222168,28.23
1.6857211589813232,28.55
1.706214427947998,28.23
1.725937843322754,28.55
1.745924949645996,28.23
1.7657532691955566,28.23
1.7860767841339111,28.23
1.8067069053649902,28.55
1.826415777206421,28.55
1.8461453914642334,28.23
1.865870475769043,28.55
1.88631272315979,28.55
1.906804084777832,28.55
1.9268157482147217,28.23
1.9465875625610352,28.23
1.9664697647094727,28.23
1.9867453575134277,28.23
2.0073142051696777,28.55
2.026989459991455,28.55
2.0466816425323486,28.23
2.066516637802124,28.55
2.086848258972168,28.55
2.1075758934020996,28.23
2.1272685527801514,28.23
2.1475234031677246,28.23
2.167450189590454,26.61
2.187774658203125,28.23
2.222456216812134,26.29
2.2575740814208984,25.97
2.2924492359161377,25.97
2.314666271209717,28.55
2.3349456787109375,28.55
2.35461688041687,28.55
2.374415636062622,28.55
2.3942577838897705,28.23
2.414872646331787,28.23
2.435154676437378,28.23
2.454972743988037,28.55
2.474816083908081,28.88
2.494580030441284,28.23
2.5152478218078613,28.23
2.5355238914489746,28.23
2.5552916526794434,28.55
2.5763580799102783,28.23
2.596031665802002,28.55
2.6165525913238525,28.55
2.636763334274292,29.52
2.656479597091675,28.23
2.676163911819458,28.23
2.6958792209625244,28.23
2.71651554107666,28.23
2.736773729324341,28.23
2.7565524578094482,28.23
2.7763381004333496,28.23
2.796090841293335,28.23
2.817054510116577,27.91
2.8376615047454834,28.23
2.8574368953704834,28.55
2.877246141433716,28.23
2.8970110416412354,28.23
2.9177191257476807,28.23
2.937966823577881,28.55
2.9576971530914307,28.23
2.977543830871582,28.23
2.997286558151245,28.23
3.0316591262817383,25.64
3.0675997734069824,26.29
3.1030499935150146,25.97
3.125070571899414,28.23
3.145185708999634,28.55
3.1649467945098877,28.23
3.185311794281006,28.23
3.2051138877868652,28.55
3.2259011268615723,28.23
3.245751142501831,28.55
3.265587091445923,29.52
3.2858831882476807,28.23
3.305645704269409,28.23
3.326225996017456,28.23
3.3460452556610107,28.23
3.365877151489258,28.55
3.386146068572998,28.23
3.4058704376220703,28.55
3.4265053272247314,28.55
3.446241617202759,29.52
3.4659535884857178,28.55
3.48620343208313,28.23
3.5059564113616943,28.23
3.5267651081085205,28.23
3.5465264320373535,28.55
3.5663816928863525,28.23
3.587571144104004,28.23
3.6073412895202637,28.55
3.628093719482422,28.55
3.6478524208068848,28.55
3.6675970554351807,28.23
3.6879689693450928,28.23
3.7077763080596924,28.55
3.728452444076538,28.23
3.748457670211792,28.23
3.768197774887085,28.55
3.788426399230957,30.17
3.808307647705078,28.23
3.843148946762085,25.97
3.878004312515259,26.61
3.912210464477539,26.29
3.9343671798706055,28.23
3.9534502029418945,28.23
3.9725518226623535,28.23
3.9915928840637207,28.23
4.010895013809204,28.23
4.032649040222168,28.23
4.052338600158691,28.23
4.071527481079102,28.23
4.090700149536133,28.23
4.109701156616211,28.23
4.130120515823364,28.23
4.149266481399536,28.55
4.1683197021484375,28.55
4.187293529510498,28.23
4.206561088562012,28.23
4.225857973098755,28.55
4.246072053909302,28.55
4.2653539180755615,28.23
4.284671306610107,28.23
4.30385160446167,28.23
4.323522329330444,28.23
4.343935489654541,28.55
4.3631932735443115,29.85
4.382487535476685,30.17
4.401311159133911,28.23
4.420829772949219,28.23
4.442214250564575,28.23
4.461339473724365,28.55
4.480809211730957,28.23
4.500259876251221,28.55
4.519816637039185,28.23
4.538938045501709,28.23
4.559104681015015,28.23
4.579512596130371,27.91
4.5989978313446045,26.29
4.618436813354492,28.55
4.652040481567383,25.64
4.687623023986816,25.97
4.721869230270386,25.97
4.743169069290161,28.23
4.762933969497681,28.23
4.78314995765686,28.23
4.802260398864746,28.23
4.821338891983032,28.55
4.840802431106567,28.23
4.86066746711731,28.23
4.880810260772705,28.23
4.899935007095337,28.23
4.919050455093384,28.55
