8.624460935592651,28.23
8.643527030944824,28.23
8.662685871124268,28.23
8.68225383758545,27.91
8.701396942138672,28.23
8.721390008926392,28.23
8.740520000457764,28.23
8.759666204452515,28.23
8.779159545898438,28.23
8.798437118530273,28.23
8.818594932556152,28.55
8.837782859802246,28.23
8.85701870918274,28.23
8.876558065414429,28.23
8.895824670791626,28.23
8.915000200271606,28.23
8.935094833374023,26.94
8.954500198364258,28.23
8.973938941955566,28.55
8.99314546585083,28.23
9.012318134307861,28.23
9.032422304153442,27.91
9.051493167877197,28.55
9.070944786071777,28.55
9.090218305587769,28.23
9.109270811080933,28.55
9.129240274429321,28.23
9.148594856262207,28.23
9.168619632720947,28.23
9.187605142593384,28.23
9.206718444824219,27.58
9.225923776626587,28.55
9.245903730392456,28.23
9.265502452850342,28.23
9.284650564193726,28.23
9.303747177124023,28.23
9.32280945777893,28.55
9.342859506607056,28.23
9.362271070480347,28.23
9.38147497177124,28.23
9.400553941726685,28.23
9.419622421264648,28.23
9.439717531204224,28.55
9.460604906082153,28.55
9.480188608169556,28.23
9.499458074569702,28.23
9.518682479858398,28.55
9.5382239818573,28.55
9.558783531188965,28.55
9.578043222427368,28.55
9.598334074020386,28.23
9.617680788040161,28.55
9.63700008392334,28.55
9.657790422439575,28.55
9.677072525024414,28.55
9.696312665939331,28.23
9.71553349494934,28.55
9.73484492301941,28.23
9.755434513092041,28.55
9.774656295776367,28.55
9.793792247772217,28.55
9.81291151046753,28.23
9.832136392593384,28.23
9.852765798568726,28.55
9.871928215026855,28.23
9.89107894897461,28.55
9.910267114639282,28.55
9.929381608963013,28.55
9.94890570640564,28.55
9.968928337097168,28.23
9.988170385360718,28.55
10.007435321807861,28.55
10.026626825332642,28.55
10.046044111251831,28.55
10.066110372543335,28.55
10.085588455200195,28.55
10.104814529418945,28.55
10.123973846435547,28.55
10.143574476242065,28.55
10.163870573043823,28.55
10.183083534240723,28.23
10.202280282974243,28.55
10.221523523330688,28.55
10.241006851196289,28.55
10.260249376296997,28.55
10.280199527740479,28.55
10.299407958984375,28.23
10.318657159805298,28.55
10.338284254074097,28.55
10.357569456100464,28.55
10.377800226211548,28.55
10.396920919418335,28.23
10.416244745254517,28.55
10.435919046401978,28.55
10.455278158187866,28.55
10.475602149963379,28.55
10.494943141937256,28.55
10.51416826248169,28.55
10.533627271652222,28.55
10.552806615829468,28.88
10.571989297866821,28.55
10.591835021972656,28.55
10.611852645874023,28.55
10.631383419036865,28.55
10.650311470031738,28.55
10.669601440429688,28.55
10.689749002456665,28.55
10.708982706069946,28.88
10.728667259216309,28.55
10.748023986816406,28.55
10.767236232757568,28.55
10.787638902664185,28.55
10.80695915222168,28.88
10.826547145843506,28.55
10.845866441726685,28.55
10.86534070968628,28.55
10.884727239608765,28.55
10.904675722122192,28.55
10.924297094345093,28.88
10.943646430969238,28.55
10.963231325149536,28.23
10.982481241226196,28.55
11.002435207366943,28.55
11.02199101448059,28.55
11.041301965713501,28.88
11.06055474281311,28.23
11.07988715171814,28.55
11.100171327590942,28.55
11.119783878326416,28.88
11.139174222946167,28.88
11.158514261245728,28.55
11.17777419090271,28.88
11.197064638137817,28.23
11.217308044433594,28.55
11.236575603485107,28.55
11.255845546722412,28.88
11.275032997131348,29.85
11.294564723968506,28.55
11.31515884399414,28.55
11.334418535232544,28.55
11.353746175765991,28.55
11.37299370765686,28.55
11.392276763916016,28.55
11.41295576095581,28.55
11.43219542503357,28.55
11.451346397399902,28.55
11.470335245132446,28.88
11.489589929580688,28.88
11.509199619293213,29.2
11.52924132347107,28.55
11.548526287078857,28.55
11.567760705947876,28.55
11.587067365646362,28.88
11.607942581176758,28.88
11.628262519836426,28.88
11.647724151611328,28.88
11.667016744613647,28.55
11.686272859573364,28.88
11.705951929092407,28.88
11.726248264312744,28.88
11.74556851387024,28.88
11.764962434768677,28.88
11.784308195114136,28.55
11.803926229476929,28.88
11.824502229690552,28.88
11.843658447265625,28.88
11.862948179244995,28.88
11.882234334945679,28.23
11.901971817016602,28.55
11.921176433563232,28.88
11.941136837005615,28.23
11.960371494293213,28.23
11.979634284973145,28.55
11.999171257019043,28.88
12.018486022949219,28.55
12.038691282272339,29.2
12.058084487915039,28.88
12.07713007926941,28.88
12.09684705734253,28.55
12.116158962249756,28.88
12.13655424118042,28.88
12.155832052230835,28.88
12.175065517425537,29.52
12.194697856903076,27.58
12.213771343231201,28.55
12.233038187026978,28.88
12.25311803817749,28.88
12.272595167160034,28.88
12.292418003082275,29.2
12.31173324584961,28.88
12.331058979034424,28.88
12.350976467132568,28.88
12.370035409927368,28.88
12.389715433120728,28.88
12.409034967422485,29.2
12.428927183151245,28.88
12.449241638183594,28.88
12.468737125396729,28.88
12.488489627838135,29.2
12.507840394973755,28.88
12.527214527130127,28.88
12.546693563461304,28.88
12.56672716140747,28.88
12.586436986923218,28.88
12.606942415237427,29.52
12.626174449920654,27.91
12.645523071289062,28.88
12.665867805480957,28.88
12.685418605804443,28.88
12.704622030258179,28.88
12.723904132843018,28.88
12.743091583251953,28.88
12.763202667236328,28.88
12.782793283462524,28.88
12.8019380569458,28.88
12.820907831192017,28.88
12.840277433395386,29.2
12.860500574111938,26.94
12.88010311126709,28.88
12.89923644065857,28.88
12.918450593948364,28.88
12.937857151031494,29.2
12.957079887390137,28.88
12.977328538894653,29.2
12.996618747711182,28.88
13.015792846679688,28.88
13.03500509262085,28.88
13.05430269241333,28.88
13.074756145477295,29.2
13.09395718574524,28.88
13.113492488861084,28.88
13.132835865020752,28.88
13.152140855789185,29.2
13.172754287719727,29.2
13.192103147506714,28.88
13.211345672607422,29.2
13.230435371398926,28.88
13.24971604347229,28.88
13.269250631332397,28.88
13.289224624633789,29.2
13.308510780334473,29.2
13.327722072601318,27.58
13.346993446350098,28.88
13.366529941558838,28.88
13.386630535125732,29.2
13.405873775482178,28.88
13.425089597702026,29.2
13.444616317749023,29.2
13.46433424949646,28.88
13.484506607055664,28.88
13.503759860992432,29.2
13.522983312606812,29.2
13.54226040840149,29.2
13.561819076538086,29.2
13.581055402755737,29.2
13.600910663604736,29.2
13.620987892150879,29.2
13.640048742294312,28.88
13.659843683242798,29.2
13.679181814193726,29.2
13.699372053146362,29.2
13.718799829483032,28.88
13.738681316375732,29.2
13.759246349334717,29.2
13.779317855834961,28.88
13.8004732131958,28.88
13.820487976074219,29.2
13.840513467788696,29.2
13.861686944961548,29.2
13.881897926330566,29.2
13.902893543243408,29.2
13.923017501831055,29.52
13.942995548248291,29.52
13.964266538619995,29.2
13.98426103591919,28.88
14.005301713943481,29.2
14.02543306350708,29.2
14.045490741729736,29.2
14.066335201263428,28.55
14.086345434188843,29.2
14.10742998123169,29.52
14.127547025680542,29.2
14.147651195526123,29.2
14.168152332305908,29.2
14.188113689422607,29.2
14.209106206893921,29.2
14.22915530204773,29.2
14.249202728271484,28.88
14.270150899887085,29.2
14.290312767028809,29.52
14.311410188674927,29.2
14.3313570022583,28.88
14.351314783096313,29.2
14.37192416191101,30.49
14.392064809799194,29.52
14.413026094436646,29.2
14.432979106903076,29.2
14.452967166900635,29.52
14.474180698394775,29.52
14.494170188903809,29.52
14.515331029891968,28.88
14.535398244857788,29.52
14.555461883544922,29.52
14.575968742370605,29.52
14.596030712127686,29.2
14.617729902267456,29.2
14.637200117111206,29.2
14.656581401824951,29.52
14.676688194274902,29.2
14.696550846099854,28.88
14.716779470443726,29.2
14.736500978469849,29.52
14.756167888641357,29.2
14.77608871459961,29.2
14.795488357543945,29.2
14.81579041481018,29.2
14.834992408752441,29.52
14.854326725006104,29.2
14.873901844024658,29.52
14.893867492675781,29.52
14.913504123687744,29.2
14.933832168579102,29.2
14.953182697296143,29.52
14.97288703918457,29.2
14.99265742301941,29.2
15.012430191040039,29.52
15.032849311828613,29.2
15.052037000656128,29.2
15.071688413619995,29.52
15.091043949127197,29.85
15.11040472984314,29.2
15.131058692932129,29.2
15.150358438491821,29.52
15.170012474060059,29.2
15.189632892608643,29.52
15.209280014038086,29.52
15.229678392410278,29.52
15.249090194702148,29.2
15.269015550613403,29.52
15.288400888442993,29.52
15.30787467956543,29.2
15.327186822891235,29.52
15.347638845443726,29.52
15.367500066757202,29.2
15.386863946914673,29.52
15.40657377243042,29.52
15.426326274871826,29.52
15.44680404663086,29.52
15.466902732849121,29.52
15.486444234848022,29.52
15.50615406036377,29.52
15.526079416275024,29.52
15.546393394470215,29.52
15.566431522369385,29.52
15.586121797561646,29.52
15.605550289154053,29.85
15.62588095664978,29.52
15.646268367767334,29.2
15.666227340698242,29.52
15.685878038406372,29.52
15.705865144729614,29.52
15.725360631942749,29.52
15.746038436889648,29.2
15.766008138656616,29.52
15.78561019897461,29.52
15.804935932159424,29.52
15.824678659439087,29.52
15.84403681755066,29.52
15.864789247512817,29.2
15.884482860565186,29.52
15.9037926197052,29.52
15.923156976699829,29.52
15.94278883934021,29.52
15.963960647583008,29.52
15.98321270942688,29.52
16.002450704574585,29.85
16.02177405357361,29.85
16.04111909866333,29.52
16.061924934387207,29.85
16.081207275390625,29.2
16.10051155090332,29.52
16.120442628860474,29.52
16.139909744262695,29.52
16.1611385345459,29.52
16.180504322052002,29.52
16.200280904769897,29.52
16.21966576576233,29.52
16.23892593383789,29.85
16.258557081222534,29.85
16.27890372276306,29.52
16.29830002784729,30.49
16.317667961120605,29.52
16.33700656890869,29.85
16.35672163963318,29.52
16.377390384674072,29.52
16.396843433380127,29.52
16.416560888290405,29.52
16.436137437820435,29.52
16.45581817626953,29.52
16.4765944480896,29.85
16.49598455429077,30.49
16.515401124954224,29.52
16.534735918045044,29.52
16.554424285888672,29.85
16.574138402938843,29.85
16.59445285797119,29.85
16.613662481307983,29.52
16.63420271873474,29.52
16.653872966766357,29.52
16.67350745201111,29.85
16.69393754005432,29.52
16.713221073150635,29.52
16.732575178146362,29.52
16.752385139465332,29.85
16.77176570892334,29.52
16.792150735855103,29.85
16.81162190437317,29.85
16.830995798110962,29.85
16.85066318511963,29.52
16.87005352973938,29.85
16.890430688858032,30.17
16.90996289253235,28.23
16.92947483062744,29.52
16.949500560760498,29.85
16.970636129379272,29.85
16.99094319343567,29.85
17.010209321975708,29.85
17.02972912788391,29.85
17.049522161483765,29.52
17.06897783279419,29.85
17.088499307632446,29.85
17.108627796173096,29.85
17.128388166427612,29.85
17.148197412490845,29.85
17.167749404907227,29.85
17.187257289886475,29.85
17.207961320877075,29.85
17.227490663528442,29.85
17.247391939163208,29.52
17.266955614089966,29.85
17.286540985107422,29.85
17.307082653045654,31.14
17.326670169830322,29.85
17.34695053100586,29.85
17.36663031578064,29.85
17.38623046875,30.17
17.406725645065308,30.17
17.42639660835266,29.85
17.446306705474854,29.85
17.465858459472656,29.85
17.485539436340332,29.85
17.506104469299316,29.85
17.52561116218567,30.17
17.545649766921997,29.85
17.56518268585205,29.85
17.58473515510559,30.17
17.604434728622437,29.85
17.625717878341675,29.85
17.645617723464966,29.85
17.66543459892273,29.85
17.68494200706482,30.82
17.704484939575195,30.17
17.72476840019226,29.85
17.744723558425903,29.85
17.764825105667114,29.85
17.784750938415527,29.85
17.804353713989258,30.17
17.82478952407837,30.17
17.844013690948486,30.17
17.863492488861084,30.17
17.882893323898315,29.85
17.90275287628174,30.17
17.923150062561035,30.17
17.942633867263794,29.85
17.96201729774475,30.17
17.98153829574585,29.85
18.00068426132202,30.17
18.02132225036621,29.85
18.040650606155396,30.17
18.059842348098755,30.17
18.079171657562256,29.85
18.098660469055176,29.85
18.118222951889038,30.17
18.138795137405396,30.17
18.15849471092224,30.17
18.17820692062378,30.17
18.197839736938477,29.85
18.21731972694397,29.85
18.238036632537842,30.17
18.257665634155273,30.17
18.277218341827393,29.85
18.29660129547119,30.82
18.316091299057007,30.17
18.336509943008423,30.17
18.35573148727417,30.17
18.375704765319824,30.17
18.395195960998535,30.17
18.414767742156982,30.17
18.43536877632141,30.17
18.454932928085327,30.17
18.474643230438232,30.17
18.494565963745117,30.17
18.514045476913452,30.17
18.533496141433716,30.17
18.55380606651306,30.17
18.573383331298828,30.17
18.592891693115234,30.17
18.61280345916748,29.85
18.63364028930664,29.85
18.654170751571655,30.17
18.673203229904175,29.85
18.692265033721924,30.49
18.711402416229248,30.17
18.730732679367065,30.17
18.750661373138428,30.17
18.769848108291626,30.17
18.789006233215332,30.17
18.8081955909729,30.49
18.827291011810303,30.17
18.84774112701416,30.17
18.866827726364136,30.17
18.886090517044067,30.17
18.90519905090332,30.49
18.92422866821289,30.17
18.94326424598694,30.17
18.963464975357056,30.17
18.98259735107422,30.17
19.001716136932373,30.17
19.020777940750122,30.17
19.039794921875,30.49
19.059499263763428,30.17
19.07892107963562,30.17
19.09801959991455,30.17
19.117122650146484,30.17
19.136221885681152,30.17
19.15636444091797,30.17
19.175400733947754,30.17
19.19487428665161,30.17
19.213855743408203,29.85
19.232828378677368,29.85
19.252007961273193,30.49
19.271790504455566,30.17
19.29075860977173,30.17
19.310179233551025,30.49
19.329243183135986,29.85
19.348406076431274,29.85
19.368465185165405,30.17
19.387731313705444,30.17
19.406818151474,30.49
19.426265239715576,30.17
19.445411920547485,30.17
19.465446949005127,29.85
19.484618663787842,30.17
19.503647565841675,30.17
19.52269411087036,30.17
19.542274951934814,30.17
19.56145477294922,30.17
19.586678981781006,27.91
19.61987805366516,27.91
19.654895544052124,27.91
19.689977884292603,27.91
19.72380042076111,27.58
19.757132053375244,27.58
19.792391777038574,27.91
19.826616048812866,26.94
19.860761165618896,27.91
19.896048545837402,28.55
19.930727005004883,28.88
19.965155839920044,29.2
19.99451732635498,30.17
20.013787031173706,30.17
20.032792568206787,30.17
20.052093982696533,30.17
20.071494579315186,30.49
20.091509342193604,30.49
20.110673904418945,30.49
20.12976574897766,30.17
20.149059534072876,29.85
20.168147802352905,30.49
20.187785387039185,30.49
20.20807194709778,30.49
20.22727680206299,30.49
20.24637007713318,30.49
20.265390634536743,29.85
20.28457546234131,30.49
20.30527663230896,30.49
20.3248507976532,30.49
20.344005823135376,30.49
20.363345623016357,30.17
20.382397413253784,29.85
20.402519464492798,30.17
20.42204999923706,30.49
20.441263675689697,30.49
20.460405588150024,30.49
20.479519844055176,30.17
20.49857449531555,29.85
20.518625020980835,30.49
20.53811240196228,30.82
20.5575270652771,30.17
20.576775074005127,30.49
20.59589457511902,30.49
20.616429090499878,30.49
20.636731386184692,30.17
20.65649390220642,30.49
20.675838232040405,30.49
20.69970178604126,28.55
20.735087394714355,27.91
20.768723726272583,28.23
20.797497987747192,31.79
20.81863808631897,30.49
20.838016271591187,30.49
20.85810875892639,30.82
20.877578735351562,30.49
20.897331476211548,30.17
20.91732120513916,30.49
20.9376380443573,30.49
20.95736813545227,30.49
20.97699761390686,29.85
20.99656581878662,30.17
21.016552925109863,30.49
21.03659415245056,30.82
21.056339502334595,30.49
21.0758056640625,30.49
21.09529972076416,30.49
21.11466407775879,30.17
21.135051727294922,30.82
21.15455150604248,30.49
21.174736261367798,30.49
21.194209337234497,30.49
21.21365714073181,30.49
21.234342575073242,30.49
21.254495859146118,30.49
21.275038957595825,30.49
21.29572892189026,30.49
21.3159019947052,30.49
21.337209701538086,30.82
21.357377767562866,30.49
21.377424240112305,30.49
21.397417306900024,30.49
21.417911052703857,30.49
21.439062356948853,30.82
21.45874834060669,30.82
21.478527307510376,30.49
21.498249053955078,30.49
21.517789363861084,30.49
21.538144826889038,30.82
21.557955741882324,30.49
21.57804822921753,30.82
21.597954511642456,30.49
21.617947340011597,30.82
21.63981866836548,30.49
21.659842014312744,30.82
21.679298162460327,30.17
21.698683977127075,30.49
21.71815800666809,30.49
21.73780393600464,30.82
21.757726907730103,30.82
21.777520656585693,30.82
21.797139406204224,30.82
21.816601753234863,30.82
21.836719512939453,30.82
21.857051849365234,30.82
21.876800298690796,30.82
21.896771669387817,30.82
21.916316032409668,30.82
21.935513257980347,30.82
21.955265045166016,30.82
21.974957704544067,30.82
21.994430541992188,30.82
22.01412272453308,30.49
22.03353261947632,30.82
22.05322575569153,30.82
22.07285737991333,31.14
22.092163562774658,30.82
22.111483335494995,28.88
22.13082456588745,30.49
22.150641202926636,30.82
22.170387029647827,30.82
22.189751386642456,30.82
22.209110498428345,30.82
22.228495359420776,30.82
22.248220920562744,30.49
22.268038511276245,30.82
22.28773522377014,31.14
22.307173252105713,30.82
22.326584577560425,30.82
22.346019506454468,31.14
22.366228580474854,30.82
22.386186599731445,30.82
22.405633449554443,30.82
22.424797773361206,30.82
22.444230794906616,30.82
22.464245557785034,30.82
22.484699249267578,30.82
22.503950834274292,30.82
22.523380041122437,31.14
22.542778253555298,31.14
22.562148571014404,31.79
22.581730842590332,30.49
22.60174584388733,30.82
22.620906591415405,31.14
22.641358613967896,30.82
22.660783767700195,31.14
22.68048596382141,30.82
22.700496435165405,30.82
22.720266819000244,31.14
22.739742755889893,30.82
22.758896589279175,31.46
22.77869462966919,30.82
22.798768281936646,30.82
22.81842303276062,30.82
22.838199853897095,30.82
22.857648611068726,31.14
22.87709093093872,30.82
22.8972430229187,31.14
22.916658639907837,30.82
22.9490749835968,28.88
22.984283924102783,28.55
23.020204305648804,28.23
23.05421257019043,28.23
23.088529348373413,28.23
23.1239755153656,27.26
23.15775966644287,28.55
23.192227602005005,27.58
23.226661443710327,31.14
23.24614930152893,31.14
23.26553440093994,31.14
23.28502106666565,31.14
23.30573296546936,31.14
23.325488328933716,31.14
23.344778537750244,31.14
23.363874435424805,30.82
23.383204460144043,31.14
23.40264368057251,31.14
23.422718286514282,31.14
23.442442417144775,31.14
23.461649179458618,30.82
23.48147225379944,31.14
23.500664472579956,31.14
23.520845651626587,31.14
23.540199041366577,31.14
23.559966564178467,31.14
23.579461574554443,31.14
23.598586559295654,31.14
