1.8660900592803955,27.91
1.8865141868591309,27.58
1.9070069789886475,27.91
1.9270176887512207,27.91
1.9467933177947998,27.91
1.9666721820831299,27.91
1.9869475364685059,27.91
2.0075156688690186,27.58
2.027191638946533,27.58
2.0468828678131104,27.91
2.0667216777801514,27.58
2.087050199508667,27.58
2.107779026031494,27.91
2.1274704933166504,27.91
2.147726058959961,27.58
2.167654275894165,27.58
2.187976360321045,27.91
2.222862958908081,25.97
2.2579822540283203,25.64
2.292855978012085,25.64
2.3148679733276367,27.91
2.3351473808288574,27.58
2.3548195362091064,27.58
2.3746180534362793,27.91
2.394460916519165,27.91
2.415074586868286,27.91
2.435357093811035,27.58
2.455174446105957,27.58
2.475024461746216,29.2
2.4947824478149414,27.91
2.515450954437256,27.91
2.535726308822632,27.91
2.5554933547973633,27.91
2.5765602588653564,27.91
2.596233606338501,27.91
2.6167540550231934,27.91
2.6369659900665283,27.91
2.6566832065582275,27.91
2.676365375518799,27.91
2.6960811614990234,27.91
2.716717481613159,27.91
2.7369754314422607,27.91
2.756754159927368,27.91
2.7765400409698486,27.91
2.796292543411255,27.91
2.817256450653076,27.91
2.8378636837005615,27.91
2.8576388359069824,27.91
2.8774526119232178,27.91
2.897212505340576,27.91
2.9179201126098633,27.91
2.93816876411438,27.91
2.9578983783721924,27.91
2.97774600982666,27.26
2.9974889755249023,27.91
3.032061815261841,25.32
3.068007707595825,25.97
3.103456497192383,25.32
3.1252732276916504,27.91
3.14538836479187,27.58
3.1651477813720703,27.91
3.1855146884918213,27.91
3.205315589904785,27.91
3.2261037826538086,27.58
3.245952606201172,27.58
3.2657899856567383,28.55
3.2860848903656006,27.58
3.30584716796875,27.91
3.326427698135376,27.91
3.3462469577789307,27.91
3.3660836219787598,27.91
3.3863487243652344,27.58
3.4060733318328857,27.91
3.4267077445983887,27.58
3.446448564529419,27.26
3.466155767440796,27.91
3.4864063262939453,27.58
3.506157875061035,27.91
3.526967763900757,27.91
3.5467286109924316,27.58
3.566584587097168,27.91
3.5877737998962402,27.91
3.6075427532196045,27.26
3.628295421600342,27.58
3.6480541229248047,27.91
3.6677989959716797,27.91
3.688171148300171,27.91
3.7079780101776123,27.91
3.728654146194458,27.91
3.748659372329712,27.91
3.768399715423584,27.91
3.7886288166046143,28.88
3.80850887298584,27.91
3.843564987182617,24.03
3.8784334659576416,25.0
3.912628650665283,25.32
3.9345712661743164,27.91
3.9536526203155518,27.91
3.972754716873169,27.91
3.9917943477630615,27.91
4.011097192764282,27.58
4.032850980758667,27.58
4.052541017532349,27.91
4.07172966003418,27.91
4.090901851654053,27.58
4.109903335571289,27.91
4.130322456359863,27.26
4.149467945098877,27.91
4.168521165847778,27.91
4.187495470046997,27.91
4.206763505935669,27.91
4.226060390472412,27.91
4.246273517608643,27.91
4.265556812286377,27.91
4.2848734855651855,27.91
4.304054260253906,27.91
4.32372522354126,27.58
4.344182729721069,27.91
4.36339545249939,27.91
4.382688999176025,27.58
4.401513338088989,27.91
4.421032667160034,27.58
4.442416667938232,27.91
4.461547374725342,27.91
4.481012344360352,27.91
4.5004613399505615,27.91
4.520020484924316,27.91
4.539157152175903,27.91
4.559306383132935,27.91
4.579714059829712,28.55
4.599201440811157,27.91
4.61863899230957,27.58
4.652444362640381,25.32
4.688031435012817,25.64
4.722275495529175,25.32
4.74337100982666,27.91
4.763152122497559,27.91
4.7833521366119385,27.91
4.802463054656982,27.91
4.821540594100952,27.91
4.841003656387329,27.91
4.8608691692352295,27.91
4.881012439727783,27.91
4.900136470794678,27.91
4.919251441955566,27.91
4.938253879547119,27.91
4.959406852722168,27.58
4.980002403259277,27.58
4.999209403991699,27.58
5.018263816833496,27.91
5.037683010101318,27.91
5.057570695877075,27.91
5.077122688293457,27.91
5.097256422042847,27.91
5.1167151927948,27.58
5.13621187210083,27.91
5.156152248382568,26.29
5.175700664520264,27.58
5.196439743041992,27.91
5.216022729873657,27.91
5.235487699508667,27.91
5.255446672439575,27.91
5.274632692337036,27.91
5.294938564300537,27.91
5.314208745956421,27.91
5.333674669265747,27.91
5.35347580909729,27.58
5.373010873794556,28.88
5.393460512161255,27.91
5.412960052490234,27.91
5.432249069213867,27.91
5.452071189880371,27.58
5.471741676330566,27.91
5.491201162338257,27.91
5.511440753936768,27.58
5.530582904815674,27.58
5.550588846206665,27.58
5.569739103317261,27.91
5.590038537979126,27.91
5.61060094833374,27.91
5.629752159118652,27.58
5.649545907974243,27.91
5.66896915435791,27.58
5.688077211380005,27.91
5.70862340927124,27.91
5.728024959564209,27.58
5.7477867603302,27.91
5.767314195632935,29.2
5.787018060684204,27.91
5.807267189025879,27.91
5.826428651809692,27.91
5.8460493087768555,27.91
5.8655173778533936,27.91
5.884968042373657,27.91
5.9044349193573,27.91
5.924596786499023,27.91
5.944307565689087,27.91
5.9637205600738525,27.91
5.983208179473877,27.58
6.002347469329834,27.58
6.022531270980835,27.91
6.0420331954956055,27.91
6.061453819274902,27.91
6.08082127571106,27.91
6.100021600723267,27.58
6.120408058166504,27.91
6.140015363693237,27.91
6.1592116355896,27.58
6.178406238555908,27.58
6.19762659072876,27.58
6.216895341873169,27.91
6.23746395111084,27.91
6.256960868835449,27.58
6.276449680328369,27.91
6.296029329299927,27.91
6.315455675125122,27.91
6.336485862731934,27.91
6.356119871139526,27.91
6.375641822814941,27.91
6.395174503326416,27.91
6.414342403411865,27.91
6.434884548187256,27.91
6.45694899559021,27.91
6.476454973220825,27.91
6.496466636657715,27.91
6.515707492828369,27.58
6.536112546920776,27.91
6.555366516113281,27.91
6.574628829956055,27.91
6.594696521759033,27.91
6.613915681838989,27.26
6.634658336639404,27.91
6.653884410858154,27.91
6.67310357093811,27.91
6.6924097537994385,27.58
6.711731195449829,27.91
6.73126482963562,27.91
6.751130819320679,27.91
6.770003795623779,27.91
6.7890191078186035,27.91
6.808163166046143,27.91
6.827767848968506,27.91
6.848029375076294,28.55
6.867298126220703,27.91
6.886571884155273,27.91
6.906114101409912,27.91
6.925923585891724,27.91
6.946206331253052,27.91
6.965603351593018,27.91
6.984632253646851,27.91
7.00372314453125,28.23
7.023237228393555,27.91
7.042394638061523,27.91
7.062549591064453,27.91
7.081732273101807,27.91
7.100967884063721,27.91
7.120421409606934,27.91
7.139728546142578,27.91
7.159843683242798,27.91
7.17910099029541,27.91
7.19840145111084,27.91
7.217913866043091,27.91
7.2370030879974365,27.91
7.257295846939087,27.91
7.276510238647461,27.91
7.295908212661743,27.58
7.315727472305298,27.26
7.334842920303345,27.91
7.353895902633667,27.91
7.373952388763428,27.91
7.393181324005127,27.91
7.412766695022583,27.91
7.432007551193237,27.91
7.451192855834961,27.91
7.471762418746948,27.91
7.49098801612854,27.91
7.5106823444366455,27.91
7.530087947845459,27.91
7.549352169036865,28.23
7.569465398788452,27.91
7.589735507965088,27.91
7.60929799079895,27.91
7.628484010696411,27.91
7.647877931594849,27.91
7.667378664016724,27.91
7.6873674392700195,27.91
7.706926584243774,27.91
7.7260801792144775,27.58
7.745296239852905,27.91
7.764605760574341,27.91
7.78471040725708,27.58
7.804263591766357,27.58
7.823568105697632,27.91
7.842778444290161,27.91
7.861835241317749,27.91
7.8820390701293945,27.91
7.901489496231079,27.91
7.920702219009399,27.91
7.939843416213989,27.91
7.9601850509643555,27.91
7.979143142700195,27.91
7.999461650848389,27.58
8.018714904785156,27.58
8.037960290908813,27.91
8.057239770889282,27.91
8.076471328735352,27.91
8.097148656845093,27.91
8.11645221710205,27.58
8.135751724243164,27.91
8.15504002571106,27.91
8.174275875091553,27.91
8.195103168487549,27.91
8.214455127716064,27.58
8.233675718307495,27.26
8.252853870391846,26.94
8.272344827651978,27.91
8.291942119598389,27.91
8.3120858669281,27.91
8.331438064575195,27.91
8.350828170776367,27.58
8.370028734207153,27.91
8.389578580856323,27.91
8.409495115280151,27.91
8.428565263748169,27.91
8.447726488113403,27.91
8.466939449310303,27.91
8.486484289169312,28.23
8.506906747817993,27.91
8.526353359222412,27.91
8.5454843044281,27.91
8.564650297164917,27.91
8.583995819091797,27.91
8.603952407836914,27.91
8.623799324035645,27.91
8.642920017242432,27.91
8.662079334259033,27.91
8.681649208068848,27.91
8.700790643692017,27.91
8.720782041549683,28.23
8.739915132522583,27.91
8.75905990600586,27.91
8.77855110168457,27.91
8.79783034324646,27.91
8.817984819412231,27.91
8.837175607681274,27.91
8.856407880783081,27.91
8.875949382781982,27.91
8.895216226577759,27.91
8.91439414024353,27.91
8.93448543548584,27.91
8.953850746154785,27.26
8.973329782485962,27.91
8.99254035949707,27.91
9.011712789535522,27.91
9.031816244125366,27.91
9.050886631011963,27.91
9.070338726043701,27.91
9.089610576629639,27.91
9.108664274215698,27.58
9.12863039970398,27.91
9.147986650466919,27.91
9.16801404953003,27.91
9.186998844146729,27.91
9.206111431121826,27.91
9.22531795501709,27.91
9.245296239852905,27.91
9.264896154403687,27.91
9.28399658203125,27.91
9.303141117095947,27.91
9.322205066680908,27.91
9.342251777648926,27.91
9.361666202545166,27.91
9.380870580673218,27.91
9.39994502067566,27.58
9.419015884399414,27.91
9.439107179641724,28.55
9.459998846054077,27.91
9.47958254814148,27.91
9.498852968215942,27.91
9.51807451248169,27.91
9.537616968154907,27.91
9.558176755905151,27.91
9.577436685562134,27.91
9.597728729248047,27.91
9.617039203643799,27.91
9.636394500732422,27.91
9.6571626663208,27.91
9.67646837234497,27.91
9.695707082748413,27.91
9.714927673339844,27.91
9.734233379364014,27.91
9.754825830459595,28.23
9.774009943008423,27.91
9.793184518814087,27.91
9.8123037815094,27.91
9.831530570983887,27.91
9.852159976959229,27.91
9.87131929397583,27.58
9.890472173690796,28.55
9.909661293029785,27.91
9.928776025772095,27.91
9.94830060005188,27.91
9.968323945999146,27.91
9.987562656402588,27.91
10.006828308105469,27.91
10.026017189025879,27.91
10.045438051223755,27.91
10.06550645828247,27.91
10.084983825683594,28.23
10.104198694229126,23.7
10.123364448547363,27.58
10.142967700958252,26.29
10.163265943527222,27.91
10.182476997375488,28.23
10.201672792434692,27.91
10.22091794013977,27.91
10.240397214889526,27.91
10.259642362594604,27.91
10.279592275619507,27.91
10.298802852630615,27.91
10.3180513381958,27.91
10.33767557144165,27.91
10.356963157653809,27.58
10.37719440460205,27.91
10.396316289901733,27.91
10.415638446807861,27.91
10.435312986373901,27.91
10.45467209815979,27.91
10.474996328353882,27.91
10.494336128234863,27.91
10.513514995574951,27.91
10.533021211624146,27.91
10.552198648452759,27.91
10.571380376815796,27.91
10.59122920036316,27.91
10.611246109008789,27.91
10.63077712059021,27.91
10.649707317352295,27.91
10.668996095657349,27.91
10.689142942428589,27.91
10.708376169204712,27.91
10.728059768676758,27.91
10.74741792678833,27.91
10.766629934310913,27.91
10.787030458450317,27.91
10.80635118484497,27.91
10.825939655303955,28.88
10.845235347747803,27.91
10.864711046218872,27.91
10.884116888046265,27.91
10.904023170471191,27.91
10.923643827438354,27.91
10.943022727966309,28.23
10.96262502670288,28.23
10.981874704360962,27.91
11.001827478408813,27.91
11.021382808685303,28.23
11.040693998336792,27.91
11.059949398040771,28.55
11.079279899597168,27.91
11.099564552307129,27.91
11.119158029556274,27.91
11.138563394546509,27.91
11.157904148101807,27.91
11.177169561386108,27.91
11.19645881652832,27.91
11.21669864654541,27.91
11.235969305038452,27.91
11.25523567199707,27.91
11.274426221847534,27.91
11.2939133644104,27.91
11.314552545547485,27.91
11.333765745162964,27.91
11.35313892364502,27.91
11.372385740280151,27.91
11.391666889190674,27.91
11.412350177764893,27.91
11.431588172912598,27.91
11.450740337371826,27.91
11.469727754592896,27.91
11.488980770111084,27.91
11.508591175079346,27.91
11.528636455535889,28.23
11.547920942306519,27.91
11.567152976989746,27.91
11.586455583572388,28.23
11.607337474822998,27.91
11.62765383720398,28.23
11.64711618423462,27.91
11.66641092300415,27.91
11.68566608428955,27.91
11.705345869064331,28.23
11.725641250610352,27.91
11.74496054649353,26.29
11.764352321624756,28.23
11.783655166625977,27.91
11.803319215774536,27.91
11.823853492736816,27.91
11.843050241470337,28.23
11.862336158752441,27.91
11.881621837615967,28.23
11.901364803314209,27.91
11.92056918144226,27.91
11.940528392791748,27.91
11.959765434265137,27.26
11.979028463363647,28.23
11.99856424331665,27.91
12.017874956130981,27.91
12.038082838058472,27.91
12.057477951049805,27.91
12.076525449752808,27.91
12.096240520477295,27.91
12.115551948547363,27.91
12.135925531387329,28.23
12.15522313117981,28.23
12.174458265304565,28.23
12.194013118743896,27.91
12.213166952133179,27.91
12.232431888580322,27.91
12.252509355545044,27.91
12.271971702575684,27.91
12.291807413101196,27.91
12.311099290847778,27.91
12.33045244216919,28.23
12.350367069244385,27.91
12.369426965713501,27.91
12.389106035232544,28.23
12.408425331115723,28.23
12.428320169448853,28.88
12.448636770248413,27.91
12.46813154220581,27.91
12.487881898880005,27.91
12.507232904434204,27.91
12.526607513427734,27.91
12.546087741851807,28.23
12.56612253189087,27.91
12.585827350616455,27.91
12.606331825256348,27.91
12.625567436218262,27.91
12.644909620285034,27.58
12.665260791778564,27.91
12.684810638427734,28.23
12.703972578048706,27.91
12.723291873931885,27.91
12.742484331130981,27.91
12.762594223022461,28.23
12.782185792922974,28.23
12.801331758499146,27.91
12.820299863815308,27.91
12.839668273925781,27.91
12.859891414642334,27.26
12.879493236541748,28.23
12.89863109588623,28.23
12.917841911315918,27.91
12.937246084213257,27.91
12.956470966339111,27.91
12.976717472076416,27.91
12.996015071868896,27.91
13.015186548233032,28.23
13.034397840499878,28.23
13.053652286529541,27.91
13.074142217636108,28.23
13.093348503112793,27.91
13.11288571357727,28.23
13.132227420806885,27.91
13.151529788970947,27.91
13.172147035598755,27.91
13.191492319107056,28.23
13.210735082626343,27.91
13.229827404022217,28.23
13.249106884002686,28.23
13.26864218711853,28.23
13.288612842559814,28.23
13.30789566040039,28.23
13.327099561691284,27.91
13.346384763717651,29.2
13.365925312042236,27.91
13.386023998260498,27.91
13.40526294708252,28.23
13.424463272094727,27.91
13.443976402282715,27.91
13.463682651519775,28.23
13.483858585357666,27.91
13.503133058547974,27.91
13.52237319946289,27.91
13.541650533676147,28.23
13.56121039390564,27.58
13.580447673797607,29.2
13.600304126739502,28.23
13.620380163192749,28.23
13.63944125175476,27.91
13.659232378005981,28.23
13.6785728931427,27.91
13.698769092559814,27.91
13.718191385269165,27.91
13.738071918487549,27.91
13.758638858795166,27.91
13.778710126876831,29.2
13.799863576889038,27.91
13.819879531860352,28.23
13.839906930923462,27.91
13.861056566238403,27.91
13.881291627883911,28.23
13.902282953262329,27.91
13.922410249710083,27.91
13.942388534545898,27.91
13.963624000549316,27.91
13.98361873626709,27.91
14.004693746566772,28.23
14.024823904037476,28.23
14.04488229751587,28.23
14.065726041793823,28.88
14.085737466812134,27.91
14.10682225227356,27.91
14.126937866210938,28.23
14.14704179763794,27.91
14.167545795440674,27.91
14.18750524520874,27.91
14.208498477935791,28.23
14.228549003601074,27.91
14.248596668243408,27.91
14.269542694091797,28.23
14.289705276489258,27.91
14.310802221298218,28.23
14.33074951171875,27.91
14.350708246231079,28.23
14.371318101882935,28.23
14.391456127166748,28.23
14.412418127059937,28.23
14.432371854782104,28.23
14.452359676361084,27.91
14.473536968231201,28.23
14.49352741241455,28.23
14.51472282409668,28.23
14.534787654876709,28.23
14.554850578308105,27.91
14.575360774993896,28.23
14.595422267913818,27.91
14.617126703262329,27.91
14.63659143447876,28.23
14.655953168869019,28.23
14.676080703735352,27.91
14.695943117141724,28.23
14.71617317199707,28.23
14.73589038848877,27.91
14.755557298660278,28.23
14.775479078292847,28.23
14.794876337051392,28.23
14.815183639526367,27.91
14.834380388259888,28.23
14.8536696434021,28.23
14.873290300369263,28.23
14.893260717391968,26.94
14.912893295288086,27.91
14.933221101760864,27.91
14.952571868896484,28.23
14.972276449203491,28.23
14.99204969406128,28.23
15.011821031570435,28.23
15.032242059707642,27.91
15.051429748535156,27.91
15.071078062057495,28.23
15.090437412261963,28.23
15.109798669815063,28.55
15.130452871322632,28.23
15.149751424789429,28.23
15.169401407241821,28.23
15.189024686813354,28.23
15.208672046661377,27.91
15.229069948196411,28.23
15.248483896255493,28.23
15.268405437469482,27.91
15.28778624534607,28.23
15.307266473770142,29.2
15.326579809188843,28.23
15.347031831741333,28.23
15.36689043045044,28.23
15.386256217956543,28.23
15.40596342086792,27.91
15.425717830657959,28.23
15.446192741394043,28.23
15.46629524230957,28.23
15.485836029052734,28.23
15.505545854568481,27.91
15.525466918945312,28.23
15.54578185081482,28.23
15.565823316574097,28.23
15.585511684417725,28.23
15.604942321777344,28.23
15.625269651412964,28.23
15.645659685134888,28.23
15.665616512298584,27.91
15.68526840209961,29.52
15.7052321434021,28.23
15.724751949310303,28.23
15.745425701141357,28.23
15.765401363372803,28.23
15.785000562667847,27.91
15.804325103759766,28.23
15.824021577835083,28.23
15.843426704406738,28.23
15.864159345626831,28.23
15.883830070495605,28.23
15.903183937072754,28.23
15.922550201416016,27.91
15.94217562675476,28.23
15.963332653045654,27.91
15.982604742050171,28.23
16.001841068267822,27.91
16.021164894104004,27.91
16.0405113697052,28.23
16.061315536499023,28.23
16.080601930618286,28.23
16.099904775619507,26.94
16.11983370780945,28.23
16.139275312423706,28.23
16.16053032875061,28.23
16.179895877838135,28.23
16.199671030044556,28.23
16.219057083129883,28.23
16.238316535949707,28.23
16.257948637008667,28.23
16.2782940864563,28.23
16.29769468307495,28.55
16.317059993743896,28.23
16.336397886276245,28.23
16.356112003326416,28.23
16.37678098678589,28.23
16.39623498916626,28.23
16.415952682495117,28.23
16.435529708862305,28.23
16.455209970474243,28.23
16.47598648071289,28.23
16.495376586914062,26.94
16.5147864818573,28.23
16.534122467041016,28.23
16.553771018981934,28.23
16.573476791381836,28.23
16.59380078315735,28.23
16.613056421279907,28.23
16.633554220199585,28.23
16.653266191482544,28.23
16.67289900779724,28.23
16.693329334259033,27.91
16.71261501312256,28.88
16.731966972351074,28.23
16.751774311065674,28.23
16.77115750312805,28.23
16.791538953781128,28.23
16.811009407043457,28.23
16.830384731292725,28.23
16.8500554561615,28.23
16.869445085525513,28.23
16.88981819152832,28.23
16.90935444831848,28.23
16.92886734008789,28.23
16.94889187812805,28.23
16.970025300979614,28.23
16.990334510803223,28.23
17.009601354599,28.55
17.029119968414307,28.23
17.04891562461853,28.23
17.068368434906006,28.23
17.087892770767212,27.91
17.10801887512207,28.23
17.127777814865112,28.23
17.147587537765503,28.23
17.16712188720703,28.23
17.186647415161133,28.55
17.207353591918945,28.23
17.226881980895996,28.23
17.24678325653076,27.91
17.266345977783203,28.23
17.285932779312134,28.55
17.306473970413208,28.23
17.32605814933777,28.23
17.346323490142822,28.23
17.36601972579956,28.23
17.385623693466187,28.23
17.406113147735596,28.23
17.425787210464478,28.23
17.44569754600525,28.23
17.46524977684021,28.23
17.484928607940674,27.58
17.505493640899658,28.23
17.52500033378601,28.23
17.54504156112671,28.23
17.564575672149658,28.23
17.584123373031616,28.23
17.60377311706543,28.55
17.625105619430542,28.23
17.645008325576782,28.23
17.664827585220337,28.55
17.684329509735107,28.23
17.70384407043457,28.23
17.724154472351074,28.23
17.744025707244873,28.23
17.76421046257019,27.91
17.784133672714233,28.23
17.803699254989624,28.23
17.82417631149292,28.23
17.843405723571777,28.23
17.86288619041443,28.23
17.882285833358765,26.94
17.90214490890503,28.23
17.92254114151001,28.55
17.942025661468506,28.23
17.961408853530884,28.23
17.980928897857666,28.23
18.000076293945312,28.55
18.020713806152344,28.55
18.04004192352295,28.55
18.05923295021057,28.23
18.07856559753418,28.23
18.09805178642273,28.55
18.117613792419434,28.55
18.13818860054016,28.55
18.157886266708374,27.91
18.177600383758545,28.23
18.197232961654663,28.23
18.21671199798584,28.23
18.237427234649658,28.23
18.257059335708618,28.23
18.276607751846313,28.23
18.29599404335022,28.23
18.315484285354614,28.23
18.335901737213135,28.23
18.355120420455933,28.23
18.375079870224,28.23
18.39458727836609,28.23
18.41415500640869,28.23
18.43476176261902,28.55
18.45431399345398,28.55
18.47397756576538,28.23
18.4939181804657,28.55
18.5134379863739,28.23
18.532885789871216,28.23
18.553168773651123,28.23
18.572773933410645,28.23
18.59228253364563,28.55
18.612194299697876,28.55
18.63303256034851,28.55
18.65351438522339,28.23
18.67259383201599,28.55
18.69165825843811,28.55
18.710793495178223,27.91
18.730124950408936,28.23
18.750052452087402,28.23
18.76923942565918,28.23
18.78839921951294,28.23
18.80758786201477,28.23
18.826682567596436,28.55
18.84713387489319,28.55
18.86621904373169,28.55
18.885483026504517,28.55
18.90458631515503,28.55
18.923573970794678,28.55
18.942657470703125,28.55
18.96285605430603,28.55
18.98198962211609,28.23
19.00110960006714,28.23
19.02017068862915,28.23
19.039185523986816,28.55
19.058892965316772,28.55
19.078311920166016,28.55
19.097410440444946,28.23
19.11651349067688,28.55
19.135615825653076,28.55
19.155756950378418,28.23
19.17479372024536,28.55
19.19426441192627,28.55
19.21324610710144,29.52
19.232223510742188,27.91
19.251399993896484,28.23
19.27118468284607,28.55
19.29015064239502,28.23
19.309571504592896,28.55
19.3286349773407,28.55
19.34779930114746,28.55
19.367857933044434,28.23
19.38712453842163,28.55
19.406208038330078,28.55
19.425658226013184,28.55
19.444801807403564,28.55
19.464837312698364,28.23
19.483962059020996,30.17
19.503040552139282,28.55
19.522084951400757,28.55
19.541663885116577,28.55
19.560845613479614,28.55
19.585460424423218,25.64
19.618660926818848,25.97
19.653618097305298,25.64
19.688756465911865,26.61
19.7225501537323,25.97
19.755913972854614,25.64
19.79117202758789,26.29
19.825405597686768,25.97
19.85953950881958,25.97
19.894832372665405,25.97
19.92950940132141,26.29
19.96386480331421,26.29
19.993870973587036,28.23
20.013180255889893,28.55
20.032185316085815,28.23
20.051485776901245,28.55
20.07088565826416,28.55
20.09090256690979,28.55
20.110065698623657,28.55
20.12915849685669,28.55
20.148452281951904,28.55
20.16753911972046,28.55
20.187143564224243,28.23
20.207467079162598,28.55
20.226670742034912,28.55
20.245764017105103,28.55
20.264784336090088,28.55
20.283910036087036,28.55
20.30466914176941,28.55
20.324239253997803,28.55
20.343398094177246,28.55
20.362738609313965,28.55
20.38179063796997,28.55
20.401911735534668,28.55
20.421443939208984,28.55
20.44065570831299,28.55
20.459800243377686,28.55
20.47891330718994,28.55
20.49796724319458,28.55
20.518015146255493,28.55
20.53750443458557,28.55
20.55691647529602,28.55
20.576167106628418,28.55
20.595287799835205,28.55
20.61582326889038,28.55
20.636127710342407,28.55
20.65588641166687,28.55
20.675229787826538,28.55
20.698487043380737,26.29
20.73378610610962,25.97
20.767512321472168,26.29
20.796889781951904,28.55
20.818031787872314,28.55
20.83740210533142,28.88
20.85749650001526,28.55
20.87696671485901,28.55
20.896719932556152,28.55
20.916709423065186,28.55
20.93702483177185,28.55
20.95675778388977,28.55
20.976385354995728,28.55
20.995951414108276,30.17
21.0159330368042,28.55
21.0359787940979,28.88
21.055725812911987,28.55
21.075171947479248,28.88
21.094685554504395,28.55
21.113994359970093,28.55
21.134437799453735,28.55
21.153882265090942,28.55
21.17405652999878,28.55
21.193544149398804,28.55
21.2130446434021,26.61
21.23365092277527,28.55
21.253825187683105,28.88
21.274421215057373,28.55
21.295114994049072,28.88
21.31528902053833,28.55
21.33659791946411,28.55
21.356739282608032,28.55
21.376811742782593,28.55
21.396806955337524,28.55
21.41729712486267,28.55
21.438452005386353,28.55
21.458133459091187,28.88
21.477919578552246,28.88
21.497642755508423,28.55
21.5171799659729,28.55
21.53753900527954,28.55
21.55734872817993,28.55
21.57743740081787,28.55
21.597346305847168,28.55
21.61734127998352,28.55
21.63920545578003,28.55
21.659226179122925,28.55
21.678680419921875,28.55
21.698041200637817,28.55
21.717541933059692,28.55
21.737188577651978,28.55
21.757107973098755,28.55
21.776902675628662,28.55
21.796524047851562,28.55
21.81595778465271,28.55
21.836106300354004,28.55
21.85643720626831,28.88
21.87618327140808,28.88
21.89612364768982,28.55
21.915700435638428,28.55
21.934897422790527,28.88
21.95464515686035,28.23
21.974329948425293,28.88
21.993760347366333,28.55
22.0134699344635,28.55
22.032914876937866,28.88
22.05260992050171,28.88
22.072211503982544,28.55
22.09155011177063,28.88
22.110867023468018,28.55
22.13017964363098,28.55
22.150007247924805,28.55
22.16976284980774,28.55
22.18913435935974,28.55
22.208494424819946,28.88
22.227879285812378,28.55
22.24760413169861,28.55
22.26742172241211,28.88
22.287116289138794,28.88
22.30655574798584,28.88
22.325947761535645,28.88
22.34540605545044,28.55
22.365610361099243,28.88
22.385551929473877,28.55
22.405016899108887,28.88
22.42414402961731,28.88
22.443573236465454,28.88
22.463561058044434,28.55
22.484007358551025,28.55
22.503334283828735,28.88
22.522761344909668,28.88
22.542134046554565,28.55
22.56150984764099,28.55
22.581114292144775,28.88
22.601131439208984,28.55
22.620288372039795,28.88
22.640742540359497,28.88
22.66015648841858,28.88
22.67985439300537,28.55
22.699878931045532,28.88
22.719647884368896,28.88
22.739120721817017,28.88
22.75826096534729,28.55
22.778056859970093,28.88
22.798088788986206,28.88
22.81778597831726,28.88
22.83758306503296,28.88
22.857030868530273,28.88
22.87647557258606,28.88
22.896625518798828,28.88
22.916043996810913,28.88
22.947832584381104,26.61
22.98294496536255,26.29
23.018959760665894,26.29
23.052911281585693,26.29
23.087284088134766,25.97
23.12273669242859,24.03
23.15652060508728,25.64
23.190983057022095,26.29
23.226025581359863,28.88
23.24553155899048,29.2
23.264923810958862,30.17
23.28440499305725,28.88
23.30511236190796,28.88
23.32487440109253,28.88
23.344159603118896,28.88
23.36325764656067,28.88
23.38258695602417,28.88
23.40200448036194,28.88
23.42208194732666,28.88
23.441808700561523,28.88
23.46103549003601,30.17
23.48085618019104,28.55
23.50004553794861,28.88
23.520227432250977,28.88
23.539581298828125,28.88
23.559346199035645,28.88
23.57884454727173,28.88
23.597949743270874,28.88
