7.175846099853516,27.58
7.195142984390259,27.58
7.214657306671143,27.58
7.2336955070495605,27.58
7.253986358642578,27.58
7.273205280303955,27.58
7.292604684829712,27.58
7.312438011169434,27.58
7.331543445587158,27.58
7.3506457805633545,27.58
7.3706934452056885,27.26
7.389923095703125,27.58
7.409510612487793,27.58
7.428751707077026,27.91
7.447936058044434,27.58
7.468502044677734,27.58
7.487727642059326,27.58
7.5073230266571045,27.58
7.52683687210083,27.58
7.546093702316284,27.58
7.566213130950928,27.58
7.586468458175659,26.94
7.606043100357056,27.58
7.625229358673096,27.58
7.644617319107056,27.58
7.664117336273193,27.58
7.684035539627075,27.58
7.703626394271851,27.58
7.722780704498291,27.58
7.741997480392456,27.58
7.7612762451171875,27.58
7.781385660171509,27.58
7.800960302352905,28.23
7.820308208465576,27.26
7.83951735496521,27.58
7.85857892036438,27.26
7.8787596225738525,27.58
7.898237466812134,27.58
7.917447090148926,27.58
7.936585187911987,27.91
7.956904411315918,27.58
7.9758620262146,27.58
7.9962098598480225,27.58
8.01546335220337,27.58
8.034708261489868,27.58
8.053931951522827,27.91
8.073137521743774,27.58
8.093839645385742,27.58
8.113161325454712,27.58
8.132447957992554,27.58
8.151710033416748,27.58
8.170958995819092,27.58
8.191760778427124,27.58
8.211151123046875,27.58
8.230413913726807,27.58
8.249594926834106,27.91
8.269069194793701,27.26
8.288686990737915,27.26
8.308826923370361,27.58
8.328177452087402,27.58
8.347554445266724,27.91
8.36676836013794,27.58
8.386322498321533,27.91
8.406234979629517,27.58
8.425309419631958,27.91
8.444463014602661,27.91
8.46362853050232,27.58
8.48318338394165,27.58
8.503501415252686,27.58
8.52303695678711,28.23
8.542189836502075,27.58
8.561346292495728,27.91
8.580739498138428,27.58
8.60070538520813,27.58
8.620540857315063,27.58
8.639662265777588,27.58
8.658819437026978,27.58
8.678396940231323,27.58
8.697533130645752,27.58
8.71752643585205,27.91
8.736660242080688,27.58
8.755801677703857,27.58
8.775290250778198,27.58
8.79456877708435,27.58
8.814731359481812,27.58
8.833867311477661,27.58
8.853086233139038,27.58
8.872624158859253,27.58
8.891910314559937,27.58
8.911092758178711,27.91
8.931177139282227,27.91
8.950588464736938,27.58
8.970054149627686,27.58
8.989288568496704,26.29
9.008460521697998,26.29
9.028559684753418,27.58
9.047626972198486,27.58
9.06706690788269,27.58
9.086355686187744,27.58
9.105407953262329,27.58
9.125373125076294,27.58
9.144710779190063,27.58
9.164737462997437,27.58
9.18370008468628,27.58
9.202809572219849,27.58
9.222015142440796,27.91
9.241986274719238,27.91
9.261574745178223,27.58
9.280734539031982,27.91
9.299891233444214,27.91
9.318954706192017,27.91
9.338975191116333,27.58
9.358388185501099,27.58
9.37761402130127,27.91
9.396684408187866,27.91
9.415757179260254,27.58
9.435851335525513,27.58
9.456732034683228,27.58
9.476327657699585,26.29
9.495602369308472,27.58
9.514811515808105,27.58
9.534322500228882,27.58
9.554903268814087,27.58
9.574180126190186,27.58
9.594476699829102,27.91
9.613622903823853,27.58
9.633094549179077,27.91
9.653859615325928,27.58
9.673129320144653,27.26
9.692407131195068,28.55
9.711633205413818,27.58
9.730911254882812,27.58
9.751521587371826,27.91
9.770762205123901,27.58
9.789928913116455,27.91
9.80904483795166,27.58
9.828269004821777,27.58
9.84889554977417,27.58
9.868062973022461,27.91
9.887214183807373,27.58
9.906404495239258,27.58
9.925521612167358,27.91
9.945040225982666,27.58
9.965069055557251,27.58
9.98430871963501,27.58
10.00352168083191,27.91
10.022709608078003,27.58
10.042132377624512,27.91
10.062175750732422,27.58
10.081676959991455,27.58
10.100903987884521,27.91
10.120113134384155,27.91
10.139711141586304,27.91
10.15998649597168,28.23
10.179222583770752,27.91
10.19840955734253,27.58
10.217666864395142,27.58
10.237138509750366,27.91
10.256358861923218,27.91
10.276338338851929,27.91
10.295544385910034,27.91
10.314791440963745,27.91
10.334397077560425,27.91
10.353641748428345,27.91
10.373897552490234,27.58
10.393022775650024,26.29
10.412338733673096,28.55
10.432002067565918,27.91
10.451356172561646,27.91
10.47168779373169,27.91
10.491027593612671,27.91
10.510258674621582,27.91
10.52974271774292,27.58
10.548913717269897,27.58
10.568126916885376,27.91
10.5879807472229,27.91
10.607993602752686,27.58
10.627519130706787,27.91
10.646433115005493,27.91
10.665743589401245,27.91
10.685886859893799,27.91
10.705114126205444,27.91
10.724786281585693,27.58
10.744138717651367,27.91
10.763315439224243,27.58
10.783730506896973,27.91
10.803056716918945,27.91
10.82263708114624,27.91
10.841930627822876,27.91
10.86127257347107,27.26
10.880820751190186,27.91
10.90076231956482,27.91
10.920358657836914,27.91
10.939762830734253,27.58
10.959364652633667,27.58
10.978619575500488,27.91
10.998570442199707,27.58
11.018125772476196,27.91
11.037431240081787,27.91
11.05669116973877,27.58
11.076019763946533,27.91
11.096312046051025,26.94
11.115903377532959,27.91
11.135310173034668,27.91
11.154644966125488,27.91
11.173864603042603,27.91
11.19315242767334,27.91
11.213390350341797,27.91
11.232661485671997,27.91
11.251932621002197,27.91
11.271122694015503,27.91
11.290657043457031,27.91
11.311246395111084,27.26
11.330505132675171,28.23
11.349864721298218,27.91
11.36912989616394,27.91
11.388409614562988,27.91
11.409098863601685,27.91
11.428325653076172,27.91
11.447467803955078,27.91
11.466469049453735,28.23
11.485723495483398,27.91
11.505333662033081,27.91
11.525358200073242,27.91
11.544636964797974,27.91
11.563849210739136,28.55
11.58314299583435,27.58
11.604046821594238,27.91
11.624393939971924,27.91
11.643808603286743,27.91
11.663101434707642,27.91
11.682355403900146,27.91
11.70203709602356,27.91
11.722310543060303,27.91
11.741636276245117,27.91
11.761036396026611,28.55
11.780407190322876,27.91
11.800055980682373,27.91
11.820598602294922,27.91
11.83977723121643,27.91
11.859078884124756,27.91
11.878358364105225,27.91
11.898106813430786,27.91
11.917284965515137,27.91
11.937244892120361,27.91
11.95650863647461,27.91
11.975772380828857,27.91
11.995314598083496,27.58
12.0146164894104,27.58
12.034817218780518,27.91
12.054222583770752,27.91
12.073221445083618,27.91
12.092942953109741,27.91
12.112226009368896,27.91
12.132616996765137,27.91
12.151918649673462,27.91
12.17115569114685,27.91
12.190757751464844,27.91
12.209901571273804,27.91
12.229173421859741,27.91
12.249252080917358,27.91
12.268593549728394,27.91
12.288546800613403,27.91
12.307838201522827,27.91
12.327195167541504,27.91
12.347100973129272,27.91
12.366167068481445,27.91
12.385847330093384,27.91
12.4051673412323,27.91
12.4250648021698,27.91
12.44538402557373,28.23
12.464875936508179,27.91
12.484620332717896,27.91
12.50393271446228,27.91
12.523301124572754,27.91
12.542775630950928,27.91
12.562820672988892,27.91
12.582520008087158,27.91
12.603024244308472,28.23
12.622273445129395,27.91
12.641476392745972,27.91
12.661957025527954,27.26
12.681509971618652,28.23
12.700718402862549,28.23
12.71987533569336,27.91
12.739207029342651,28.23
12.759339094161987,27.91
12.7789306640625,27.91
12.798070669174194,28.23
12.817044973373413,27.91
12.836390495300293,28.23
12.856636762619019,28.23
12.87623405456543,28.23
12.895375728607178,27.91
12.91455340385437,27.58
12.933913230895996,27.91
12.953162670135498,27.91
12.973412990570068,28.23
12.992714405059814,28.23
13.011880159378052,28.23
13.031085968017578,28.23
13.050391674041748,28.23
13.070844173431396,27.91
13.090090274810791,28.23
13.109609127044678,28.23
13.128952026367188,27.91
13.148274660110474,28.23
13.168883800506592,28.23
13.188234806060791,28.23
13.207470655441284,27.91
13.226553440093994,27.91
13.245851516723633,27.91
13.265382528305054,27.91
13.285358905792236,28.23
13.304617404937744,28.23
13.32379937171936,27.91
13.343085289001465,27.91
13.362622499465942,28.23
13.38271975517273,28.23
13.401962280273438,27.91
13.42116928100586,28.23
13.440720319747925,27.91
13.460424184799194,28.23
13.48060417175293,27.91
13.499879837036133,28.23
13.519117593765259,28.23
13.538392543792725,28.23
13.557961463928223,28.23
13.577187299728394,28.23
13.597053050994873,27.91
13.61712646484375,27.91
13.636189460754395,28.23
13.655978202819824,28.23
13.675317287445068,28.23
13.695518493652344,28.23
13.714944839477539,27.91
13.73482084274292,28.23
13.75538945198059,28.23
13.775454998016357,28.23
13.796611070632935,27.91
13.816622495651245,28.23
13.8366379737854,28.23
13.857638120651245,28.23
13.878039836883545,27.91
13.899029731750488,28.23
13.919152021408081,28.23
13.939110040664673,28.23
13.960368633270264,28.23
13.980367660522461,28.23
14.001401424407959,28.23
14.021523237228394,28.23
14.04155707359314,28.23
14.06243348121643,27.91
14.08243727684021,27.91
14.103531122207642,28.23
14.123631238937378,28.23
14.143725156784058,28.23
14.16429090499878,28.23
14.184248447418213,28.23
14.205246210098267,28.23
14.225295782089233,28.23
14.245325088500977,28.88
14.266283988952637,28.55
14.286454677581787,28.55
14.307549953460693,28.23
14.327476024627686,28.23
14.347429037094116,28.23
14.368065118789673,28.23
14.38820481300354,28.23
14.409165859222412,28.23
14.42911148071289,28.23
14.449083805084229,28.23
14.470285177230835,28.23
14.490278482437134,28.55
14.511428117752075,28.23
14.531466484069824,28.23
14.551527500152588,29.2
14.572064876556396,28.55
14.592127323150635,28.23
14.613832235336304,28.23
14.633294343948364,28.23
14.65265440940857,28.23
14.672790765762329,28.55
14.692639589309692,28.23
14.712883949279785,28.23
14.732564449310303,28.23
14.752253770828247,28.23
14.772181272506714,28.23
14.791569709777832,28.23
14.811887264251709,28.23
14.83108139038086,28.23
14.8504159450531,28.23
14.870027303695679,28.23
14.890006303787231,28.23
14.90964126586914,28.23
14.929961204528809,28.55
14.949315547943115,28.23
14.969019412994385,28.23
14.98879599571228,28.23
15.008561849594116,28.55
15.028987646102905,28.23
15.048172950744629,28.23
15.067806720733643,28.23
15.08718729019165,28.23
15.106541872024536,28.23
15.127199411392212,28.23
15.146498441696167,28.88
15.166110038757324,28.23
15.185771465301514,28.55
15.205418348312378,28.23
15.225815296173096,28.55
15.245229482650757,28.23
15.265132188796997,28.23
15.284528493881226,28.23
15.30396819114685,28.55
15.323279619216919,28.55
15.343695878982544,28.55
15.363571882247925,28.23
15.382945775985718,28.55
15.402666330337524,28.23
15.422414302825928,28.23
15.442888975143433,28.23
15.462993383407593,28.55
15.48254919052124,28.55
15.502254962921143,28.55
15.522165298461914,28.23
15.542458295822144,28.23
15.56250286102295,28.55
15.582211017608643,28.23
15.601634740829468,28.55
15.621971607208252,28.55
15.642354965209961,28.23
15.66229248046875,28.23
15.681973934173584,28.55
15.701746225357056,28.23
15.721460103988647,27.91
15.742101669311523,28.23
15.762088537216187,28.55
15.78170132637024,28.55
15.801029443740845,28.23
15.820764303207397,28.55
15.840175151824951,28.55
15.860859155654907,28.23
15.880578756332397,28.55
15.899914264678955,28.23
15.91929817199707,28.55
15.938901424407959,28.55
15.960076332092285,28.55
15.979343175888062,28.23
15.998589038848877,28.55
16.017913103103638,28.23
16.03725814819336,28.55
16.058066368103027,28.55
16.077349185943604,28.55
16.096652269363403,28.55
16.11658215522766,28.55
16.136023998260498,28.55
16.157277584075928,28.55
16.17663836479187,28.55
16.196412324905396,28.23
16.215806245803833,28.55
16.235067129135132,28.55
16.25468921661377,28.55
16.275033712387085,28.55
16.29444169998169,28.55
16.313779592514038,28.55
16.333104372024536,28.23
16.352811574935913,26.94
16.373459339141846,28.55
16.392932653427124,28.55
16.412652730941772,28.55
16.43222975730896,28.55
16.45191764831543,28.55
16.472668647766113,28.55
16.492069482803345,28.55
16.511477947235107,28.55
16.530827522277832,28.23
16.550498723983765,30.17
16.570202112197876,28.55
16.59054923057556,28.55
16.60979175567627,28.88
16.63030219078064,28.55
16.65000629425049,28.55
16.66961979866028,28.55
16.690072298049927,28.55
16.709367036819458,28.55
16.72870945930481,28.55
16.748497247695923,30.17
16.767882823944092,28.23
16.788289308547974,28.55
16.80775237083435,28.55
16.82712149620056,28.55
16.846802473068237,28.55
16.866161584854126,28.55
16.886557817459106,28.88
16.906095504760742,28.55
16.925615310668945,28.88
16.945611238479614,28.55
16.96662139892578,28.55
16.987077474594116,28.88
17.006344079971313,28.55
17.02586340904236,28.88
17.045656442642212,28.55
17.06510329246521,28.55
17.08464217185974,28.23
17.104758739471436,28.88
17.124517917633057,28.88
17.144315481185913,28.55
17.16382884979248,28.55
17.183345556259155,28.55
17.204097270965576,28.55
17.22358775138855,28.88
17.24346613883972,28.88
17.263043880462646,28.55
17.282636880874634,28.88
17.30318021774292,28.55
17.32275390625,28.55
17.34303569793701,28.55
17.362717628479004,28.55
17.382324695587158,28.88
17.402812242507935,28.55
17.422482013702393,29.2
17.442394971847534,28.88
17.461949348449707,28.88
17.481626272201538,28.55
17.502189874649048,28.88
17.521697998046875,26.94
17.54173970222473,27.91
17.561269283294678,28.55
17.58080554008484,28.88
17.600518941879272,28.88
17.621812343597412,28.88
17.64170551300049,28.88
17.661528825759888,28.88
17.681010246276855,28.55
17.700586557388306,28.88
17.720848083496094,28.55
17.74050736427307,28.88
17.760884284973145,28.55
17.78079915046692,28.88
17.80044388771057,28.88
17.82088875770569,28.88
17.840148448944092,28.88
17.85963249206543,28.55
17.8790123462677,28.88
17.898887872695923,28.88
17.919286251068115,28.88
17.938772916793823,28.88
17.958122491836548,28.88
17.977656364440918,28.88
17.996824979782104,28.88
18.0174560546875,28.88
18.036786556243896,28.88
18.055981874465942,28.88
18.075292348861694,28.88
18.094796419143677,28.88
18.114362239837646,28.88
18.134942293167114,29.85
18.154603958129883,28.88
18.174328327178955,28.55
18.193896532058716,28.88
18.213422060012817,28.55
18.2341730594635,28.55
18.25376844406128,28.88
18.273290634155273,28.88
18.292697429656982,28.55
18.3121919631958,28.55
18.332605361938477,28.88
18.35180974006653,28.88
18.371782779693604,28.88
18.391291856765747,28.88
18.410860538482666,28.88
18.431471347808838,28.88
18.451022386550903,28.88
18.470725774765015,28.88
18.490663051605225,28.88
18.510180950164795,28.55
18.529627799987793,26.94
18.54991102218628,29.2
18.569518327713013,28.88
18.589026927947998,28.88
18.608941793441772,28.88
18.62977957725525,28.88
18.650257349014282,28.88
18.669334411621094,28.88
18.68840479850769,28.88
18.707541704177856,28.88
18.726869106292725,28.88
18.74680256843567,27.91
18.76598048210144,28.88
18.78514814376831,28.88
18.804333925247192,28.88
18.82339358329773,28.55
18.843835592269897,28.88
18.86291527748108,28.88
18.88216471672058,28.88
18.901284217834473,28.88
18.920315980911255,29.2
18.93940258026123,28.88
18.95959711074829,28.88
18.978708505630493,28.88
18.997859239578247,28.55
19.01691484451294,29.2
19.03593111038208,28.88
19.055636405944824,28.88
19.07503914833069,28.88
19.09415030479431,28.88
19.113210916519165,28.88
19.132315158843994,28.88
19.15240240097046,28.88
19.171472311019897,29.2
19.190969944000244,29.2
19.209991693496704,28.88
19.2289719581604,28.88
19.248149156570435,28.88
19.267914056777954,28.55
19.286893606185913,28.88
19.306318759918213,28.88
19.32538676261902,28.88
19.344525575637817,28.88
19.36458992958069,28.88
19.38381028175354,29.2
19.402913570404053,28.88
19.422361850738525,29.2
19.441497802734375,29.2
19.461509466171265,29.2
19.480706453323364,29.2
19.499785900115967,29.2
19.518824577331543,28.88
19.53838610649109,28.88
19.55756711959839,28.88
19.57885456085205,26.94
19.61207413673401,26.94
19.647100687026978,27.26
19.68216037750244,26.61
19.716043710708618,26.94
19.749324560165405,26.94
19.784656286239624,26.94
19.81881618499756,26.61
19.85293459892273,26.94
19.888241291046143,26.61
19.922918558120728,26.94
19.957282781600952,26.61
19.990614891052246,29.2
20.00992512702942,29.2
20.028932094573975,29.2
20.04823088645935,29.2
20.067623615264893,28.88
20.087646007537842,28.88
20.106807470321655,29.2
20.125906944274902,29.2
20.145200967788696,29.2
20.164286136627197,29.2
20.18365478515625,29.2
20.204201698303223,29.52
20.22336721420288,29.2
20.242440223693848,29.2
20.261485815048218,29.2
20.280654668807983,28.88
20.301363706588745,29.2
20.32093620300293,29.2
20.34012246131897,29.52
20.35948348045349,29.2
20.37853741645813,29.2
20.39865493774414,29.2
20.4181866645813,29.2
20.437384605407715,29.52
20.456547021865845,30.49
20.475661039352417,29.2
20.494713306427002,29.2
20.514729499816895,29.2
20.534223556518555,29.2
20.553613662719727,29.2
20.5728657245636,29.2
20.591960430145264,29.2
20.612534523010254,29.2
20.632808685302734,29.2
20.65259075164795,29.2
20.671937704086304,29.52
20.691895484924316,26.94
20.72723937034607,26.94
20.760901927947998,27.26
20.793575525283813,29.52
20.81477427482605,29.2
20.834054946899414,29.2
20.85420060157776,29.2
20.87360167503357,29.2
20.89337992668152,29.52
20.91335964202881,29.2
20.933675289154053,29.2
20.9533908367157,29.2
20.973032474517822,29.52
20.99260115623474,29.52
21.012587785720825,29.2
21.032634019851685,29.52
21.05238103866577,29.52
21.07180619239807,29.52
21.091346502304077,29.2
21.11070704460144,29.2
21.131097316741943,29.52
21.150579929351807,29.52
21.170767545700073,29.2
21.190248250961304,29.2
21.209752559661865,29.52
21.230363607406616,29.2
21.250538110733032,29.52
21.271082162857056,29.52
21.291778326034546,29.52
21.311949729919434,29.2
21.33323836326599,29.52
21.353387594223022,29.2
21.373470306396484,29.52
21.39345097541809,29.2
21.41394352912903,29.2
21.435187578201294,29.52
21.454793453216553,29.52
21.474660396575928,29.52
21.4943425655365,25.0
21.51386857032776,29.2
21.534273862838745,29.52
21.554022789001465,30.49
21.574170351028442,29.52
21.59401798248291,29.52
21.61403775215149,29.2
21.63542628288269,29.52
21.65585422515869,29.52
21.67535400390625,29.2
21.69472074508667,29.52
21.714187145233154,29.2
21.73377537727356,29.52
21.753719568252563,29.52
21.773500442504883,29.52
21.792980670928955,29.52
21.812575578689575,29.52
21.83273148536682,29.52
21.853017807006836,29.52
21.872692346572876,29.52
21.89271116256714,29.52
21.912281036376953,29.52
21.93152093887329,29.2
21.95126724243164,29.52
21.970955848693848,29.52
21.990394830703735,29.52
22.010124921798706,29.52
22.02957248687744,29.52
22.04926109313965,29.52
22.068865537643433,29.52
22.08814811706543,29.52
22.107539176940918,29.52
22.12687849998474,29.52
22.14670181274414,29.52
22.166391134262085,29.52
22.18575167655945,29.52
22.20514988899231,29.52
22.224536180496216,29.52
22.244259119033813,29.2
22.264006853103638,29.52
22.2837176322937,29.52
22.30317711830139,29.52
22.322603225708008,29.52
22.341989278793335,29.52
22.362207174301147,29.52
22.38216280937195,29.2
22.401617765426636,29.52
22.420759677886963,29.52
22.44018316268921,29.52
22.460222005844116,29.52
22.480663537979126,29.52
22.49999761581421,29.52
22.51939868927002,29.85
22.538825750350952,29.52
22.558164358139038,29.52
22.577762126922607,29.52
22.59776210784912,29.85
22.616962909698486,29.85
22.63739824295044,29.52
22.65661096572876,29.52
22.6765193939209,29.85
22.696542024612427,29.85
22.716312170028687,29.52
22.735774040222168,29.85
22.754950523376465,29.52
22.774720191955566,29.85
22.79458236694336,29.52
22.814483404159546,31.14
22.83422827720642,29.52
22.853617668151855,29.52
22.873101949691772,29.52
22.893207550048828,29.52
22.912635803222656,29.52
22.941007614135742,27.26
22.976207494735718,26.94
23.012078046798706,26.94
23.046072006225586,27.58
23.080405473709106,27.26
23.1159987449646,27.26
23.149674654006958,27.58
23.184240102767944,27.26
23.219704627990723,27.26
23.242100715637207,29.85
23.26153039932251,29.85
23.28101086616516,29.85
23.301671266555786,29.85
23.32148265838623,29.85
23.340764045715332,29.85
23.359909534454346,29.52
23.379263877868652,29.85
23.398663997650146,29.52
23.418745279312134,29.85
23.4385027885437,29.85
23.457683801651,29.85
23.476815223693848,29.52
23.496689558029175,29.52
23.51686429977417,29.85
23.536231517791748,29.85
23.556010007858276,29.85
