4.30283784866333,28.23
4.322503089904785,28.23
4.342900037765503,27.91
4.3621745109558105,27.91
4.381469249725342,27.91
4.400293350219727,27.58
4.4198102951049805,28.23
4.4411773681640625,28.23
4.460297346115112,28.23
4.479793548583984,28.23
4.499242782592773,27.91
4.518781900405884,27.91
4.537925481796265,27.91
4.558086156845093,28.23
4.578495979309082,27.91
4.597984790802002,27.91
4.61741828918457,28.23
4.650006294250488,26.94
4.685595750808716,26.94
4.7198405265808105,26.61
4.742151737213135,26.29
4.761919736862183,27.91
4.78213357925415,27.91
4.801245212554932,27.91
4.820323467254639,27.91
4.839786052703857,28.23
4.859649896621704,28.23
4.879792928695679,28.23
4.89892053604126,28.23
4.918035268783569,27.91
4.937037944793701,27.91
4.958187818527222,27.26
4.978782892227173,28.23
4.997986793518066,28.23
5.017042875289917,28.23
5.036465644836426,28.23
5.056352615356445,28.23
5.07590389251709,28.23
5.0960376262664795,27.91
5.115494728088379,28.23
5.134960889816284,28.23
5.154935359954834,28.23
5.174478769302368,26.29
5.195222616195679,27.91
5.214800834655762,27.91
5.234259128570557,27.91
5.254220724105835,28.23
5.273371934890747,28.23
5.293671369552612,28.23
5.312954664230347,28.23
5.33245587348938,28.23
5.352259635925293,27.91
5.371793031692505,27.26
5.392238140106201,28.23
5.41174054145813,28.23
5.431028127670288,27.91
5.450850486755371,28.23
5.470523118972778,28.23
5.4899797439575195,28.23
5.510218620300293,28.23
5.52936315536499,27.91
5.549370288848877,27.91
5.5685203075408936,27.91
5.58879828453064,28.23
5.609380722045898,28.23
5.628533840179443,27.91
5.648325681686401,27.91
5.667749881744385,28.23
5.68683385848999,27.91
5.7074010372161865,28.23
5.726803541183472,28.23
5.746565818786621,28.23
5.766074180603027,27.91
5.785783290863037,28.23
5.806046485900879,28.23
5.825207471847534,28.23
5.844793796539307,28.23
5.864290475845337,28.23
5.883702039718628,27.91
5.903176307678223,28.23
5.92332911491394,28.23
5.9430437088012695,28.23
5.96247935295105,27.91
5.98198676109314,28.23
6.001130819320679,28.55
6.021311044692993,28.23
6.040814161300659,28.23
6.060232639312744,28.23
6.079602956771851,28.23
6.098803281784058,28.23
6.11918568611145,28.23
6.138792276382446,28.23
6.157991647720337,28.23
6.177181720733643,28.23
6.196412086486816,27.91
6.215675592422485,28.23
6.236243009567261,27.91
6.255739688873291,28.23
6.275232791900635,28.23
6.294807434082031,27.91
6.314229488372803,28.23
6.335267782211304,28.23
6.354898691177368,28.23
6.374418258666992,28.23
6.393907308578491,28.23
6.413075923919678,28.23
6.4336161613464355,28.55
6.455729961395264,28.23
6.475231170654297,28.23
6.495248556137085,28.23
6.514488220214844,28.23
6.534892559051514,28.23
6.554141998291016,28.23
6.573363304138184,27.91
6.59344220161438,28.23
6.612698554992676,28.23
6.633350849151611,28.23
6.652662992477417,28.23
6.67188286781311,28.23
6.691187620162964,28.23
6.71051287651062,28.23
6.730044603347778,27.91
6.749907970428467,28.23
6.768781661987305,28.23
6.7877960205078125,28.23
6.806945323944092,28.23
6.82654595375061,28.23
6.846810579299927,28.23
6.866074800491333,26.94
6.8853325843811035,27.91
6.90489387512207,28.23
6.9246985912323,28.55
6.94498610496521,28.23
6.9643776416778564,28.23
6.983344078063965,28.23
7.002503395080566,28.23
7.022013425827026,28.23
7.041171312332153,28.23
7.061326265335083,28.23
7.08049464225769,28.23
7.099748134613037,26.94
7.1192004680633545,27.91
7.138509035110474,28.23
7.158604621887207,28.23
7.177879810333252,28.23
7.197181940078735,28.23
7.216695785522461,28.23
7.235778093338013,28.23
7.256073951721191,28.23
7.275288105010986,28.23
7.294688940048218,28.23
7.31451153755188,28.23
7.333581447601318,28.23
7.352677822113037,27.91
7.372729301452637,28.23
7.391960859298706,28.23
7.411545991897583,28.23
7.430788993835449,28.23
7.4499711990356445,28.23
7.470539808273315,28.23
7.489767789840698,28.23
7.509425163269043,28.23
7.528869867324829,28.23
7.548130512237549,28.23
7.568248510360718,27.91
7.588515043258667,28.23
7.608079433441162,27.91
7.627263069152832,28.23
7.646653413772583,28.23
7.666158199310303,28.23
7.68614649772644,28.23
7.705706357955933,28.23
7.724857568740845,28.55
7.7440338134765625,28.23
7.763335943222046,28.23
7.7834436893463135,29.2
7.802995681762695,29.85
7.822344064712524,28.23
7.841557502746582,28.23
7.860616445541382,28.23
7.8808159828186035,28.23
7.900267839431763,28.23
7.919483184814453,28.23
7.938623905181885,28.23
7.9589667320251465,28.23
7.977919816970825,28.23
7.998241901397705,28.23
8.017496824264526,27.91
8.036742448806763,28.88
8.05601716041565,28.23
8.075231552124023,28.23
8.095924139022827,28.23
8.115232706069946,28.23
8.134534358978271,28.23
8.15376877784729,28.23
8.17299509048462,28.23
8.19379734992981,28.55
8.213186025619507,28.23
8.232452869415283,27.91
8.25163459777832,27.91
8.271105289459229,27.58
8.2907235622406,28.23
8.310865640640259,28.23
8.33021855354309,28.23
8.349587440490723,28.23
8.368807077407837,28.55
8.388360261917114,28.23
8.408270835876465,28.55
8.42734432220459,28.23
8.446499586105347,28.55
8.465715408325195,28.23
8.485267162322998,28.23
8.505654096603394,28.23
8.52512788772583,28.55
8.544262886047363,28.23
8.563379049301147,28.55
8.582773208618164,28.23
8.602736949920654,28.23
8.622578859329224,28.23
8.641693353652954,28.23
8.66085934638977,28.23
8.680428981781006,28.23
8.699571371078491,28.23
8.719563961029053,29.85
8.738697290420532,28.55
8.757836818695068,28.55
8.777327060699463,28.23
8.796608924865723,28.55
8.816765308380127,28.55
8.835952758789062,28.55
8.855185508728027,28.23
8.874729633331299,28.55
8.89394736289978,28.23
8.913126468658447,28.23
8.933214902877808,28.55
8.95263147354126,28.23
8.972113609313965,28.55
8.991322040557861,28.23
9.010493516921997,28.55
9.030595541000366,28.55
9.049667596817017,28.23
9.069120407104492,28.23
9.088392972946167,28.55
9.107447385787964,28.23
9.127413272857666,28.23
9.146765947341919,28.55
9.166795253753662,28.23
9.185779094696045,28.55
9.204888820648193,28.23
9.224050521850586,28.55
9.244025707244873,28.23
9.26362657546997,28.23
9.282774209976196,28.23
9.301922082901001,28.23
9.320986986160278,28.23
9.341029167175293,28.55
9.360422611236572,28.55
9.379651308059692,28.23
9.39872145652771,28.55
9.41779613494873,28.23
9.437886714935303,28.55
9.45876169204712,28.55
9.478363990783691,28.23
9.497635841369629,28.23
9.516849040985107,28.55
9.536360502243042,28.23
9.556937217712402,28.55
9.57621693611145,28.55
9.5965096950531,28.55
9.615777254104614,28.23
9.635175704956055,28.55
9.655942678451538,30.17
9.675249814987183,28.55
9.694490432739258,28.55
9.713666439056396,28.55
9.732948303222656,28.55
9.753557205200195,28.55
9.772793769836426,28.55
9.791966199874878,28.55
9.811084747314453,28.55
9.830311059951782,28.55
9.850937604904175,28.55
9.870101690292358,28.55
9.88925051689148,28.55
9.908443212509155,28.55
9.927556276321411,28.55
9.947078943252563,28.55
9.967105865478516,28.55
9.986344337463379,28.55
10.00560736656189,28.55
10.024799108505249,28.55
10.044214963912964,28.55
10.06428337097168,28.23
10.083714246749878,28.55
10.102936506271362,28.55
10.122146844863892,28.55
10.141747951507568,30.17
10.162045955657959,28.55
10.181259393692017,28.55
10.200450420379639,28.23
10.219701290130615,28.55
10.239175081253052,28.55
10.258422613143921,28.55
10.27836799621582,28.55
10.297583103179932,28.55
10.316833019256592,28.55
10.336456775665283,28.55
10.355746030807495,28.55
10.375972747802734,28.55
10.395098209381104,26.61
10.414414882659912,28.23
10.434039115905762,28.55
10.453410387039185,28.55
10.47372579574585,28.55
10.493065357208252,28.23
10.512296676635742,28.55
10.531798601150513,28.55
10.550954103469849,28.55
10.57016134262085,28.55
10.590012073516846,28.55
10.61002779006958,28.55
10.629554033279419,28.55
10.64846920967102,28.55
10.667780637741089,28.55
10.687925338745117,28.55
10.707158088684082,28.55
10.726824760437012,28.55
10.746181726455688,28.55
10.765409469604492,28.55
10.785807132720947,28.55
10.805132389068604,28.55
10.824718236923218,28.55
10.843968391418457,28.23
10.86339282989502,28.55
10.882855415344238,28.55
10.902801275253296,28.55
10.922395706176758,28.88
10.941802978515625,28.55
10.961406707763672,28.55
10.98065710067749,28.55
11.000609159469604,28.55
11.020162105560303,28.55
11.039470672607422,28.55
11.058730840682983,28.55
11.07805585861206,26.94
11.098348617553711,28.55
11.117940664291382,28.55
11.13734769821167,28.55
11.15668773651123,28.55
11.175950765609741,28.55
11.195239543914795,28.55
11.21547532081604,28.55
11.234749794006348,28.55
11.253966808319092,28.88
11.273158073425293,28.55
11.292694568634033,28.88
11.313283443450928,28.55
11.332544803619385,28.55
11.35192084312439,28.55
11.371164321899414,28.55
11.390447616577148,28.55
11.411133766174316,28.55
11.430366039276123,28.55
11.44952392578125,28.55
11.468507289886475,28.88
11.487764358520508,28.55
11.507373094558716,28.88
11.52741527557373,29.85
11.546700477600098,27.58
11.565935134887695,28.55
11.585232973098755,28.55
11.606122970581055,28.55
11.626431703567505,28.55
11.64590048789978,28.88
11.665189027786255,28.55
11.684446096420288,28.88
11.70412015914917,28.88
11.724419116973877,28.88
11.743694305419922,28.55
11.763070106506348,28.55
11.78244137763977,28.55
11.802097082138062,28.88
11.822631120681763,28.88
11.84180998802185,28.55
11.861115455627441,28.55
11.880397319793701,28.88
11.900146961212158,28.88
11.9193434715271,28.88
11.93929123878479,28.55
11.958543300628662,28.88
11.977809190750122,29.52
11.997348070144653,28.55
12.016656160354614,28.55
12.036849737167358,28.55
12.05626106262207,28.55
12.075308322906494,28.55
12.095021486282349,28.88
12.114308834075928,28.55
12.13470196723938,28.88
12.153956174850464,28.88
12.173190593719482,28.88
12.192794561386108,28.88
12.211944341659546,29.2
12.231211185455322,28.88
12.251289129257202,28.88
12.270708799362183,28.88
12.290585041046143,28.88
12.309878826141357,28.88
12.329232692718506,28.55
12.349143505096436,28.88
12.368206977844238,28.88
12.387885570526123,28.88
12.407206535339355,28.88
12.427099466323853,28.55
12.447420597076416,28.55
12.466913938522339,28.88
12.486660718917847,28.55
12.50601315498352,28.88
12.525388240814209,28.88
12.54487133026123,28.88
12.564907312393188,28.55
12.58460283279419,28.88
12.60510778427124,28.88
12.624348402023315,28.88
12.64353632926941,29.85
12.664000749588013,28.88
12.683545589447021,28.88
12.70275592803955,28.55
12.722072839736938,28.55
12.741264343261719,28.88
12.76137399673462,28.88
12.780965566635132,28.88
12.800108909606934,28.88
12.819085121154785,28.55
12.838447093963623,28.88
12.85867166519165,28.88
12.87827181816101,28.55
12.897414445877075,28.88
12.91662049293518,28.88
12.93602180480957,28.88
12.955244779586792,28.88
12.975495100021362,28.88
12.994796991348267,28.88
13.013916730880737,28.88
13.033125877380371,28.55
13.052430152893066,28.88
13.072881698608398,28.88
13.092127084732056,28.88
13.11166501045227,30.17
13.130990743637085,28.55
13.150309085845947,28.88
13.17092251777649,28.88
13.190274715423584,28.88
13.20950961112976,29.2
13.228586912155151,28.88
13.247886180877686,28.88
13.267422676086426,28.88
13.28739595413208,28.88
13.306652784347534,28.88
13.32588005065918,28.88
13.34516716003418,28.55
13.364704847335815,29.85
13.384804725646973,28.88
13.403995990753174,28.88
13.423200368881226,28.88
13.442756652832031,28.88
13.462463140487671,29.2
13.482640504837036,28.88
13.501915216445923,28.88
13.521153211593628,29.2
13.54042935371399,28.88
13.559993028640747,28.88
13.579226732254028,28.55
13.599085569381714,27.26
13.61916184425354,28.88
13.63822054862976,28.88
13.658013820648193,28.88
13.677354335784912,28.88
13.697551012039185,28.88
13.716975688934326,28.88
13.736852884292603,28.88
13.757422685623169,28.88
13.777488231658936,28.88
13.798640489578247,28.88
13.818660497665405,29.2
13.838688135147095,28.88
13.859792232513428,29.2
13.880072832107544,29.2
13.901063442230225,28.88
13.921186447143555,29.85
13.941166162490845,29.2
13.962403535842896,29.2
13.982399702072144,28.88
14.00343656539917,28.88
14.023559808731079,29.2
14.043616533279419,28.88
14.064505100250244,29.2
14.08451771736145,29.85
14.105602741241455,29.2
14.125718355178833,29.2
14.145821571350098,28.88
14.166325330734253,29.2
14.186283111572266,29.2
14.207276344299316,28.88
14.227330446243286,28.88
14.247377872467041,29.2
14.268319845199585,28.88
14.288487672805786,28.88
14.309582233428955,29.2
14.329528093338013,28.88
14.34946584701538,28.88
14.370098352432251,29.2
14.390233278274536,29.52
14.411196947097778,28.88
14.431148529052734,29.2
14.45111894607544,28.88
14.472316980361938,29.2
14.492307424545288,29.2
14.513460159301758,29.2
14.533507108688354,28.88
14.553565263748169,28.88
14.574137687683105,29.2
14.594196557998657,28.88
14.615907192230225,29.2
14.635369539260864,28.88
14.654733657836914,29.2
14.674860715866089,29.2
14.694718360900879,28.88
14.714956045150757,29.85
14.734640121459961,29.2
14.754334211349487,29.2
14.774258136749268,29.2
14.79360318183899,28.88
14.813920259475708,28.55
14.833113193511963,28.88
14.8524489402771,29.2
14.872065544128418,29.2
14.892042636871338,28.88
14.911675214767456,28.55
14.931998252868652,29.2
14.951348543167114,29.2
14.971054077148438,29.2
14.99083137512207,29.2
15.01059889793396,29.2
15.03101921081543,29.2
15.050206899642944,29.2
15.069857597351074,29.2
15.089218854904175,29.2
15.10857605934143,29.2
15.129230976104736,29.2
15.148532390594482,29.2
15.168176174163818,29.2
15.187804698944092,29.2
15.207451581954956,29.2
15.227845907211304,29.2
15.247262239456177,29.2
15.267185688018799,29.2
15.286566019058228,29.52
15.306044340133667,29.2
15.325361013412476,29.52
15.345810651779175,29.2
15.365671157836914,29.2
15.385032415390015,29.2
15.404743671417236,29.2
15.42449426651001,29.2
15.444968938827515,29.2
15.465078353881836,29.2
15.484612941741943,29.2
15.504323244094849,29.2
15.524239301681519,28.88
15.544557332992554,29.2
15.564583778381348,29.2
15.584289789199829,29.2
15.603675365447998,29.2
15.624003171920776,29.2
15.644436359405518,29.2
15.66437029838562,29.2
15.684003114700317,29.2
15.703918218612671,30.49
15.723489999771118,29.2
15.744176387786865,29.2
15.76416015625,29.2
15.783731937408447,29.2
15.80306100845337,29.2
15.822797060012817,29.52
15.842207193374634,29.2
15.862895011901855,29.2
15.88261103630066,29.2
15.901960134506226,29.52
15.921329736709595,29.2
15.940932750701904,29.52
15.96211051940918,29.2
15.981381893157959,29.2
16.000622034072876,29.52
16.019943952560425,29.2
16.039292097091675,29.52
16.06009864807129,29.2
16.079381704330444,29.52
16.098687171936035,29.52
16.11861491203308,29.52
16.138057470321655,29.52
16.159311056137085,29.52
16.178675651550293,29.2
16.19844937324524,29.52
16.217837810516357,29.52
16.23709750175476,29.2
16.256727695465088,29.52
16.277070999145508,29.2
16.296473741531372,29.52
16.315842628479004,30.17
16.335179567337036,29.52
16.35489010810852,29.52
16.375559091567993,29.52
16.395013093948364,29.2
16.414731979370117,29.2
16.43430733680725,29.52
16.45395517349243,29.52
16.474769115447998,29.52
16.494146823883057,29.52
16.51351308822632,28.23
16.532861948013306,29.85
16.552550792694092,29.52
16.572258472442627,29.52
16.592583656311035,29.52
16.611831188201904,29.52
16.632333278656006,29.2
16.652043342590332,29.52
16.671679258346558,29.52
16.692110776901245,29.52
16.711397886276245,30.49
16.730743646621704,29.52
16.75055480003357,29.52
16.769935131072998,29.52
16.79031991958618,29.52
16.809786558151245,29.52
16.829160451889038,29.2
16.848834991455078,29.2
16.868200063705444,29.52
16.888594388961792,29.52
16.908132314682007,29.52
16.92764902114868,30.49
16.94766664505005,29.52
16.968656301498413,29.52
16.989112377166748,29.52
17.00838017463684,29.52
17.02790093421936,29.52
17.04769206047058,29.52
17.06713318824768,29.52
17.08667516708374,29.52
17.106800317764282,29.85
17.1265549659729,30.82
17.146350145339966,29.52
17.16590118408203,29.52
17.185426235198975,29.52
17.206134796142578,29.52
17.22566819190979,29.85
17.24556016921997,29.52
17.26512384414673,29.52
17.284714460372925,29.52
17.305259227752686,31.14
17.324833631515503,29.52
17.3451030254364,29.52
17.36479663848877,29.52
17.384405612945557,29.52
17.40489172935486,29.52
17.42456865310669,29.52
17.44447946548462,29.52
17.4639892578125,29.52
17.483662843704224,28.55
17.504269123077393,29.85
17.523736000061035,29.52
17.54377818107605,29.52
17.5633065700531,29.2
17.582861185073853,29.52
17.602555513381958,29.52
17.623847246170044,29.85
17.64374089241028,29.52
17.6635639667511,29.85
17.683069229125977,30.17
17.702624082565308,29.2
17.722889184951782,29.52
17.74268102645874,29.85
17.762935876846313,29.52
17.78285574913025,29.85
17.802481651306152,29.52
17.82292127609253,29.85
17.842185258865356,29.85
17.861668348312378,29.85
17.881067514419556,30.49
17.900925397872925,29.52
17.921319723129272,29.52
17.940808057785034,29.85
17.960190296173096,29.85
17.979705333709717,29.85
17.99885845184326,29.85
18.01949191093445,29.52
18.038822174072266,29.52
18.05801749229431,29.85
18.077327966690063,29.85
18.096829652786255,29.85
18.116395473480225,29.85
18.1369731426239,29.85
18.15666103363037,29.85
18.1763596534729,29.52
18.196011543273926,29.85
18.21549391746521,29.85
18.236210346221924,29.85
18.255839347839355,29.85
18.275370121002197,29.85
18.294774293899536,29.52
18.31426501274109,29.85
18.33468222618103,29.85
18.353843927383423,29.85
18.37381601333618,29.52
18.393324851989746,29.52
18.412898063659668,29.85
18.43350648880005,29.85
18.453054666519165,29.85
18.472760915756226,29.85
18.49269676208496,29.85
18.512221097946167,30.17
18.53166437149048,29.52
18.55194664001465,29.85
18.5715548992157,29.85
18.591063976287842,29.85
18.610975742340088,29.85
18.63181495666504,29.52
18.65229630470276,29.85
18.671369791030884,29.85
18.69043755531311,30.17
18.709573984146118,30.17
18.72890329360962,29.85
18.74883460998535,29.85
18.768017768859863,29.85
18.787181854248047,29.85
18.806368827819824,29.85
18.825464725494385,29.85
18.8459153175354,29.85
18.864998817443848,29.85
18.88426423072815,29.85
18.903318881988525,29.85
18.922351837158203,29.85
18.941439151763916,29.85
18.961637020111084,30.49
18.980764150619507,29.85
18.999889850616455,29.85
19.018954038619995,29.85
19.037965297698975,29.85
19.057673931121826,29.85
19.07709312438965,29.85
19.096192121505737,29.85
19.115294218063354,29.85
19.134395599365234,29.85
19.154536724090576,30.17
19.173527479171753,29.85
19.193004846572876,29.85
19.212027072906494,29.85
19.231006860733032,29.85
19.25018000602722,29.52
19.269964933395386,30.17
19.28892731666565,29.85
19.308353185653687,30.17
19.32741928100586,29.85
19.346577644348145,29.85
19.366620302200317,29.85
19.385900735855103,29.85
19.404988288879395,29.85
19.424439430236816,30.17
19.44353485107422,30.17
19.463544368743896,29.85
19.48274040222168,29.85
19.501821279525757,28.88
19.52086567878723,30.17
19.540424346923828,30.17
19.559600114822388,29.85
19.58293128013611,28.55
19.616220712661743,28.55
19.651171445846558,28.55
19.68631887435913,28.55
19.720109701156616,28.23
19.753395795822144,28.23
19.788735151290894,28.23
19.82289958000183,28.23
19.857076406478882,28.23
19.89231586456299,28.23
19.92706036567688,28.23
19.961427211761475,28.23
19.99264931678772,30.17
20.011959314346313,30.17
20.03096628189087,29.85
20.05026602745056,29.85
20.069661617279053,29.85
20.089683294296265,30.17
20.108843088150024,30.17
20.127938270568848,30.17
20.147236108779907,29.85
20.166319131851196,30.17
20.185861349105835,29.85
20.206248998641968,30.17
20.22545075416565,30.17
20.244542121887207,29.85
20.263521194458008,29.85
20.282687664031982,30.17
20.30339765548706,30.17
20.3229763507843,30.17
20.342175722122192,30.17
20.36151909828186,29.85
20.380571603775024,30.17
20.400691270828247,30.17
20.42022681236267,29.85
20.43943476676941,30.17
20.45857810974121,30.17
20.477696895599365,30.17
20.496745347976685,29.85
20.516793489456177,29.85
20.536283254623413,30.17
20.55569815635681,30.17
20.574942111968994,30.17
20.593993663787842,30.17
20.614603281021118,29.85
20.634909868240356,30.17
20.65466618537903,31.14
20.67397117614746,30.17
20.696051597595215,28.55
20.731345415115356,28.88
20.765052795410156,28.55
20.79566979408264,29.85
20.816810369491577,30.82
20.836173057556152,30.17
20.856258630752563,30.17
20.87570834159851,30.17
20.89548969268799,30.17
20.91548228263855,30.17
20.935786724090576,30.17
20.955506801605225,30.17
20.975136518478394,30.17
20.994718313217163,30.17
21.014702558517456,29.85
21.034744262695312,30.17
21.054490327835083,30.49
21.073867082595825,30.17
21.093400478363037,30.17
21.112767219543457,30.17
21.13315176963806,30.17
21.15263319015503,30.17
21.172822952270508,30.49
21.192304134368896,30.17
21.211812257766724,28.88
21.23241925239563,30.49
21.25259304046631,30.17
21.273141860961914,30.17
21.293832778930664,30.17
21.313999891281128,30.17
21.33536195755005,30.17
21.355507612228394,31.14
21.37558078765869,30.17
21.39557194709778,30.17
21.416058778762817,30.17
21.437225580215454,30.49
21.456859827041626,30.17
21.47669768333435,30.17
21.496424198150635,30.17
21.515957355499268,30.17
21.536316633224487,30.49
21.556127071380615,30.17
21.576210737228394,30.17
21.596123933792114,30.17
21.616119623184204,30.17
21.637940645217896,30.17
21.657964944839478,30.49
21.6774160861969,30.49
21.696805238723755,30.17
21.716307401657104,29.85
21.73592257499695,30.17
21.755868673324585,30.49
21.77566361427307,30.17
21.795283555984497,30.17
21.814723014831543,30.17
21.834866762161255,30.49
21.85519766807556,30.17
21.874943256378174,30.49
21.894888877868652,30.82
21.914453983306885,30.82
21.933588981628418,30.49
21.953333139419556,30.17
21.973042488098145,30.49
21.99251127243042,29.85
22.012230157852173,30.49
22.031679391860962,30.17
22.05137324333191,30.49
22.070972681045532,30.49
22.09026312828064,30.49
22.109606981277466,30.17
22.128941774368286,30.49
22.14876389503479,30.49
22.16851043701172,30.17
22.187869787216187,30.49
22.207253456115723,30.49
22.22664213180542,30.17
22.24635076522827,30.49
22.26615834236145,30.49
22.285823822021484,30.49
22.305278062820435,30.49
22.324706315994263,30.17
22.344133138656616,30.49
22.364354610443115,29.85
22.38431167602539,30.49
22.40372896194458,30.49
22.42286467552185,30.49
22.44232201576233,30.49
22.46228575706482,30.49
22.48276925086975,30.49
22.50206208229065,30.17
22.521495580673218,30.49
22.540893077850342,30.49
22.560270071029663,30.49
22.57987380027771,28.88
22.59986138343811,30.49
22.619051218032837,30.49
22.639504432678223,30.82
22.65872621536255,30.49
22.67861819267273,30.17
22.69863510131836,30.49
22.718393802642822,30.49
22.73783254623413,30.49
22.757017850875854,30.49
22.77681541442871,30.49
22.796783447265625,29.85
22.816548585891724,30.49
22.836342096328735,30.49
22.855759382247925,30.49
22.87523651123047,30.49
22.89538264274597,30.49
22.91480016708374,30.49
22.945292949676514,28.88
22.980419874191284,28.88
23.01639199256897,28.88
23.050390481948853,29.2
23.084749937057495,29.2
23.120200634002686,28.23
23.153889179229736,28.55
23.188461303710938,28.55
23.22392249107361,28.88
23.2442889213562,30.49
23.263638019561768,30.49
23.283119916915894,30.49
23.30379605293274,30.82
23.323591947555542,30.49
23.34287667274475,30.49
23.361974477767944,30.49
23.381327152252197,30.49
23.4007625579834,30.82
23.420818090438843,30.82
23.44056797027588,30.49
23.45979881286621,30.82
23.479589223861694,30.49
23.498801231384277,31.14
23.51896595954895,30.82
23.538322925567627,30.82
23.558069944381714,30.82
23.577584505081177,30.82
