3.404447317123413,28.55
3.425081491470337,28.55
3.444819450378418,28.55
3.4645307064056396,28.55
3.484778881072998,28.55
3.5045371055603027,28.55
3.525343179702759,28.55
3.5451087951660156,28.55
3.5649588108062744,28.55
3.586148262023926,28.55
3.6059210300445557,28.55
3.6266729831695557,28.55
3.6464314460754395,28.55
3.6661736965179443,28.55
3.6865463256835938,28.55
3.7063586711883545,28.55
3.7270357608795166,28.55
3.747036933898926,28.55
3.766772508621216,28.55
3.787003755569458,28.23
3.8068881034851074,29.85
3.8401968479156494,25.32
3.8750972747802734,26.29
3.9092979431152344,26.29
3.932901382446289,28.55
3.9520270824432373,28.55
3.9711291790008545,28.55
3.9901657104492188,28.55
4.0094733238220215,28.23
4.031226634979248,28.55
4.050920248031616,28.55
4.070103645324707,28.55
4.089280128479004,28.55
4.108278512954712,28.88
4.128694295883179,28.55
4.147804021835327,25.32
4.166897296905518,28.88
4.18587064743042,28.55
4.205138444900513,28.55
4.224432706832886,28.55
4.244635581970215,28.55
4.263886451721191,28.55
4.283196449279785,28.55
4.302433490753174,28.55
4.322097539901733,28.55
4.34249472618103,28.55
4.361769437789917,28.88
4.381061315536499,30.17
4.3998870849609375,28.55
4.419402360916138,28.55
4.440772533416748,28.55
4.459881067276001,28.55
4.479388236999512,28.55
4.498839855194092,28.55
4.518377304077148,28.55
4.537521839141846,28.55
4.5576817989349365,28.55
4.578091621398926,28.55
4.597578048706055,29.52
4.617013692855835,29.85
4.649197101593018,26.29
4.684781551361084,26.29
4.719027996063232,26.29
4.741746187210083,28.55
4.761516094207764,28.55
4.781728506088257,28.55
4.800839424133301,28.88
4.819918632507324,28.55
4.83938193321228,28.55
4.859246015548706,28.55
4.879387140274048,28.55
4.898514032363892,28.88
4.917631149291992,28.55
4.936633110046387,28.55
4.957781791687012,29.2
4.978376626968384,28.55
4.997583866119385,28.55
5.016635417938232,28.88
5.036062717437744,28.55
5.055947780609131,28.55
5.075500011444092,28.55
5.095632791519165,28.55
5.115090608596802,28.55
5.134544134140015,28.55
5.154528379440308,28.55
5.174030542373657,30.17
5.194818496704102,28.55
5.214393615722656,28.55
5.233785629272461,28.55
5.253787994384766,28.55
5.272967576980591,28.55
5.293264389038086,28.55
5.312551021575928,28.55
5.3320512771606445,28.55
5.351855993270874,28.55
5.371388673782349,28.55
5.391833543777466,28.55
5.411334753036499,28.88
5.430623292922974,28.88
5.450446605682373,28.55
5.470115900039673,28.55
5.489556312561035,28.55
5.509812593460083,28.55
5.528958559036255,28.55
5.548966884613037,28.55
5.568114757537842,28.55
5.5883941650390625,28.55
5.608975887298584,28.55
5.628129005432129,28.55
5.647922039031982,28.55
5.667345285415649,28.55
5.686429262161255,28.55
5.70699667930603,28.55
5.7263994216918945,28.55
5.746161460876465,28.55
5.765667676925659,28.55
5.785376310348511,27.91
5.805640459060669,28.88
5.824802875518799,28.55
5.844374418258667,28.55
5.863844156265259,28.55
5.883296489715576,28.55
5.902771949768066,28.55
5.922925233840942,28.55
5.942639589309692,28.55
5.962075233459473,28.55
5.981582164764404,28.55
6.000723600387573,28.55
6.020906925201416,28.55
6.040410041809082,28.55
6.0598273277282715,28.55
6.079198837280273,28.55
6.098398447036743,28.88
6.118780612945557,28.88
6.138386249542236,28.88
6.157586097717285,28.55
6.176775693893433,28.55
6.196006774902344,28.55
6.215270280838013,28.88
6.23583722114563,29.2
6.255335092544556,28.55
6.2748260498046875,28.88
6.2944016456604,28.55
6.313779830932617,28.88
6.334861993789673,28.88
6.3544933795928955,28.55
6.373966932296753,28.88
6.393502473831177,28.55
6.412670373916626,28.88
6.433210611343384,28.23
6.455324172973633,28.88
6.47482705116272,28.55
6.494842290878296,28.88
6.514037370681763,28.88
6.534487009048462,28.88
6.553694248199463,28.88
6.572958469390869,28.55
6.593037366867065,28.55
6.612293004989624,28.88
6.632933855056763,28.23
6.6522581577301025,28.55
6.671474933624268,28.88
6.690781354904175,28.55
6.710108280181885,28.55
6.729640245437622,28.55
6.749504089355469,28.55
6.768373727798462,28.88
6.787371397018433,28.88
6.8065385818481445,28.88
6.826141119003296,28.55
6.846403121948242,28.88
6.865667343139648,28.88
6.884925603866577,28.88
6.904487371444702,28.88
6.924290895462036,28.55
6.944581985473633,28.55
6.963907957077026,28.55
6.982938766479492,28.55
7.00209903717041,28.55
7.0216064453125,28.88
7.040765762329102,28.88
7.060921669006348,28.55
7.080087184906006,28.88
7.099344491958618,28.55
7.118793249130249,28.88
7.1381025314331055,28.55
7.158198118209839,28.88
7.177475214004517,28.55
7.196774959564209,28.88
7.216289520263672,28.88
7.235373020172119,28.55
7.255666971206665,28.88
7.274883270263672,28.55
7.294283151626587,28.55
7.314101696014404,28.88
7.333176851272583,30.17
7.352271318435669,28.88
7.372323036193848,28.88
7.391554117202759,28.88
7.41114068031311,28.88
7.430382966995239,28.88
7.449565887451172,28.55
7.47013258934021,28.88
7.489359378814697,28.88
7.509009122848511,28.88
7.528465270996094,28.55
7.547725439071655,28.88
7.56784462928772,28.55
7.588110685348511,28.55
7.607675075531006,28.55
7.6268579959869385,28.88
7.646246910095215,28.88
7.665753364562988,28.88
7.685740947723389,28.88
7.705298900604248,28.55
7.724451303482056,28.88
7.7436277866363525,28.88
7.762930154800415,28.55
7.783037424087524,28.88
7.802589416503906,27.58
7.821938514709473,28.88
7.84114933013916,28.88
7.8602094650268555,28.88
7.880408763885498,28.88
7.899862289428711,28.88
7.919077634811401,28.55
7.938216209411621,28.88
7.958561182022095,28.88
7.977493524551392,28.88
7.997837543487549,28.88
8.017090082168579,28.55
8.03633737564087,28.88
8.055610418319702,28.88
8.074824810028076,28.88
8.09551739692688,28.88
8.114827871322632,28.55
8.134124755859375,28.55
8.153342723846436,28.88
8.172590017318726,28.88
8.193390369415283,28.88
8.212779760360718,28.88
8.23204755783081,28.55
8.25122857093811,28.88
8.270698308944702,28.88
8.290318012237549,28.88
8.31045913696289,28.55
8.329812049865723,28.88
8.349180936813354,28.88
8.368401050567627,28.88
8.387954473495483,28.88
8.407864570617676,28.88
8.426937103271484,28.88
8.446093320846558,28.88
8.465308904647827,28.88
8.484861850738525,28.88
8.505236864089966,28.88
8.524721384048462,28.88
8.54382038116455,28.88
8.562973022460938,28.88
8.5823655128479,28.88
8.602331161499023,28.88
8.62217116355896,28.88
8.64128851890564,28.88
8.660452842712402,28.88
8.680023431777954,28.88
8.699166536331177,28.88
8.719156265258789,26.94
8.738292932510376,28.55
8.757430791854858,28.88
8.776922464370728,28.55
8.796201944351196,28.88
8.816359758377075,28.88
8.835546493530273,28.88
8.854779243469238,28.88
8.87432336807251,28.55
8.893541097640991,28.88
8.912718772888184,28.88
8.932809829711914,28.88
8.952224731445312,28.88
8.971709251403809,28.55
8.990915060043335,28.88
9.010088205337524,29.2
9.03018832206726,28.88
9.049260377883911,28.88
9.068712711334229,28.88
9.087986469268799,28.88
9.107042789459229,28.88
9.127004384994507,28.88
9.146358966827393,28.88
9.166385889053345,28.88
9.185373306274414,28.88
9.204482316970825,28.88
9.223644018173218,29.2
9.243618726730347,28.88
9.263203859329224,28.88
9.282366514205933,28.88
9.301514625549316,28.88
9.320581436157227,28.88
9.340621709823608,28.88
9.360015630722046,28.88
9.379243612289429,28.88
9.398314237594604,28.88
9.417388200759888,28.88
9.437480211257935,29.2
9.45835828781128,28.55
9.477956295013428,28.88
9.49722933769226,28.88
9.516442060470581,28.88
9.535953521728516,28.88
9.556530952453613,28.88
9.575809478759766,28.88
9.59610366821289,29.2
9.615362405776978,28.88
9.63476848602295,28.88
9.65553879737854,28.23
9.674843788146973,27.26
9.69403338432312,29.2
9.71325969696045,28.88
9.732540369033813,28.88
9.753149032592773,29.2
9.772386312484741,28.88
9.791560411453247,28.88
9.81067681312561,28.88
9.82990312576294,29.2
9.850529670715332,28.88
9.869693517684937,28.88
9.888842344284058,28.88
9.908035516738892,28.55
9.927148580551147,28.88
9.9466712474823,28.88
9.966697931289673,28.88
9.985937356948853,29.2
10.005199193954468,28.88
10.024389743804932,28.88
10.043761014938354,28.88
10.06382966041565,28.88
10.083306789398193,28.88
10.10252857208252,29.2
10.121740102767944,28.88
10.141340732574463,29.52
10.161638736724854,29.2
10.180851221084595,29.2
10.200042247772217,29.2
10.219293594360352,28.88
10.238767623901367,28.88
10.258013725280762,29.2
10.277959823608398,28.88
10.297176122665405,29.2
10.316427230834961,29.2
10.336048603057861,28.88
10.355337142944336,28.88
10.375565528869629,28.88
10.394691705703735,28.88
10.413965940475464,28.88
10.433630466461182,29.2
10.452983617782593,28.88
10.47331714630127,28.88
10.492657661437988,28.88
10.511887788772583,29.2
10.531389713287354,28.88
10.550546169281006,29.2
10.569754362106323,29.2
10.58960509300232,29.2
10.609622478485107,28.55
10.629146337509155,28.88
10.648062705993652,28.88
10.667373418807983,28.88
10.687516689300537,28.88
10.706748723983765,28.88
10.726415157318115,29.2
10.74577260017395,28.88
10.765000820159912,29.2
10.785398960113525,29.2
10.80472469329834,29.2
10.824307680130005,29.2
10.843562364578247,29.2
10.862974882125854,29.85
10.882447719573975,28.88
10.90239405632019,28.88
10.92198896408081,29.2
10.941395282745361,28.88
10.960998058319092,29.2
10.980249643325806,28.88
11.000200033187866,29.2
11.019753456115723,29.2
11.039063692092896,28.88
11.058322668075562,29.2
11.077647924423218,29.2
11.097940921783447,29.2
11.117532730102539,29.2
11.136939764022827,29.2
11.15627932548523,29.2
11.175543069839478,29.2
11.194831848144531,29.2
11.215067148208618,29.2
11.234341144561768,29.2
11.253560066223145,29.2
11.27275013923645,29.2
11.29228687286377,29.2
11.31287431716919,28.88
11.332137107849121,29.2
11.35151195526123,29.2
11.370755910873413,29.2
11.390038967132568,29.2
11.41072702407837,29.2
11.429956674575806,29.2
11.449114561080933,29.2
11.468099117279053,29.2
11.487356424331665,29.2
11.50696587562561,29.2
11.527009010314941,28.55
11.546292781829834,29.2
11.56552791595459,29.2
11.584824562072754,29.2
11.605716228485107,29.2
11.626023769378662,29.2
11.645491123199463,29.2
11.664780855178833,29.2
11.683990001678467,29.2
11.7036714553833,29.2
11.723963022232056,29.2
11.743268728256226,28.23
11.762662887573242,29.2
11.78203296661377,29.2
11.80168342590332,29.2
11.822222471237183,29.2
11.841403484344482,29.2
11.86070704460144,29.2
11.879988431930542,29.2
11.899738311767578,29.2
11.918916940689087,29.2
11.938883304595947,29.2
11.958134889602661,29.2
11.97740364074707,27.58
11.996941566467285,29.2
12.016248941421509,29.2
12.036442995071411,29.2
12.055854558944702,29.2
12.074899435043335,29.2
12.094614267349243,29.2
12.113853454589844,29.2
12.134291648864746,29.2
12.153549194335938,29.2
12.17278242111206,29.2
12.192386150360107,29.52
12.211536407470703,29.2
12.230802059173584,29.2
12.250881671905518,29.2
12.270283460617065,29.2
12.290177822113037,29.2
12.309470653533936,29.52
12.328824281692505,29.2
12.348734855651855,29.2
12.367799282073975,29.2
12.38747763633728,29.52
12.406798124313354,29.2
12.426691055297852,29.2
12.447014570236206,29.85
12.466506004333496,29.52
12.48625135421753,29.2
12.505605936050415,29.2
12.524980783462524,29.2
12.54446291923523,29.52
12.564499139785767,29.2
12.584192037582397,29.2
12.604700803756714,29.2
12.623908519744873,29.2
12.643128395080566,29.2
12.66359281539917,29.2
12.683138847351074,29.2
12.702348470687866,29.2
12.721666097640991,29.2
12.740856170654297,29.52
12.760966777801514,29.2
12.780558109283447,29.2
12.79970097541809,29.52
12.818677186965942,29.2
12.838037729263306,29.2
12.858264923095703,29.2
12.877865314483643,30.49
12.89700698852539,29.2
12.916212797164917,29.52
12.935594081878662,29.52
12.954835653305054,29.52
12.975089311599731,29.2
12.994387865066528,29.52
13.013509273529053,29.52
13.032715082168579,29.2
13.052023649215698,29.2
13.072474479675293,29.2
13.091719627380371,29.52
13.111238241195679,29.52
13.130584001541138,30.49
13.149903297424316,29.52
13.170511960983276,29.2
13.189869165420532,29.52
13.20910120010376,29.52
13.228179454803467,29.2
13.247479915618896,29.2
13.267014741897583,29.52
13.286987781524658,29.52
13.306246280670166,29.2
13.325472593307495,29.52
13.344761848449707,29.52
13.36429762840271,29.52
13.384396076202393,29.52
13.403587579727173,29.52
13.422794818878174,29.52
13.442347526550293,29.52
13.462054967880249,29.52
13.482232809066772,29.52
13.501508474349976,29.52
13.520746946334839,29.52
13.5400230884552,29.52
13.559587478637695,29.52
13.578817129135132,29.52
13.598679065704346,29.52
13.61875581741333,29.52
13.63781452178955,29.52
13.657606840133667,29.52
13.67694902420044,29.52
13.697145223617554,29.52
13.716569662094116,29.52
13.73644757270813,29.52
13.75701642036438,29.52
13.777082443237305,30.49
13.798234462738037,29.52
13.818255186080933,29.52
13.838282346725464,29.52
13.859371185302734,29.52
13.879667520523071,29.52
13.900656938552856,29.52
13.920780181884766,29.52
13.940759181976318,29.52
13.961998462677002,29.52
13.981993436813354,29.52
14.003030061721802,29.52
14.02315378189087,29.52
14.043211698532104,29.52
14.064093589782715,29.52
14.084108352661133,29.85
14.105197668075562,29.52
14.125312566757202,29.52
14.145413875579834,29.52
14.165919542312622,29.52
14.185878276824951,29.52
14.206870555877686,29.52
14.226924657821655,29.85
14.246955156326294,28.88
14.267911672592163,29.52
14.288081407546997,29.52
14.309177160263062,29.52
14.329121589660645,29.52
14.349058866500854,29.52
14.369692325592041,29.52
14.38982892036438,29.85
14.410791873931885,29.52
14.43074107170105,29.2
14.45071291923523,29.52
14.47191047668457,29.52
14.491901874542236,29.52
14.513054370880127,29.52
14.533098936080933,29.52
14.55315899848938,29.52
14.573689699172974,29.85
14.593754768371582,29.52
14.615501403808594,29.52
14.63496470451355,29.52
14.654325723648071,29.52
14.674455881118774,29.85
14.694311141967773,29.52
14.714550971984863,29.2
14.734234094619751,29.85
14.753884077072144,29.52
14.773810625076294,29.52
14.793197393417358,29.52
14.813516855239868,29.85
14.832706928253174,29.52
14.85204291343689,29.52
14.871660232543945,29.85
14.891635656356812,29.52
14.911268949508667,30.82
14.931593894958496,29.85
14.9509437084198,29.85
14.970648527145386,29.85
14.99042558670044,29.52
15.010191917419434,29.52
15.030613422393799,29.52
15.049799919128418,29.52
15.069451808929443,29.52
15.088812589645386,29.52
15.1081702709198,29.85
15.128826141357422,30.82
15.148127555847168,29.52
15.167770385742188,29.85
15.18739914894104,29.52
15.207045555114746,29.52
15.227439403533936,29.85
15.246855735778809,29.52
15.266778945922852,29.52
15.286159753799438,29.52
15.305640459060669,29.85
15.32495379447937,29.52
15.345403671264648,29.52
15.365262746810913,29.52
15.384625673294067,29.52
15.404338121414185,29.85
15.42404294013977,29.52
15.444562435150146,29.85
15.464656114578247,29.85
15.484204053878784,29.85
15.503881931304932,29.85
15.523794889450073,30.49
15.544145345687866,29.85
15.56417441368103,29.52
15.58384108543396,29.85
15.603267192840576,29.85
15.623597383499146,29.85
15.64398455619812,29.85
15.663919687271118,29.85
15.68359923362732,29.85
15.703491926193237,29.85
15.723085880279541,31.14
15.743730306625366,29.52
15.763713359832764,29.85
15.78332781791687,29.85
15.802655696868896,29.85
15.822390079498291,29.85
15.841801404953003,29.85
15.86249041557312,29.85
15.882203340530396,29.85
15.90155291557312,29.52
15.920923471450806,29.85
15.94052791595459,29.85
15.961705207824707,29.85
15.980973720550537,29.52
16.000216484069824,29.85
16.019540548324585,29.85
16.03888487815857,29.85
16.059692859649658,29.85
16.078976154327393,29.85
16.09828209877014,29.85
16.11820960044861,29.85
16.137651681900024,29.85
16.158905506134033,29.85
16.17826747894287,29.52
16.19804096221924,29.52
16.217432975769043,29.85
16.23669123649597,29.85
16.256320476531982,29.85
16.27666211128235,29.52
16.296067237854004,29.85
16.31543731689453,29.85
16.334773778915405,29.85
16.35448408126831,29.85
16.37515377998352,30.17
16.39460587501526,29.85
16.414324522018433,29.85
16.43385624885559,29.85
16.453548908233643,29.85
16.47436261177063,30.17
16.493699312210083,29.85
16.51310896873474,29.85
16.532456398010254,29.52
16.55214548110962,29.85
16.571853399276733,29.85
16.592177629470825,29.85
16.61142373085022,29.85
16.631927490234375,29.85
16.65163540840149,29.85
16.671270847320557,29.85
16.691702842712402,29.85
16.71099328994751,30.17
16.73033833503723,29.85
16.75014591217041,29.85
16.76950979232788,29.85
16.78991389274597,29.85
16.809383392333984,29.85
16.82875347137451,30.17
16.848429918289185,29.85
16.867791652679443,29.85
16.888188123703003,30.17
16.907726287841797,30.17
16.927244663238525,28.23
16.947242498397827,30.17
16.96825075149536,29.85
16.98870611190796,30.17
17.007976293563843,30.17
17.02749490737915,29.85
17.04728627204895,29.85
17.06672739982605,30.17
17.086270332336426,29.85
17.10639524459839,29.85
17.12614870071411,29.85
17.14594531059265,29.85
17.16549777984619,29.85
17.185020923614502,29.85
17.205729961395264,29.85
17.225262880325317,30.17
17.245155096054077,30.17
17.264719009399414,30.17
17.28430938720703,29.85
17.30485439300537,30.17
17.324427604675293,31.14
17.344698190689087,29.85
17.364389896392822,29.85
17.38395595550537,30.17
17.404486894607544,30.17
17.42415952682495,30.17
17.444028615951538,29.85
17.463582754135132,29.85
17.48325753211975,30.17
17.50382137298584,30.17
17.523331880569458,29.85
17.543372869491577,29.85
17.562901258468628,30.17
17.582457065582275,30.17
17.602149724960327,29.85
17.62344241142273,30.17
17.643335819244385,30.17
17.6631600856781,30.17
17.682664394378662,30.17
17.702218770980835,30.17
17.722483158111572,30.17
17.742238759994507,30.17
17.762531518936157,29.85
17.782449960708618,30.17
17.80207633972168,30.17
17.82251811027527,30.17
17.841780424118042,30.17
17.861263751983643,30.17
17.880661964416504,30.17
17.90052056312561,29.85
17.920915603637695,30.17
17.940402269363403,30.17
17.959784030914307,30.17
17.97928237915039,30.17
17.998453378677368,30.17
18.019087314605713,30.17
18.03841733932495,30.17
18.057612419128418,30.17
18.076921701431274,30.17
18.096425533294678,30.17
18.115988731384277,29.85
18.13656973838806,30.17
18.156235218048096,30.17
18.175954818725586,30.17
18.195607900619507,30.17
18.215089321136475,30.17
18.235807180404663,30.17
18.255436182022095,30.17
18.27496576309204,30.17
18.294368982315063,30.17
18.313819646835327,29.52
18.334275484085083,30.17
18.353439331054688,30.17
18.373411655426025,30.17
18.39292025566101,30.17
18.412492275238037,30.17
18.433101654052734,30.17
18.452648639678955,30.17
18.47235631942749,30.17
18.492292404174805,30.17
18.511813163757324,30.49
18.53126096725464,30.17
18.551542282104492,30.17
18.571149349212646,30.17
18.590657472610474,30.49
18.610570907592773,30.17
18.63141107559204,30.17
18.651890754699707,30.17
18.670965433120728,30.17
18.690033674240112,30.17
18.709168672561646,30.82
18.728497743606567,30.49
18.748429775238037,30.17
18.767613172531128,30.17
18.786778450012207,30.17
18.805964469909668,30.17
18.825060606002808,30.17
18.845511436462402,30.17
18.864593744277954,30.17
18.883813619613647,30.17
18.90291404724121,30.49
18.92194676399231,30.17
18.941033363342285,30.49
18.961230516433716,30.17
18.98035979270935,31.14
18.99948477745056,30.49
19.018548011779785,30.49
19.03755807876587,30.49
19.057268142700195,30.17
19.07668900489807,30.17
19.095784902572632,30.49
19.114888191223145,30.17
19.13394522666931,30.17
19.154052019119263,30.17
19.17311954498291,30.49
19.192599534988403,30.17
19.211620807647705,30.49
19.230603456497192,30.17
19.249776124954224,31.14
19.26954197883606,30.49
19.288522005081177,30.17
19.307947635650635,30.49
19.327013969421387,30.49
19.346170663833618,30.17
19.366214990615845,30.49
19.38549280166626,30.49
19.404581546783447,30.49
19.423993587493896,30.49
19.443130254745483,30.17
19.463139295578003,30.49
19.482336282730103,30.17
19.501415014266968,30.49
19.520459413528442,30.82
19.540018558502197,30.49
19.559195041656494,30.49
19.58212113380432,28.23
19.61540675163269,28.23
19.650359630584717,27.91
19.685506105422974,27.91
19.719297409057617,27.91
19.75258445739746,27.91
19.787925958633423,27.91
19.822083711624146,27.58
19.856263637542725,27.58
19.89150094985962,27.91
19.92625117301941,27.91
19.96061396598816,27.91
19.992243766784668,30.49
20.011554718017578,30.49
20.030560970306396,30.49
20.04986023902893,30.49
20.069254398345947,30.49
20.089277505874634,30.49
20.108436584472656,30.49
20.127535104751587,30.82
20.146830320358276,30.49
20.165912866592407,30.49
20.185439825057983,30.17
20.20584225654602,30.49
20.225045204162598,30.49
20.244130611419678,30.49
20.26311492919922,30.49
20.28228211402893,30.49
20.302993297576904,30.49
20.322569131851196,30.49
20.341769695281982,30.49
20.36111354827881,30.49
20.38016676902771,30.82
20.40028715133667,30.82
20.419818878173828,28.88
20.439030170440674,30.82
20.458173990249634,30.49
20.477290153503418,30.49
20.49634051322937,30.49
20.516387939453125,30.49
20.53587794303894,30.49
20.555291891098022,30.49
20.5745370388031,30.82
20.593589305877686,30.82
20.614195108413696,30.82
20.634485483169556,30.49
20.654258489608765,31.14
20.673566579818726,30.82
20.69523811340332,28.23
20.730534553527832,28.23
20.764236211776733,28.23
20.795263528823853,30.49
20.816404581069946,31.46
20.83576512336731,30.49
20.855852603912354,30.82
20.87530016899109,30.82
20.895081996917725,30.82
20.915074586868286,30.49
20.93537926673889,30.82
20.95509958267212,30.82
20.974729299545288,30.82
20.994295120239258,30.49
21.014286518096924,31.14
21.03432822227478,30.82
21.05402636528015,30.82
21.07345724105835,30.49
21.092990398406982,30.49
21.112353801727295,30.49
21.132742881774902,30.82
21.152225255966187,30.82
21.172415256500244,30.82
21.19189476966858,30.82
21.211400270462036,30.49
21.23201036453247,30.82
21.25218415260315,30.82
21.272732734680176,30.82
21.293423414230347,30.82
21.313591241836548,30.82
21.334951639175415,30.82
21.355097770690918,29.2
21.375170707702637,30.82
21.39516282081604,30.82
21.415647983551025,30.82
21.43682074546814,30.82
21.456440925598145,30.82
21.476292371749878,30.82
21.496018648147583,30.82
21.515550136566162,30.49
21.535908937454224,30.49
21.555720806121826,30.82
21.575805187225342,30.82
21.595717668533325,30.82
21.61571216583252,30.49
21.63752770423889,30.82
21.657554149627686,30.82
21.67700457572937,30.82
21.696393251419067,30.82
21.71589493751526,31.14
21.735509634017944,30.49
21.755458116531372,30.82
21.775250911712646,30.82
21.79487156867981,30.82
21.81426978111267,30.49
21.834444522857666,30.82
21.854785442352295,30.82
21.874512910842896,29.85
21.894474983215332,30.82
21.91398525238037,30.49
21.93317723274231,30.82
21.952921867370605,30.82
21.9726300239563,30.82
21.992063999176025,30.82
22.0118191242218,30.82
22.031266450881958,30.82
22.050962209701538,30.82
22.07055950164795,30.82
22.089852333068848,30.82
22.109193086624146,30.82
22.1285297870636,30.82
22.14835500717163,31.14
22.16806387901306,30.82
22.187459230422974,31.14
22.206843852996826,31.14
22.22618794441223,30.82
22.24591827392578,30.82
22.265747547149658,30.82
22.28541111946106,31.14
22.3048677444458,31.14
22.324294805526733,30.82
22.343682050704956,30.82
22.363900423049927,31.14
22.38386106491089,30.82
22.403318405151367,31.14
22.422451496124268,30.82
22.441899061203003,31.14
22.461873769760132,30.82
22.482340335845947,31.14
22.501648902893066,30.82
22.521084785461426,31.14
22.540482997894287,30.82
22.55985999107361,31.14
22.579464197158813,30.82
22.59945034980774,30.82
22.618637084960938,30.82
22.639092445373535,31.14
22.65826678276062,31.14
22.67816925048828,30.82
22.69820261001587,30.82
22.717963933944702,31.14
22.73742175102234,30.82
22.75660753250122,31.14
22.77638840675354,31.14
22.79633903503418,32.11
22.816137552261353,30.82
22.835931539535522,31.14
22.855347871780396,31.14
22.87482500076294,30.82
22.894970655441284,31.14
22.914369583129883,31.14
22.94446325302124,28.23
22.979590892791748,28.55
23.015546560287476,28.55
23.049546480178833,28.55
23.083804845809937,28.55
23.119369745254517,28.23
23.153061866760254,28.55
23.187631845474243,28.23
23.22309184074402,28.55
23.2437961101532,31.14
23.263227224349976,32.11
23.282710790634155,31.46
23.30338215827942,30.82
23.323164701461792,31.14
23.34246587753296,31.14
23.36156392097473,30.82
23.380916357040405,31.14
23.400335550308228,31.14
23.420405387878418,31.14
23.440156936645508,31.14
23.459386587142944,31.14
23.479177951812744,31.14
23.4983549118042,32.11
23.518555164337158,31.14
23.537885189056396,31.14
23.557658195495605,31.14
23.577173709869385,31.14
23.596297025680542,31.14
