0.026122570037841797,30.17
0.04641366004943848,28.55
0.06566858291625977,28.55
0.08482074737548828,28.55
0.1047670841217041,28.55
0.12386560440063477,28.23
0.14317584037780762,28.23
0.1631925106048584,28.23
0.1822817325592041,28.55
0.20169305801391602,28.23
0.22071409225463867,28.55
0.23973751068115234,28.55
0.25979089736938477,28.88
0.27890586853027344,29.52
0.2982051372528076,28.55
0.31733226776123047,28.23
0.3364100456237793,28.23
0.3565859794616699,28.23
0.37577366828918457,28.23
0.39516615867614746,28.55
0.4145991802215576,28.23
0.4336891174316406,28.55
0.4531865119934082,28.55
0.47324061393737793,28.23
0.492642879486084,28.23
0.5117347240447998,29.2
0.5308094024658203,28.55
0.5499517917633057,28.55
0.5710763931274414,28.55
0.5904724597930908,28.55
0.6095325946807861,28.55
0.6285603046417236,28.55
0.6477138996124268,28.23
0.6678450107574463,28.23
0.6872546672821045,28.55
0.706437349319458,28.23
0.7255792617797852,28.23
0.7446320056915283,28.55
0.7635953426361084,29.2
0.7942221164703369,26.29
0.8279507160186768,25.97
0.8612477779388428,26.29
0.8962981700897217,25.97
0.929908275604248,26.29
0.9641804695129395,26.29
0.9992821216583252,25.97
1.0328569412231445,26.29
1.0662882328033447,25.97
1.1013591289520264,26.29
1.135401725769043,26.29
1.1689543724060059,26.29
1.2040197849273682,26.29
1.2374317646026611,25.97
1.2709448337554932,26.29
1.3073010444641113,25.97
1.3408634662628174,27.26
1.3750627040863037,25.97
1.4117326736450195,25.64
1.4469358921051025,26.29
1.482990026473999,25.97
1.5048058032989502,28.55
1.524533987045288,28.23
1.5442674160003662,28.55
1.5641276836395264,28.55
1.5854129791259766,28.23
1.6059544086456299,28.23
1.6256840229034424,28.55
1.6454441547393799,28.23
1.6651725769042969,28.55
1.6855192184448242,28.23
1.7060129642486572,28.55
1.725736141204834,28.23
1.7457191944122314,28.55
1.7655489444732666,28.55
1.7858755588531494,28.23
1.8065052032470703,28.55
1.826214075088501,28.23
1.845942735671997,28.55
1.8656682968139648,28.55
1.8861119747161865,28.23
1.9066030979156494,28.23
1.9266133308410645,28.23
1.9463753700256348,28.55
1.9662678241729736,28.55
1.9865434169769287,28.55
2.0071139335632324,28.55
2.026787757873535,28.23
2.0464792251586914,28.55
2.0663108825683594,28.23
2.086646795272827,28.23
2.1073737144470215,28.55
2.1270668506622314,28.23
2.1473209857940674,28.23
2.167248010635376,28.55
2.187572956085205,28.55
2.222054958343506,25.0
2.2571675777435303,26.94
2.2920420169830322,25.97
2.3144643306732178,28.23
2.3347434997558594,28.55
2.3544130325317383,28.55
2.3742120265960693,28.55
2.394017457962036,28.23
2.4146718978881836,28.23
2.4349536895751953,28.23
