0.02381277084350586,27.58
0.044138193130493164,27.26
0.06331920623779297,27.26
0.08253002166748047,27.26
0.10243868827819824,27.26
0.12151908874511719,27.58
0.14093375205993652,27.58
0.1609330177307129,27.26
0.18001437187194824,27.26
0.1994495391845703,27.26
0.21847844123840332,27.26
0.23747682571411133,27.26
0.257551908493042,27.26
0.2766714096069336,27.26
0.2959721088409424,27.26
0.31509900093078613,27.58
0.3341248035430908,27.58
0.3543393611907959,27.26
0.3734912872314453,27.26
0.3928859233856201,27.26
0.412308931350708,27.26
0.43145084381103516,27.58
0.45094799995422363,27.26
0.4709961414337158,27.58
0.490403413772583,27.26
0.5094537734985352,27.58
0.5285732746124268,27.26
0.5477132797241211,26.94
0.5688352584838867,27.58
0.5882315635681152,27.58
0.6072924137115479,27.26
0.6263196468353271,27.26
0.645470142364502,27.26
0.6656076908111572,27.26
0.6850175857543945,27.26
0.7041559219360352,27.26
0.7232933044433594,27.26
0.7423410415649414,27.26
0.7613589763641357,27.26
0.7896695137023926,25.0
0.8234078884124756,25.0
0.8567874431610107,24.67
0.8917465209960938,25.0
0.9254391193389893,25.64
0.9596600532531738,25.0
0.9948029518127441,25.0
1.028294324874878,25.0
1.061727523803711,24.67
1.0968408584594727,25.0
1.1308512687683105,25.32
1.1644830703735352,25.0
1.1995587348937988,25.0
1.2328441143035889,23.7
1.266425609588623,25.0
1.302751064300537,25.0
1.3363900184631348,25.0
1.3705227375030518,25.0
1.4072611331939697,25.0
1.442289113998413,25.0
1.4785125255584717,25.0
1.5025255680084229,27.26
1.5222442150115967,27.58
1.5419645309448242,27.26
1.5618247985839844,27.26
1.5831422805786133,27.26
1.6036806106567383,27.26
1.6234080791473389,27.58
1.6431496143341064,27.26
1.6628682613372803,27.58
1.6832361221313477,27.26
1.7037303447723389,27.26
1.7234508991241455,27.26
1.7433712482452393,27.58
1.7632479667663574,27.26
1.7835862636566162,27.26
1.804265022277832,27.26
1.8239176273345947,27.26
1.8436501026153564,26.94
1.8633837699890137,27.58
1.883821964263916,27.26
1.9043657779693604,27.26
