1.8867177963256836,28.88
1.90720796585083,28.88
1.9272198677062988,28.55
1.9469969272613525,28.55
1.9668736457824707,28.55
1.9871492385864258,28.55
2.007719039916992,28.88
2.027395248413086,28.88
2.047084331512451,28.55
2.066929340362549,28.55
2.0872538089752197,28.88
2.1079812049865723,28.55
2.127671957015991,28.55
2.147930383682251,28.55
2.167858600616455,29.2
2.188178539276123,28.88
2.223269462585449,25.64
2.2583858966827393,26.29
2.293260097503662,25.64
2.315070152282715,28.55
2.335350513458252,28.55
2.3550221920013428,28.55
2.3748204708099365,28.88
2.3946642875671387,28.55
2.415276288986206,28.55
2.435560941696167,28.55
2.4553775787353516,28.55
2.475231170654297,28.55
2.4949848651885986,28.55
2.515653133392334,28.55
2.535928964614868,28.55
2.555694818496704,28.55
2.5767621994018555,28.55
2.596435785293579,28.55
2.6169557571411133,28.55
2.6371681690216064,28.55
2.6568844318389893,28.88
2.6765663623809814,28.55
2.6962835788726807,28.55
2.7169196605682373,28.55
2.7371771335601807,28.55
2.75695538520813,28.55
2.7767415046691895,28.55
2.796494483947754,28.88
2.817458152770996,28.55
2.8380649089813232,28.55
2.8578405380249023,28.88
2.8776588439941406,28.55
2.897414445877075,28.55
2.918121576309204,28.55
2.938371419906616,28.88
2.958099603652954,28.55
2.9779491424560547,28.55
2.9976909160614014,28.55
3.0324654579162598,27.91
3.0684151649475098,26.61
3.1038596630096436,25.0
3.1254758834838867,28.55
3.145592451095581,28.88
3.165349006652832,28.55
3.1857171058654785,28.55
3.205517530441284,28.88
3.226306915283203,28.55
3.246156692504883,28.88
3.2659919261932373,28.55
3.286308526992798,28.55
3.306049108505249,28.88
3.326629638671875,28.55
3.3464488983154297,28.55
3.3662893772125244,27.91
3.386552572250366,28.55
3.4062743186950684,28.88
3.426912307739258,28.88
3.4466543197631836,28.55
3.4663748741149902,28.23
3.4866111278533936,28.55
3.5063588619232178,28.88
3.5271692276000977,28.88
3.546931743621826,28.55
3.5667855739593506,28.23
3.587975025177002,28.55
3.607743740081787,28.55
3.6284985542297363,28.55
3.6482558250427246,28.88
3.6680006980895996,28.88
3.688373327255249,28.88
3.7081797122955322,28.88
3.7288565635681152,28.88
3.748861789703369,28.55
3.768601179122925,28.55
3.788831949234009,28.55
3.808710813522339,28.55
3.8439781665802,25.97
3.878861904144287,26.94
3.913039207458496,26.61
3.93477463722229,28.55
3.9538543224334717,28.55
3.9729578495025635,28.88
3.9919965267181396,28.88
4.011301040649414,28.55
4.033053874969482,28.55
4.05274224281311,28.55
4.071930885314941,28.55
4.091105699539185,28.55
4.110105514526367,28.88
4.1305248737335205,28.23
4.149669647216797,28.23
4.168722629547119,28.55
4.187697172164917,28.55
4.206965208053589,28.88
4.226263046264648,28.55
4.246475458145142,28.88
4.265758752822876,28.55
4.2850751876831055,28.55
4.3043012619018555,28.55
4.323927879333496,28.88
4.344388008117676,28.88
4.363597393035889,28.23
4.382893800735474,28.55
4.401714563369751,28.55
4.421236753463745,28.88
4.4426188468933105,28.88
4.461754322052002,28.88
4.481214761734009,28.55
4.500662326812744,28.55
4.520221710205078,28.55
4.539361238479614,28.88
4.5595080852508545,28.55
4.5799150466918945,28.55
4.599403381347656,28.55
4.618842363357544,28.55
4.652849197387695,27.26
4.688437461853027,25.0
4.722677946090698,25.97
4.74357271194458,28.55
4.7633562088012695,28.55
4.783554315567017,28.55
4.8026652336120605,28.88
4.8217432498931885,28.55
4.841204404830933,28.88
4.86107063293457,28.88
4.881214380264282,28.55
4.9003376960754395,28.55
4.919452667236328,28.55
4.938455581665039,28.55
4.959610223770142,28.88
4.980205774307251,28.55
4.9994142055511475,28.55
5.018465995788574,28.23
5.037885665893555,28.88
5.057772874832153,28.88
5.077325105667114,28.88
5.097458839416504,28.55
5.116919279098511,28.55
5.136419296264648,28.88
5.156356334686279,30.17
5.175903558731079,28.55
5.196641206741333,28.23
5.216223239898682,27.91
5.2356908321380615,28.55
5.255649089813232,28.55
5.2748353481292725,28.88
5.2951414585113525,28.55
5.314412593841553,28.55
5.333877086639404,28.55
5.353679895401001,28.55
5.373215198516846,28.55
5.39366340637207,28.88
5.413161993026733,28.55
5.432451248168945,28.55
5.452275514602661,28.55
5.471942901611328,28.88
5.491404056549072,28.88
5.5116448402404785,28.55
5.530787229537964,28.55
5.550792217254639,28.55
5.569942474365234,28.55
5.590240955352783,28.55
5.61080265045166,28.55
5.629955768585205,28.55
5.6497485637664795,28.55
5.669172048568726,28.88
5.688279867172241,28.88
5.708826780319214,28.88
5.728228330612183,28.88
5.747989177703857,28.88
5.767519474029541,28.55
5.7872209548950195,28.55
5.807468891143799,28.88
5.8266308307647705,28.88
5.846256494522095,28.55
5.865720987319946,28.55
5.885188341140747,28.88
5.904637575149536,28.55
5.924799203872681,28.55
5.944509744644165,28.55
5.963922739028931,28.88
5.983411550521851,28.88
6.0025506019592285,30.17
6.022732734680176,28.88
6.042236328125,28.55
6.06165623664856,28.55
6.081024169921875,28.55
6.100224733352661,28.55
6.12061071395874,28.88
6.140216588973999,28.55
6.159415006637573,28.88
6.178610801696777,28.88
6.1978302001953125,28.55
6.217097282409668,28.55
6.237666606903076,28.55
6.257164478302002,28.55
6.276651859283447,28.55
6.296230792999268,28.55
6.315657377243042,28.55
6.336688041687012,28.55
6.356321334838867,28.88
6.3758440017700195,28.55
6.395375967025757,28.55
6.414544582366943,28.55
6.435086488723755,28.55
6.457150936126709,28.55
6.476656675338745,28.88
6.496669769287109,28.55
6.515910625457764,28.55
6.536315202713013,28.88
6.555569648742676,28.88
6.5748302936553955,28.88
6.594898700714111,28.88
6.614162445068359,27.91
6.634864807128906,28.55
6.6541314125061035,28.55
6.673306941986084,28.88
6.692613363265991,28.88
6.711933612823486,28.55
6.731466770172119,28.55
6.751333713531494,28.55
6.770206689834595,28.55
6.789220809936523,28.55
6.808365345001221,28.88
6.827969789505005,28.88
6.848231315612793,28.88
6.867500066757202,28.55
6.8867738246917725,28.88
6.906316518783569,28.88
6.92612624168396,28.55
6.946408271789551,28.55
6.965805292129517,28.55
6.984835624694824,28.55
7.003925561904907,28.55
7.023440599441528,28.88
7.042597055435181,28.88
7.0627524852752686,28.88
7.081934690475464,28.55
7.101170063018799,28.55
7.120623350143433,28.55
7.1399314403533936,28.55
7.160046339035034,28.88
7.179303169250488,28.88
7.1986024379730225,28.88
7.218116521835327,28.55
7.237206935882568,28.55
7.2574992179870605,28.55
7.27671217918396,28.55
7.296111345291138,28.55
7.315930366516113,28.55
7.335045576095581,28.55
7.354146480560303,28.88
7.374197483062744,24.67
7.393383026123047,28.55
7.412969589233398,28.55
7.4322099685668945,28.55
7.45139479637146,28.55
7.471965312957764,28.88
7.49118971824646,28.55
7.510888576507568,28.88
7.530290603637695,28.55
7.549554109573364,26.61
7.569667339324951,28.88
7.589937210083008,28.55
7.609500885009766,28.55
7.62868595123291,28.88
7.648079872131348,28.55
7.667582035064697,28.55
7.687568426132202,28.88
7.707127809524536,28.88
7.726284027099609,28.88
7.745497703552246,28.55
7.764807939529419,28.55
7.784913778305054,28.23
7.804469347000122,28.88
7.823770999908447,28.55
7.84298038482666,28.88
7.862037181854248,28.88
7.882241249084473,28.55
7.901691198348999,28.88
7.920905351638794,28.55
7.940045356750488,28.88
7.960386753082275,28.55
7.979345321655273,28.55
7.9996657371521,28.55
8.018918752670288,28.88
8.03816294670105,28.55
8.057442665100098,28.88
8.076672792434692,28.55
8.097350597381592,28.55
8.116655588150024,28.55
8.135953664779663,28.55
8.155243158340454,28.88
8.17447805404663,28.88
8.195306301116943,28.55
8.214658260345459,28.55
8.233877420425415,26.94
8.253056526184082,28.23
8.272547006607056,28.88
8.292145252227783,28.88
8.312288522720337,28.55
8.331639766693115,28.55
8.35103154182434,28.88
8.370249271392822,28.88
8.389780282974243,28.55
8.409696578979492,28.55
8.428767204284668,28.55
8.447928667068481,28.55
8.46714162826538,28.55
8.486686706542969,28.55
8.507114171981812,28.88
8.526556015014648,28.55
8.5457022190094,28.55
8.564853191375732,28.55
8.584245443344116,28.88
8.604200839996338,28.55
8.624003887176514,28.88
8.643122673034668,28.55
8.662282228469849,28.55
8.681850671768188,28.55
8.700991868972778,28.55
8.720985412597656,29.2
8.740117311477661,28.55
8.759262084960938,28.88
8.778753757476807,28.55
8.7980318069458,28.88
8.818187713623047,28.88
8.83737850189209,28.88
8.856611013412476,28.88
8.87615180015564,28.88
8.895418643951416,28.88
8.914597272872925,28.55
8.934688806533813,28.88
8.9540536403656,29.2
8.97353219985962,28.88
8.992741584777832,28.88
9.011914253234863,28.55
9.032017946243286,28.55
9.05108904838562,28.55
9.0705406665802,28.55
9.089812755584717,28.88
9.10886812210083,28.55
9.128834009170532,28.55
9.148189306259155,28.55
9.16821551322937,28.88
9.18720030784607,28.55
9.206314325332642,29.2
9.225518703460693,28.88
9.245498418807983,28.88
9.265098094940186,28.55
9.284243822097778,28.55
9.303343296051025,28.55
9.322406530380249,28.55
9.342453718185425,28.55
9.361868143081665,28.55
9.38107180595398,28.55
9.400148868560791,28.55
9.419218301773071,28.88
9.43930983543396,29.2
9.460201740264893,28.55
9.479784727096558,28.55
9.499054193496704,28.23
9.518277645111084,28.55
9.537820816040039,28.55
9.5583815574646,28.55
9.577638387680054,28.88
9.597930669784546,28.55
9.617246627807617,28.55
9.636596202850342,28.55
9.65736436843872,28.88
9.67667007446289,28.55
9.695909976959229,28.55
9.71513032913208,28.55
9.734439373016357,28.55
9.75502872467041,28.55
9.774250745773315,28.55
9.793387174606323,28.88
9.812506675720215,28.88
9.831732749938965,28.55
9.852361917495728,28.55
9.87152361869812,28.88
9.890674591064453,28.55
9.909863471984863,28.88
9.928977966308594,28.88
9.948502779006958,28.55
9.968525171279907,28.55
9.987764835357666,28.88
10.007031679153442,28.55
10.026219606399536,28.88
10.045639991760254,28.55
10.065707921981812,28.23
10.085185527801514,28.55
10.104406118392944,28.88
10.123568773269653,28.88
10.143171310424805,28.88
10.1634681224823,28.55
10.182678699493408,28.88
10.20187520980835,28.88
10.22111988067627,28.88
10.240600347518921,28.88
10.259844303131104,28.55
10.279795169830322,28.88
10.299004793167114,28.23
10.3182532787323,28.88
10.337878465652466,28.88
10.357165813446045,29.85
10.377396583557129,28.55
10.396517992019653,28.55
10.415841341018677,28.55
10.435514450073242,28.88
10.454874277114868,28.88
10.475197792053223,28.88
10.494539499282837,28.55
10.513717412948608,28.88
10.53322434425354,28.55
10.552401065826416,28.88
10.571583032608032,28.88
10.591431140899658,29.2
10.611447811126709,28.88
10.630979299545288,28.88
10.649908781051636,28.55
10.669197797775269,28.55
10.689344882965088,28.55
10.70857834815979,28.88
10.728262186050415,28.88
10.747620105743408,28.55
10.76683235168457,28.55
10.787232637405396,28.88
10.806553602218628,28.88
10.826143264770508,29.2
10.845455408096313,28.88
10.864922761917114,28.55
10.884322166442871,28.88
10.904269456863403,28.55
10.92384672164917,28.88
10.943224430084229,28.88
10.962827682495117,28.55
10.98207712173462,28.55
11.00202989578247,28.88
11.021584510803223,28.88
11.040896654129028,28.88
11.06015133857727,28.55
11.079482316970825,28.55
11.099767684936523,28.55
11.119359254837036,28.55
11.138767719268799,28.88
11.15810751914978,28.88
11.17737078666687,28.55
11.19666075706482,28.55
11.216901540756226,28.88
11.23617148399353,28.88
11.255439281463623,28.88
11.27462911605835,28.88
11.294157981872559,28.23
11.314754962921143,28.55
11.3339684009552,28.55
11.353342294692993,28.88
11.37258791923523,28.88
11.391869068145752,28.55
11.412551879882812,28.88
11.431791067123413,28.88
11.450941801071167,28.88
11.469930171966553,28.88
11.489183187484741,28.88
11.508793830871582,28.88
11.528839588165283,28.23
11.54812216758728,28.55
11.567356824874878,28.55
11.586659908294678,28.88
11.60753870010376,28.88
11.627856254577637,28.55
11.647318840026855,28.88
11.666613340377808,28.55
11.685868740081787,28.55
11.70554780960083,28.88
11.725842475891113,29.2
11.745164394378662,28.88
11.764557123184204,28.55
11.783857107162476,28.55
11.803521156311035,28.55
11.824055910110474,28.55
11.843251705169678,28.88
11.862541198730469,28.88
11.88182520866394,28.88
11.901567459106445,28.55
11.920772075653076,28.55
11.940730094909668,28.88
11.959967374801636,28.55
11.979231357574463,28.55
11.998765230178833,28.55
12.018077611923218,28.88
12.038286209106445,28.88
12.057679653167725,28.88
12.076726913452148,28.55
12.096443176269531,28.55
12.115753650665283,28.88
12.136128664016724,28.55
12.155426263809204,28.55
12.174661636352539,28.88
12.19428825378418,28.88
12.213368654251099,28.55
12.232633829116821,28.55
12.252711057662964,28.88
12.27217984199524,28.55
12.29201054573059,28.88
12.311301708221436,28.55
12.330654859542847,28.88
12.35057020187378,28.88
12.36962890625,28.88
12.389308214187622,28.88
12.40862774848938,28.88
12.428523302078247,29.85
12.448838949203491,27.91
12.468333005905151,28.55
12.488084077835083,28.88
12.507434129714966,28.88
12.526809692382812,28.55
12.546289443969727,28.55
12.566324234008789,28.55
12.58603048324585,28.88
12.606536149978638,28.88
12.62576937675476,28.88
12.64511489868164,29.2
12.665462732315063,27.91
12.685013055801392,28.88
12.704213380813599,28.88
12.72349500656128,28.88
12.74268627166748,28.88
12.762796878814697,28.55
12.782387971878052,28.55
12.801533699035645,28.88
12.82050108909607,28.88
12.83987045288086,28.88
12.860093355178833,28.88
12.879696607589722,28.55
12.89883279800415,27.91
12.918044328689575,28.88
12.937449932098389,28.88
12.956672668457031,28.88
12.976921319961548,28.88
12.996216535568237,28.55
13.01538896560669,28.23
13.03460144996643,28.55
13.05385446548462,28.88
13.074347496032715,28.88
13.093551635742188,28.88
13.113088369369507,26.94
13.132430076599121,28.55
13.1517333984375,28.88
13.172348737716675,29.2
13.191694974899292,28.88
13.2109375,28.88
13.230029106140137,28.55
13.249309062957764,28.23
13.268844604492188,28.88
13.288816213607788,28.88
13.30810284614563,28.88
13.327317476272583,28.55
13.346588134765625,29.2
13.366126537322998,28.55
13.386226415634155,28.88
13.405465126037598,28.88
13.424666166305542,29.2
13.444206714630127,28.88
13.46388578414917,28.55
13.484097480773926,28.88
13.503353595733643,28.88
13.522575855255127,29.2
13.541853904724121,28.88
13.561415433883667,29.2
13.580651044845581,28.55
13.60050630569458,28.55
13.620581865310669,28.88
13.639642477035522,28.88
13.659436225891113,28.88
13.678775072097778,28.88
13.698970556259155,28.55
13.718394041061401,28.88
13.738275051116943,28.88
13.758840322494507,28.88
13.778912782669067,28.55
13.800066709518433,28.88
13.82008171081543,28.88
13.840108156204224,28.88
13.861265420913696,28.88
13.88149356842041,28.55
13.902485132217407,28.88
13.922613620758057,28.55
13.942590475082397,28.88
13.963826656341553,28.88
13.98382019996643,28.88
14.00489592552185,28.88
14.025026559829712,28.88
14.045085191726685,28.88
14.065929174423218,29.2
14.085939407348633,28.88
14.107024192810059,29.2
14.127140283584595,28.88
14.147243738174438,28.88
14.167747735977173,28.88
14.18770718574524,28.88
14.208699941635132,28.88
14.228750228881836,29.52
14.248799085617065,28.23
14.269745349884033,28.88
14.289907693862915,28.88
14.311004400253296,28.88
14.330951929092407,28.88
14.350911140441895,28.55
14.371519804000854,27.26
14.391658544540405,29.2
14.412619590759277,28.88
14.432573795318604,28.55
14.452561378479004,28.88
14.473739385604858,29.2
14.493729591369629,28.88
14.514925241470337,28.55
14.534991264343262,28.55
14.555053949356079,28.88
14.575562953948975,28.88
14.595624685287476,28.88
14.61732816696167,28.23
14.636794090270996,28.88
14.65615463256836,28.88
14.676282405853271,28.88
14.69614553451538,28.55
14.71637511253357,28.55
14.736093759536743,28.88
14.755760669708252,28.88
14.775681972503662,28.88
14.795080423355103,28.88
14.815385818481445,28.23
14.83458423614502,28.88
14.853873252868652,28.88
14.873493671417236,29.2
14.893462657928467,28.88
14.91309666633606,29.52
14.933424234390259,28.88
14.952775239944458,28.88
14.972478866577148,28.88
14.9922513961792,28.88
15.012023687362671,28.88
15.032444715499878,28.55
15.051632165908813,28.88
15.071280717849731,28.88
15.090638875961304,28.88
15.109999895095825,28.55
15.13065505027771,28.55
15.149953365325928,28.55
15.169604539871216,28.88
15.18922734260559,28.88
15.208874702453613,28.88
15.22927212715149,28.88
15.248685598373413,28.23
15.268608093261719,29.2
15.287988662719727,28.88
15.307469844818115,28.55
15.326781272888184,29.2
15.347233772277832,28.88
15.367093086242676,28.88
15.386458396911621,28.88
15.406167268753052,28.88
15.425920248031616,28.88
15.446396112442017,28.88
15.466497659683228,28.55
15.48603892326355,28.88
15.50574779510498,28.88
15.525670528411865,28.88
15.545985698699951,28.88
15.566025972366333,28.55
15.58571457862854,29.2
15.605144500732422,29.2
15.625473260879517,28.88
15.645861864089966,28.88
15.665820837020874,28.55
15.685472011566162,28.55
15.705444097518921,29.2
15.724953889846802,28.88
15.745629787445068,28.88
15.76560354232788,28.55
15.785202741622925,28.88
15.80452847480774,29.2
15.824270725250244,28.88
15.843629598617554,28.88
15.864381790161133,28.55
15.884032249450684,26.94
15.903386354446411,28.88
15.922751903533936,28.88
15.942379713058472,28.88
15.96353530883789,28.88
15.982807874679565,28.55
16.00204372406006,29.2
16.021366596221924,29.2
16.040713787078857,28.88
16.06151819229126,29.2
16.080803155899048,28.88
16.100106239318848,30.17
16.120035409927368,28.88
16.139477729797363,29.2
16.16073179244995,28.88
16.18009853363037,28.88
16.199872970581055,28.88
16.21925973892212,28.88
16.238519191741943,28.88
16.258150815963745,28.88
16.278496980667114,28.88
16.29789638519287,28.23
16.317261695861816,28.88
16.336599826812744,29.2
16.35631513595581,28.88
16.376983880996704,28.88
16.396437644958496,28.88
16.41615581512451,28.55
16.435730934143066,29.2
16.455411911010742,28.88
16.47618842124939,29.2
16.495579957962036,28.88
16.514991998672485,29.2
16.5343279838562,28.88
16.55397367477417,28.88
16.573679208755493,29.2
16.594002962112427,29.2
16.613258123397827,28.55
16.633755683898926,28.88
16.653468370437622,28.88
16.673100471496582,29.2
16.693531036376953,29.52
16.712817907333374,30.17
16.732170581817627,28.23
16.751978158950806,29.2
16.77135992050171,29.2
16.79174280166626,29.2
16.81121325492859,28.88
16.830587148666382,28.88
16.850257635116577,28.88
16.86964702606201,29.2
16.890022039413452,29.2
16.90955638885498,29.2
16.92906951904297,27.26
16.949094533920288,28.55
16.97022843360901,29.2
16.99053716659546,28.88
17.009803771972656,28.88
17.029322385787964,28.88
17.04911780357361,28.55
17.06857180595398,29.2
17.088094472885132,29.2
17.108221292495728,28.88
17.127981185913086,29.2
17.14778971672058,28.88
17.16732358932495,28.88
17.18684959411621,28.88
17.207555294036865,29.2
17.227083444595337,28.88
17.24698567390442,28.88
17.26654815673828,28.88
17.286134719848633,28.88
17.306676387786865,27.58
17.326261043548584,29.2
17.34652543067932,28.88
17.366222858428955,28.88
17.385825872421265,29.2
17.40631628036499,29.2
17.425990343093872,28.55
17.445899486541748,28.88
17.465452432632446,28.23
17.485133171081543,30.17
17.505696773529053,28.88
17.525203227996826,29.2
17.545243740081787,29.2
17.564777851104736,28.88
17.5843288898468,28.88
17.603975772857666,28.88
17.625308752059937,29.2
17.64521098136902,28.88
17.665030002593994,27.91
17.684534072875977,28.88
17.70404577255249,29.2
17.72435975074768,29.2
17.744287729263306,28.88
17.764416694641113,28.88
17.78434443473816,28.88
17.803900718688965,29.2
17.824382066726685,29.2
17.843608140945435,29.2
17.863088607788086,28.55
17.88248920440674,30.17
17.902347326278687,29.2
17.922743797302246,29.2
17.942227840423584,29.2
17.961611032485962,29.2
17.981131553649902,28.88
18.00027894973755,28.55
18.020915031433105,29.2
18.040244340896606,28.88
18.05943536758423,29.2
18.07876753807068,29.2
18.098254203796387,27.26
18.11781644821167,28.88
18.138389587402344,29.2
18.158088445663452,29.2
18.177802562713623,29.2
18.197434902191162,28.55
18.2169132232666,29.2
18.237630128860474,29.2
18.25726056098938,29.2
18.276811122894287,29.2
18.296196222305298,28.55
18.31568670272827,28.55
18.336103200912476,29.2
18.35532307624817,29.2
18.375297784805298,29.2
18.394789218902588,29.2
18.41435980796814,28.88
18.434963703155518,29.2
18.454522371292114,29.2
18.474218130111694,29.2
18.49415612220764,28.55
18.51364016532898,28.88
18.53308868408203,29.2
18.55339765548706,28.88
18.57297706604004,29.2
18.59248399734497,29.2
18.612396240234375,28.88
18.633235216140747,28.55
18.653717756271362,29.52
18.67279624938965,29.2
18.69185972213745,29.2
18.71099543571472,28.88
18.730327606201172,28.55
18.75025486946106,28.88
18.769441843032837,29.2
18.788601636886597,29.2
18.80778980255127,29.52
18.826884746551514,29.2
18.847335815429688,28.88
18.866421222686768,29.2
18.88568425178528,29.2
18.904788970947266,29.2
18.923776626586914,29.2
18.942859411239624,29.2
18.96305823326111,26.61
18.982191801071167,28.55
19.00131058692932,29.2
19.02037239074707,29.2
19.039387941360474,29.52
19.059094667434692,29.2
19.078514575958252,29.2
19.09761381149292,28.88
19.116716146469116,29.2
19.135818004608154,29.2
19.15595841407776,29.2
19.174996614456177,29.2
19.194467782974243,29.2
19.213449954986572,28.55
19.232425451278687,28.55
19.251602172851562,29.2
19.271386861801147,29.2
19.290354251861572,29.2
19.309773206710815,28.88
19.328837156295776,28.88
19.34800124168396,28.55
19.368059873580933,29.2
19.387327432632446,29.2
19.406410932540894,29.52
19.425859928131104,29.2
19.445005178451538,29.2
19.46504020690918,26.29
19.484212160110474,28.88
19.50324296951294,29.2
19.52228808403015,29.2
19.54186725616455,29.2
19.561049938201904,29.2
19.58586573600769,26.29
19.61906862258911,26.61
19.654021739959717,26.29
19.68916416168213,26.29
19.722957611083984,26.29
19.756317615509033,26.29
19.791579246520996,26.61
19.825810194015503,26.94
19.85995054244995,26.61
19.8952419757843,27.26
19.92991805076599,27.91
19.964340686798096,27.91
19.994108200073242,29.52
20.01338267326355,28.55
20.032386779785156,27.91
20.051689624786377,29.2
20.071088552474976,29.2
20.091104745864868,29.52
20.11026883125305,29.2
20.129361152648926,28.55
20.148654460906982,27.91
20.167741775512695,29.85
20.187362670898438,29.2
20.20766854286194,29.2
20.22687292098999,29.52
20.2459659576416,28.55
20.264986515045166,28.23
20.284164428710938,28.88
20.304871320724487,29.2
20.32444429397583,29.2
20.34360122680664,29.2
20.362941026687622,28.55
20.38199281692505,27.91
20.402113914489746,29.2
20.421645641326904,29.52
20.440857410430908,29.52
20.460001230239868,29.2
20.47911524772644,28.55
20.49816918373108,27.91
20.518218755722046,29.2
20.537708520889282,29.52
20.557120084762573,29.2
20.576370239257812,29.2
20.59549045562744,28.55
20.61602473258972,28.55
20.63632893562317,28.55
20.656088829040527,29.2
20.675432682037354,29.2
20.698893308639526,27.91
20.734262943267822,27.58
20.767918348312378,26.94
20.79709243774414,27.91
20.818233728408813,29.52
20.837608575820923,29.52
20.85770082473755,29.52
20.87717080116272,29.2
20.896923303604126,28.55
20.91691303253174,29.2
20.937230825424194,29.52
20.95696187019348,29.52
20.976589918136597,29.2
20.996155261993408,29.52
21.016135215759277,28.88
21.036184549331665,29.52
21.0559298992157,29.52
21.075396060943604,29.52
21.094889402389526,29.2
21.1142475605011,28.55
21.134642124176025,29.2
21.154126405715942,29.52
21.174309492111206,29.2
21.193748712539673,27.58
21.213250160217285,28.55
21.233855485916138,28.88
21.25403141975403,29.52
21.27462887763977,29.52
21.295320749282837,28.88
21.315494298934937,27.91
21.33680248260498,29.2
21.356945276260376,29.52
21.377015829086304,29.52
21.397011041641235,28.55
21.417501211166382,29.2
21.438656330108643,29.52
21.45833921432495,29.52
21.478123426437378,29.2
21.497844219207764,28.23
21.51738405227661,29.52
21.53774118423462,29.52
21.55755066871643,29.52
21.577641248703003,29.52
21.597548961639404,28.88
21.61754298210144,29.52
21.639409065246582,29.52
21.659430980682373,29.52
21.678885221481323,29.2
21.698246955871582,28.55
21.7177472114563,29.2
21.73739266395569,29.52
21.757314205169678,29.52
21.77710771560669,29.52
21.796729803085327,29.2
21.816161632537842,29.2
21.836311101913452,29.52
21.85664200782776,29.52
21.87638831138611,29.52
21.896345376968384,26.61
21.915905237197876,29.2
21.93510389328003,29.52
21.954854011535645,29.52
21.974546909332275,29.52
21.99396586418152,29.52
22.01367473602295,28.88
22.033122062683105,29.52
22.05281662940979,29.52
22.072433710098267,29.52
22.091755390167236,29.2
22.11107325553894,28.88
22.13039994239807,23.7
22.15021300315857,29.52
22.169968128204346,29.52
22.189341068267822,29.52
22.208701372146606,29.52
22.228084802627563,29.52
22.24781036376953,27.91
22.267627716064453,29.52
22.287325382232666,29.52
22.306762218475342,29.2
22.326152801513672,29.52
22.345610857009888,26.94
22.365817546844482,28.88
22.385756969451904,29.52
22.405224323272705,29.52
22.42436981201172,29.52
22.443779706954956,29.52
22.463764429092407,28.88
22.484284162521362,29.52
22.503539323806763,29.52
22.522969722747803,29.52
22.5423583984375,29.52
22.561716318130493,29.2
22.581321001052856,28.23
22.601337432861328,29.52
22.620495319366455,29.52
22.640949249267578,29.52
22.660370588302612,29.52
22.680058479309082,28.88
22.700088024139404,29.2
22.719855546951294,29.52
22.739328622817993,29.52
22.758485317230225,29.52
22.77826189994812,28.88
22.798321962356567,28.55
22.817992210388184,29.52
22.837788105010986,29.52
22.857237339019775,29.52
22.876680374145508,29.52
22.896833658218384,29.2
22.91624879837036,29.52
22.948246955871582,28.55
22.983362436294556,27.58
23.019375801086426,26.94
23.05332851409912,26.61
23.087700128555298,26.61
23.123149394989014,26.61
23.1569344997406,26.61
23.191399574279785,26.61
23.22623348236084,29.85
23.245738744735718,26.94
23.265126705169678,28.55
23.284610748291016,29.52
23.305320739746094,29.52
23.32508134841919,29.85
23.34436869621277,29.52
23.36346435546875,29.2
23.38279438018799,29.2
23.402211904525757,29.52
23.422295331954956,29.85
23.44201421737671,29.85
23.4612398147583,30.17
23.481061220169067,28.88
23.50025177001953,29.2
23.520435571670532,29.85
23.539787769317627,29.52
23.559553146362305,29.52
23.579050302505493,29.2
