3.667191505432129,27.58
3.687560558319092,27.58
3.707371711730957,27.58
3.728048324584961,27.58
3.748053789138794,27.58
3.767792224884033,27.58
3.788020372390747,27.26
3.8079020977020264,27.58
3.842276096343994,25.97
3.8771770000457764,25.64
3.9113821983337402,25.32
3.9339182376861572,27.26
3.9530444145202637,27.58
3.9721455574035645,27.58
3.9911868572235107,27.58
4.010489225387573,27.58
4.032242774963379,27.58
4.051934003829956,27.58
4.071121454238892,27.58
4.090294361114502,27.58
4.1092963218688965,27.58
4.129711866378784,28.88
4.148860454559326,27.58
4.167914867401123,27.58
4.186887264251709,27.58
4.2061543464660645,27.58
4.225452899932861,27.58
4.245668649673462,27.58
4.264947175979614,27.58
4.284264087677002,27.58
4.303447246551514,27.58
4.323114395141602,27.58
4.343529939651489,27.58
4.362786531448364,27.58
4.3820812702178955,28.23
4.400904893875122,27.26
4.420424938201904,27.58
4.441789388656616,27.58
4.46092414855957,27.58
4.480404376983643,27.58
4.499853849411011,27.58
4.5194091796875,27.58
4.5385332107543945,27.58
4.558697700500488,27.58
4.579108238220215,26.94
4.598594427108765,27.26
4.618030071258545,27.58
4.651224851608276,25.97
4.686813831329346,25.32
4.721059799194336,25.32
4.7427637577056885,27.58
4.76252818107605,27.58
4.782744884490967,27.58
4.801854848861694,27.58
4.820933103561401,27.58
4.840397834777832,27.58
4.8602614402771,27.58
4.880403518676758,27.58
4.89953088760376,27.58
4.918644666671753,27.58
4.937648296356201,27.58
4.958798885345459,27.58
4.979395389556885,27.58
4.998598575592041,27.58
5.017655849456787,27.58
5.037075757980347,27.58
5.056962251663208,27.58
5.076515197753906,27.58
5.096647262573242,27.58
5.116107702255249,27.58
5.135589361190796,27.26
5.155545234680176,27.26
5.175093650817871,27.26
5.195833921432495,27.58
5.21541166305542,27.58
5.234875917434692,27.58
5.254837274551392,27.58
5.273982286453247,27.58
5.29432487487793,27.58
5.3135645389556885,27.58
5.333067893981934,27.58
5.352869033813477,27.58
5.372405290603638,26.94
5.392850875854492,27.58
5.41235089302063,27.58
5.431639909744263,27.58
5.451462507247925,27.58
5.471134424209595,27.58
5.49059271812439,27.26
5.510831356048584,27.58
5.529972791671753,27.91
5.549981355667114,27.58
5.569132566452026,27.91
5.589428186416626,27.58
5.609992742538452,27.58
5.629144191741943,27.58
5.648937940597534,27.58
5.668362617492676,27.58
5.687464475631714,27.58
5.708012819290161,27.58
5.727416038513184,27.58
5.747178316116333,27.58
5.7667036056518555,27.58
5.786392688751221,27.26
5.806658744812012,27.58
5.825819492340088,27.58
5.845422744750977,27.58
5.864900350570679,27.58
5.88435959815979,27.58
5.903789043426514,27.91
5.923940420150757,27.58
5.943654298782349,27.58
5.963088750839233,27.58
5.982598781585693,27.58
6.001741409301758,27.91
6.021921873092651,27.58
6.041425704956055,27.58
6.060844898223877,27.58
6.080214738845825,27.58
6.0994133949279785,27.58
6.119797468185425,27.58
6.139405012130737,27.58
6.158601760864258,27.58
6.177794694900513,27.58
6.197021007537842,27.91
6.21628737449646,27.58
6.236854076385498,26.94
6.256351709365845,27.58
6.275842666625977,27.58
6.295419931411743,27.58
6.314847469329834,27.58
6.335878372192383,27.58
6.355509042739868,27.58
6.375030279159546,27.58
6.394566059112549,27.58
6.413689136505127,27.58
6.434274673461914,27.58
6.456340551376343,27.58
6.475842237472534,27.91
6.495858669281006,27.58
6.5151002407073975,27.58
6.535505294799805,27.58
6.554758787155151,27.58
6.57397198677063,27.58
6.594054222106934,27.91
6.613309144973755,28.88
6.63398003578186,27.58
6.6532745361328125,27.58
6.672494888305664,27.58
6.691798686981201,27.58
6.7111241817474365,27.58
6.730654716491699,27.58
6.750522136688232,27.58
6.769392967224121,27.58
6.788408279418945,27.58
6.807555437088013,27.58
6.8271589279174805,27.58
6.8474202156066895,27.26
6.8666887283325195,27.26
6.885963201522827,27.58
6.905505418777466,27.58
6.925313472747803,27.58
6.945598125457764,27.91
6.964993476867676,27.58
6.98395562171936,27.58
7.003115177154541,27.58
7.022627115249634,27.58
7.041784763336182,27.58
7.06193995475769,27.58
7.081106424331665,27.58
7.100359201431274,27.91
7.119808912277222,27.58
7.139120817184448,27.58
7.1592137813568115,27.58
7.178492307662964,27.58
7.197791337966919,27.58
7.21730637550354,27.58
7.236390113830566,27.58
7.256687164306641,27.91
7.275898218154907,27.58
7.2953009605407715,27.91
7.315122127532959,27.91
7.33423113822937,27.91
7.353288412094116,27.58
7.3733415603637695,27.58
7.392573595046997,27.58
7.41215705871582,27.91
7.4314000606536865,27.91
7.450584411621094,27.58
7.471153497695923,27.58
7.4903788566589355,27.58
7.510056734085083,27.58
7.529478073120117,27.58
7.548742055892944,27.58
7.568859100341797,27.91
7.589125156402588,27.58
7.608689308166504,27.58
7.627873420715332,27.58
7.647266864776611,27.58
7.666768312454224,27.91
7.686757802963257,27.91
7.706318616867065,27.91
7.725467920303345,27.58
7.744686126708984,27.58
7.763946294784546,27.58
7.7840564250946045,27.26
7.803607940673828,27.58
7.82295823097229,27.58
7.8421690464019775,27.58
7.861227035522461,27.58
7.881429672241211,27.58
7.900879144668579,27.58
7.920094013214111,27.91
7.939234495162964,27.58
7.95957612991333,27.58
7.978533983230591,27.58
7.998853445053101,27.58
8.018105268478394,27.26
8.037353277206421,27.91
8.056629419326782,27.58
8.075863361358643,27.91
8.09653925895691,27.58
8.115842819213867,27.58
8.135143756866455,27.91
8.154428720474243,27.91
8.173625469207764,27.91
8.194492816925049,27.91
8.213797807693481,27.58
8.233065366744995,27.26
8.252244710922241,27.58
8.271716833114624,27.58
8.291333675384521,27.58
8.311477422714233,27.91
8.330828428268433,27.91
8.350218296051025,27.58
8.369418144226074,27.58
8.388971090316772,27.91
8.40888261795044,27.58
8.427955150604248,27.58
8.447113513946533,27.58
8.466326236724854,27.58
8.485877513885498,26.94
8.506282091140747,27.91
8.525741815567017,27.58
8.544876337051392,27.91
8.563992977142334,27.58
8.58338475227356,27.58
8.60334587097168,27.91
8.623188257217407,27.91
8.642303943634033,27.58
8.661470890045166,27.58
8.681040525436401,27.58
8.700181722640991,27.58
8.720174789428711,27.26
8.739307641983032,27.91
8.758449792861938,27.91
8.777940511703491,27.91
8.797220706939697,27.58
8.817375421524048,27.58
8.836567163467407,27.58
8.855798244476318,27.91
8.875339984893799,27.58
8.89460563659668,27.91
8.91373896598816,27.58
8.933828592300415,27.91
8.953243255615234,27.91
8.97272276878357,28.23
8.99193263053894,27.91
9.01110553741455,27.91
9.031206846237183,27.91
9.050279378890991,27.91
9.069731712341309,27.91
9.08900260925293,27.91
9.108055830001831,27.91
9.128023624420166,27.91
9.147377014160156,27.91
9.1674063205719,27.91
9.186391115188599,27.91
9.2055025100708,27.58
9.224708318710327,27.58
9.244686841964722,27.58
9.264282703399658,27.58
9.283385276794434,27.58
9.302531957626343,27.91
9.321598052978516,27.91
9.341641902923584,27.91
9.361055374145508,27.91
9.38026213645935,27.58
9.39933466911316,27.91
9.418408155441284,27.91
9.438498735427856,27.91
9.459372282028198,27.58
9.478973865509033,27.91
9.49824595451355,27.91
9.517459869384766,27.58
9.537003755569458,27.91
9.55754828453064,27.91
9.576829433441162,27.91
9.59712028503418,27.91
9.616409540176392,27.58
9.635787725448608,27.91
9.656554937362671,27.26
9.675862073898315,27.91
9.695102453231812,27.91
9.714315176010132,27.58
9.733561992645264,27.91
9.754210948944092,27.91
9.773402690887451,27.91
9.79257845878601,27.91
9.811694383621216,27.58
9.830923557281494,27.91
9.85154938697815,27.91
9.870710849761963,27.91
9.889863729476929,26.94
9.909052610397339,27.58
9.928166627883911,27.91
9.947690725326538,27.58
9.967715978622437,27.91
9.986955165863037,27.91
10.006219387054443,27.91
10.025408744812012,27.91
10.044829845428467,27.91
10.06489610671997,27.91
10.084374904632568,27.91
10.103546380996704,27.91
10.122755765914917,27.58
10.142360210418701,27.26
10.162657499313354,27.91
10.181870698928833,27.91
10.201060771942139,27.91
10.220310688018799,27.91
10.239787340164185,27.91
10.259034156799316,27.91
10.278979539871216,27.91
10.298194885253906,27.91
10.31744122505188,27.58
10.337068319320679,27.91
10.356356859207153,27.91
10.376585245132446,27.91
10.39570951461792,27.58
10.415024757385254,27.91
10.434699535369873,27.58
10.45402193069458,27.91
10.474384784698486,27.91
10.493677616119385,27.91
10.5129075050354,27.91
10.532411336898804,27.91
10.551591873168945,27.91
10.570772886276245,27.91
10.590623617172241,27.91
10.610640048980713,28.23
10.630167961120605,27.91
10.649097681045532,27.91
10.668388605117798,27.91
10.688535928726196,27.91
10.707768678665161,27.91
10.727452993392944,27.91
10.746793985366821,27.91
10.76602029800415,27.91
10.786418437957764,27.91
10.80574345588684,27.91
10.825330257415771,27.91
10.844624996185303,27.91
10.864023208618164,27.91
10.883466482162476,27.91
10.903412103652954,27.91
10.923009157180786,27.91
10.942414999008179,27.91
10.962017297744751,27.91
10.981269121170044,27.91
11.001219749450684,27.91
11.020772933959961,27.91
11.040082216262817,28.23
11.059341430664062,28.23
11.078670740127563,27.91
11.098958015441895,27.91
11.118551015853882,27.91
11.137956857681274,28.23
11.157297134399414,27.91
11.176561117172241,27.58
11.195849418640137,27.91
11.21608853340149,27.91
11.235360622406006,27.91
11.254627466201782,27.91
11.273768663406372,27.91
11.293307065963745,27.91
11.313896417617798,27.91
11.33315634727478,27.91
11.352532625198364,27.91
11.371775388717651,28.23
11.391058921813965,28.23
11.4117431640625,27.91
11.430978775024414,27.91
11.450133800506592,27.91
11.46912169456482,27.91
11.488373756408691,27.91
11.507983922958374,28.23
11.528026103973389,27.26
11.547313690185547,28.23
11.566544532775879,27.91
11.58584475517273,27.91
11.606730699539185,27.91
11.627045154571533,27.91
11.646511793136597,27.91
11.665801763534546,28.23
11.685059070587158,27.91
11.704737424850464,28.23
11.725034475326538,28.55
11.744351387023926,27.26
11.763683795928955,27.91
11.78304934501648,27.91
11.802710771560669,27.91
11.82324504852295,28.23
11.84244179725647,27.91
11.861726999282837,27.91
11.88101077079773,28.23
11.900758028030396,28.23
11.919957399368286,28.23
11.93990182876587,27.91
11.959156036376953,29.2
11.978421926498413,27.91
11.997958183288574,28.23
12.017266273498535,27.91
12.037459135055542,27.91
12.056870698928833,28.23
12.075917959213257,27.91
12.095633268356323,28.23
12.114922761917114,27.91
12.135315895080566,27.91
12.15461540222168,27.91
12.173803091049194,28.23
12.193406105041504,28.55
12.212557792663574,27.58
12.231824159622192,28.23
12.251901865005493,27.91
12.271342754364014,28.23
12.291197538375854,28.23
12.310490846633911,28.23
12.329843282699585,28.23
12.349756717681885,27.91
12.36881971359253,27.91
12.388499021530151,27.91
12.40781855583191,27.91
12.427711486816406,27.91
12.448030233383179,28.23
12.467525243759155,27.91
12.4872727394104,27.91
12.506625890731812,28.23
12.526000261306763,28.23
12.54548192024231,27.91
12.565516233444214,27.91
12.585216760635376,27.91
12.60572075843811,28.23
12.624959707260132,27.91
12.644293546676636,28.55
12.664653539657593,28.23
12.684199571609497,28.23
12.70336389541626,27.91
12.722684144973755,27.91
12.741875410079956,28.23
12.761983633041382,28.23
12.781578302383423,27.91
12.800721645355225,27.91
12.819692850112915,28.23
12.839059591293335,28.23
12.859284400939941,29.2
12.87888240814209,28.55
12.898024082183838,28.23
12.917232275009155,28.23
12.936636209487915,28.23
12.955860614776611,28.23
12.976108074188232,28.23
12.995408773422241,28.23
13.014577865600586,28.23
13.033758401870728,28.23
13.0530424118042,28.23
13.073493719100952,28.23
13.092740058898926,28.23
13.11227822303772,28.23
13.131618976593018,28.23
13.15092158317566,28.23
13.1715407371521,28.23
13.190884828567505,28.23
13.210122346878052,28.23
13.229199886322021,28.23
13.248498916625977,28.23
13.268034934997559,28.23
13.288005828857422,28.23
13.3072829246521,28.23
13.326492309570312,27.91
13.3457772731781,28.23
13.365315675735474,28.23
13.385416746139526,28.23
13.404656171798706,28.23
13.423811435699463,28.23
13.443370819091797,28.23
13.463074922561646,28.23
13.483252763748169,28.23
13.502526760101318,28.23
13.521765947341919,28.23
13.541040182113647,28.23
13.560604333877563,28.23
13.579838037490845,28.55
13.599695205688477,28.23
13.619774341583252,28.23
13.638832807540894,28.23
13.65862250328064,28.23
13.677966117858887,28.23
13.698162317276001,28.23
13.717584371566772,28.23
13.737465620040894,28.55
13.75803256034851,28.23
13.778099775314331,28.23
13.799252271652222,28.23
13.819270610809326,28.23
13.839298963546753,28.23
13.860419273376465,28.55
13.88068437576294,28.23
13.901675462722778,28.55
13.92179822921753,29.2
13.941778659820557,28.23
13.96301531791687,28.23
13.98301076889038,28.23
14.004049301147461,28.23
14.024212837219238,28.23
14.044270515441895,28.55
14.06511902809143,27.91
14.08512806892395,28.23
14.106215238571167,28.23
14.126328945159912,28.23
14.146432876586914,28.23
14.16693663597107,28.23
14.186894416809082,28.55
14.207889795303345,28.23
14.227941989898682,28.23
14.24798846244812,28.23
14.268932580947876,28.23
14.289098262786865,28.55
14.310193300247192,28.23
14.33013916015625,28.23
14.350097417831421,28.23
14.37070894241333,28.23
14.390846490859985,28.23
14.411808729171753,28.55
14.431761503219604,28.23
14.45173192024231,28.55
14.472929954528809,28.23
14.492918729782104,28.23
14.514110088348389,28.23
14.53417420387268,27.91
14.554219484329224,28.23
14.574752807617188,28.55
14.594813585281372,28.23
14.616518020629883,28.23
14.635981321334839,28.55
14.65534520149231,28.23
14.6754732131958,28.55
14.69533109664917,27.91
14.715564727783203,28.55
14.735253810882568,28.55
14.754946947097778,28.23
14.774872303009033,28.23
14.794264793395996,28.23
14.814577102661133,28.55
14.833723783493042,28.23
14.853061437606812,28.23
14.87267804145813,28.55
14.892653703689575,28.23
14.912285566329956,28.55
14.93260931968689,28.55
14.951961755752563,28.55
14.971665620803833,28.23
14.991442203521729,28.23
15.011212348937988,28.55
15.03163194656372,28.55
15.050817966461182,28.23
15.070469617843628,28.55
15.089829683303833,28.55
15.109189510345459,28.88
15.129844188690186,28.23
15.149144172668457,28.23
15.16878867149353,28.23
15.188416957855225,28.23
15.208061695098877,28.55
15.22846007347107,28.55
15.247874975204468,28.55
15.267796993255615,28.23
15.287178039550781,28.55
15.306657314300537,28.55
15.325972080230713,26.94
15.346423864364624,28.55
15.366283178329468,28.55
15.38564658164978,28.55
15.405356645584106,28.55
15.425107479095459,28.55
15.445581436157227,28.55
15.465688943862915,28.55
15.485225439071655,28.55
15.504937171936035,27.91
15.524857521057129,28.23
15.545170307159424,28.55
15.565213918685913,28.55
15.584903240203857,28.55
15.604333400726318,28.55
15.62466049194336,28.55
15.645050764083862,28.55
15.665002584457397,28.55
15.684660911560059,28.55
15.704596042633057,28.23
15.724139928817749,28.55
15.744813919067383,28.55
15.764775037765503,28.55
15.784388780593872,28.55
15.803672313690186,28.55
15.823408842086792,28.55
15.842818021774292,28.55
15.86350679397583,28.55
15.883222103118896,28.55
15.90257453918457,29.2
15.921942234039307,28.55
15.941545009613037,28.55
15.962723970413208,28.55
15.981995582580566,28.55
16.001233339309692,28.55
16.020557165145874,28.55
16.03990364074707,28.55
16.06070899963379,28.55
16.079994916915894,28.55
16.099300146102905,28.55
16.119226217269897,28.55
16.138669729232788,28.55
16.15992259979248,28.55
16.1792893409729,28.23
16.199063539505005,28.55
16.21845030784607,28.55
16.237709760665894,28.55
16.257340908050537,28.55
16.27768349647522,28.55
16.29708695411682,28.55
16.316453218460083,28.55
16.335790395736694,28.55
16.355502605438232,28.55
16.37617039680481,28.88
16.395628452301025,28.55
16.415345191955566,28.55
16.43492102622986,28.55
16.454601287841797,28.55
16.475379467010498,28.55
16.49476671218872,28.55
16.5141658782959,28.55
16.53347396850586,28.88
16.553162574768066,28.55
16.572869062423706,28.55
16.593193531036377,28.55
16.612445831298828,28.88
16.632946491241455,28.55
16.652655601501465,28.55
16.672292709350586,28.55
16.69272255897522,28.55
16.71200919151306,28.55
16.731358289718628,28.55
16.751167058944702,28.55
16.770548582077026,28.55
16.790931940078735,28.55
16.810399293899536,28.55
16.829773902893066,28.55
16.84944772720337,28.55
16.86883544921875,28.55
16.88920783996582,28.55
16.90874409675598,28.55
16.928261518478394,28.55
16.948282480239868,28.55
16.969268083572388,28.88
16.989725589752197,28.55
17.008992433547974,28.88
17.02851104736328,28.88
17.04830574989319,28.88
17.067745208740234,28.55
17.087286233901978,28.88
17.107412576675415,28.23
17.127167224884033,28.88
17.146961450576782,28.88
17.16651225090027,28.88
17.186038970947266,28.55
17.206746101379395,28.88
17.226277589797974,28.55
17.246173620224,28.88
17.2657368183136,28.88
17.28532600402832,28.55
17.30586862564087,28.55
17.325446128845215,28.88
17.345715761184692,28.88
17.365410327911377,28.88
17.38501787185669,28.88
17.40550470352173,28.88
17.425180673599243,28.88
17.445091485977173,28.55
17.46464204788208,28.55
17.48431897163391,28.55
17.504883527755737,28.55
17.5243923664093,28.88
17.544434070587158,28.55
17.56391930580139,28.88
17.583473443984985,28.88
17.603166580200195,28.88
17.62449550628662,28.55
17.644399404525757,28.88
17.664216995239258,28.55
17.683681964874268,29.2
17.703237533569336,28.55
17.723503589630127,28.88
17.743382930755615,28.88
17.76354742050171,28.88
17.783469676971436,28.88
17.80309224128723,28.88
17.823530912399292,28.88
17.842795610427856,28.88
17.862279891967773,28.55
17.88167715072632,28.55
17.9015371799469,28.88
17.921932458877563,28.88
17.94141936302185,28.88
17.96080231666565,28.55
17.980316638946533,28.88
17.99946904182434,28.88
18.02010416984558,28.88
18.0394344329834,28.88
18.058627128601074,28.88
18.07795739173889,28.88
18.097440242767334,28.88
18.11700701713562,28.88
18.137582540512085,28.88
18.157275199890137,28.88
18.176992893218994,28.88
18.19662356376648,28.88
18.216105222702026,28.55
18.236819744110107,28.88
18.256450414657593,28.88
18.275979042053223,28.88
18.29538869857788,29.85
18.3148775100708,28.55
18.335293292999268,28.88
18.354512214660645,28.88
18.374473333358765,28.88
18.393938541412354,28.88
18.413511276245117,28.88
18.434150457382202,28.88
18.45366668701172,28.88
18.47337031364441,28.88
18.493306636810303,28.88
18.512832641601562,28.55
18.532275676727295,28.88
18.552560091018677,28.88
18.572165727615356,28.88
18.591673612594604,28.88
18.611586093902588,29.2
18.632425785064697,29.2
18.652907133102417,28.88
18.671982049942017,29.2
18.691049814224243,30.17
18.710185766220093,28.55
18.72951602935791,29.2
18.749446153640747,28.88
18.7686288356781,28.88
18.787793397903442,28.88
18.80697989463806,29.2
18.8260760307312,28.88
18.84652614593506,28.88
18.865612506866455,28.88
18.884876489639282,28.88
18.903929710388184,28.88
18.922964096069336,29.2
18.942049741744995,28.88
18.962249755859375,28.88
18.981377124786377,28.88
19.00050187110901,28.88
19.019564151763916,29.2
19.038576126098633,28.88
19.058284282684326,28.88
19.07770538330078,29.2
19.0968017578125,29.2
19.115903854370117,28.88
19.135006427764893,28.88
19.155149698257446,28.88
19.174182176589966,28.88
19.193615674972534,28.88
19.21263861656189,28.88
19.231616735458374,29.52
19.250794410705566,26.94
19.27057695388794,28.88
19.289538621902466,29.2
19.30896306037903,28.88
19.328027963638306,29.2
19.347191095352173,28.88
19.367250680923462,29.2
19.38651466369629,29.2
19.405598402023315,29.2
19.425050497055054,29.2
19.444186687469482,24.03
19.4642071723938,28.88
19.483351707458496,28.88
19.502432584762573,29.2
19.52147603034973,29.2
19.54105234146118,29.2
19.56021213531494,29.2
19.584224939346313,26.61
19.617443799972534,26.94
19.652396202087402,26.61
19.687541961669922,26.94
19.721330642700195,26.61
19.75469446182251,26.29
19.789955615997314,26.29
19.824185609817505,26.61
19.85829758644104,26.61
19.893539905548096,26.61
19.92828392982483,26.61
19.962647199630737,26.94
19.993260383605957,29.2
20.01257061958313,28.88
20.031577587127686,29.2
20.050875186920166,29.2
20.07027554512024,29.2
20.09029459953308,29.2
20.109453439712524,29.2
20.1285502910614,29.2
20.14784526824951,29.2
20.166930198669434,29.2
20.18650460243225,28.88
20.20685839653015,29.2
20.22606134414673,29.2
20.245153427124023,29.2
20.264171600341797,28.88
20.2832989692688,29.2
20.304009437561035,29.2
20.323587894439697,29.2
20.342787742614746,29.2
20.362130165100098,29.2
20.381181955337524,29.2
20.401301383972168,28.88
20.42083501815796,29.2
20.44004726409912,29.2
20.459189414978027,29.2
20.47830581665039,29.2
20.49735713005066,29.2
20.51740527153015,29.2
20.53689408302307,29.2
20.55630898475647,29.2
20.5755558013916,29.2
20.5946786403656,29.2
20.615215301513672,29.2
20.63552188873291,29.2
20.65527844429016,29.2
20.674619913101196,29.2
20.697272300720215,26.94
20.732572078704834,26.94
20.76630187034607,26.94
20.7962806224823,29.2
20.81742238998413,29.2
20.836788177490234,29.2
20.856881618499756,29.2
20.87635064125061,29.2
20.896106004714966,29.2
20.916095972061157,29.2
20.93640685081482,28.88
20.956140756607056,29.2
20.97575330734253,29.2
20.9953351020813,29.52
21.015319347381592,29.2
21.035362243652344,29.2
21.055111169815063,29.2
21.074557065963745,29.2
21.09401535987854,29.2
21.11338186264038,29.2
21.133765697479248,29.2
21.153249979019165,29.2
21.173441171646118,29.52
21.192928314208984,29.2
21.212428331375122,29.2
21.233038187026978,29.52
21.25321102142334,29.2
21.273759841918945,29.2
21.294496536254883,29.2
21.31467342376709,29.2
21.335979223251343,29.52
21.35612440109253,29.2
21.3761990070343,29.52
21.396187782287598,29.2
21.416681051254272,29.52
21.4378399848938,29.2
21.457493782043457,29.52
21.477310180664062,29.52
21.49703550338745,29.52
21.516568183898926,29.52
21.536930084228516,30.49
21.556740283966064,29.52
21.576825380325317,29.52
21.596737146377563,29.2
21.616732120513916,29.52
21.638587474822998,29.52
21.658608436584473,29.52
21.67803692817688,29.52
21.697426080703735,28.88
21.716927766799927,30.82
21.73656964302063,29.2
21.756489992141724,29.52
21.776283025741577,29.52
21.79590654373169,29.52
21.815340280532837,29.2
21.83548879623413,29.52
21.85581874847412,29.52
21.87556743621826,29.2
21.89550757408142,29.85
21.915083646774292,29.2
21.934250593185425,29.52
21.953954935073853,29.2
21.973663806915283,29.52
21.993144273757935,29.52
22.012850761413574,29.2
22.032296895980835,29.52
22.05199360847473,29.52
22.071595430374146,29.52
22.090931177139282,29.52
22.11022663116455,29.52
22.129563331604004,29.2
22.14939022064209,29.52
22.169143199920654,29.52
22.18849515914917,29.52
22.207876443862915,29.52
22.227263927459717,29.52
22.246986865997314,29.52
22.26680278778076,29.2
22.2864773273468,29.52
22.3059024810791,29.52
22.32532811164856,29.52
22.344789028167725,29.52
22.36497402191162,29.52
22.384934902191162,29.52
22.404395580291748,29.52
22.42348623275757,29.52
22.442955493927002,29.52
22.462944746017456,29.52
22.48339009284973,29.52
22.50271725654602,29.52
22.522117614746094,29.52
22.54151749610901,29.52
22.5608913898468,29.52
22.580495357513428,29.52
22.600502729415894,29.52
22.61967134475708,29.52
22.640126705169678,29.52
22.659350633621216,29.52
22.679238080978394,29.52
22.699259042739868,29.52
22.719029664993286,29.52
22.738483667373657,29.52
22.757641315460205,29.52
22.77743911743164,29.52
22.797441244125366,29.85
22.81717014312744,29.52
22.836965084075928,29.52
22.85639715194702,25.32
22.87585973739624,29.52
22.89600658416748,29.52
22.915425300598145,29.52
22.94658851623535,27.26
22.981675386428833,27.26
23.017676830291748,27.26
23.051671266555786,27.26
23.08600902557373,27.26
23.121456623077393,26.94
23.155272722244263,26.94
23.189713716506958,26.94
23.22537112236023,26.94
23.2449152469635,29.2
23.264304876327515,29.85
23.283745765686035,29.52
23.304479837417603,29.52
23.324254751205444,29.52
23.34350037574768,29.85
23.36263942718506,29.52
23.381949424743652,29.52
23.40138554573059,29.85
23.421465635299683,29.52
23.44119119644165,29.85
23.46042013168335,29.85
23.48021149635315,29.52
23.499424934387207,29.85
23.519603729248047,29.85
23.538961172103882,29.85
23.558725595474243,29.52
23.578206777572632,29.52
