5.863439083099365,27.58
5.882890462875366,27.58
5.902367353439331,27.91
5.922520160675049,27.91
5.94223427772522,27.91
5.961669206619263,27.58
5.981178045272827,27.91
6.000317811965942,27.58
6.02050256729126,27.26
6.040006637573242,27.91
6.059421539306641,27.91
6.07879376411438,27.58
6.0979931354522705,27.91
6.11837363243103,27.58
6.137983083724976,27.91
6.1571807861328125,27.58
6.176369667053223,27.58
6.195602893829346,27.91
6.214866876602173,27.91
6.235429048538208,25.97
6.2549285888671875,27.58
6.274420976638794,27.91
6.293957948684692,27.91
6.31337571144104,27.91
6.334453582763672,27.58
6.3540425300598145,27.58
6.373562812805176,27.91
6.393095016479492,27.58
6.412265777587891,27.58
6.432803153991699,27.58
6.454918622970581,27.58
6.474418640136719,27.58
6.494438886642456,27.91
6.513631343841553,27.58
6.534041166305542,27.58
6.553286790847778,27.58
6.572552919387817,27.91
6.592631101608276,27.91
6.611889362335205,27.91
6.632517576217651,27.91
6.6518518924713135,27.58
6.671068906784058,27.58
6.690358877182007,27.58
6.7097039222717285,27.91
6.729233741760254,27.58
6.7491021156311035,27.91
6.767967700958252,27.91
6.786965370178223,27.91
6.806133508682251,27.91
6.825737237930298,27.91
6.84599757194519,27.58
6.865262031555176,27.26
6.884519577026367,27.91
6.90404200553894,27.91
6.923845291137695,27.58
6.94417405128479,27.91
6.963502645492554,27.58
6.98253321647644,27.58
7.001693487167358,27.58
7.021200895309448,27.58
7.040359973907471,27.58
7.060516834259033,27.91
7.079682111740112,27.91
7.098938703536987,27.58
7.118389844894409,27.91
7.137695789337158,27.58
7.157791376113892,27.58
7.177069425582886,27.58
7.196369886398315,27.58
7.215884447097778,27.58
7.234966039657593,27.58
7.255261421203613,27.91
7.274479389190674,27.91
7.293831825256348,27.58
7.31366229057312,27.91
7.332768440246582,27.58
7.35186767578125,27.91
7.371917009353638,27.91
7.39114785194397,27.58
7.410736799240112,27.91
7.429978370666504,27.91
7.449162244796753,27.91
7.469727516174316,27.91
7.488954544067383,27.91
7.508591413497925,27.58
7.5280609130859375,27.91
7.547319173812866,27.58
7.567438364028931,29.2
7.587705612182617,27.58
7.607270956039429,27.91
7.626453399658203,27.58
7.645841598510742,27.91
7.665349960327148,27.91
7.685336351394653,27.91
7.704893350601196,27.58
7.7240073680877686,27.91
7.743223667144775,27.91
7.762524366378784,27.58
7.782631158828735,27.58
7.802184343338013,27.26
7.821532249450684,27.91
7.840744972229004,27.91
7.859803199768066,27.91
7.879983901977539,27.91
7.899458646774292,27.91
7.918673515319824,27.91
7.937811613082886,27.91
7.958156585693359,27.58
7.9770872592926025,27.58
7.997433662414551,27.91
8.016685962677002,27.58
8.035932540893555,28.23
8.055204153060913,27.58
8.07441759109497,27.58
8.095111608505249,27.58
8.11442255973816,27.91
8.133674383163452,27.58
8.152937889099121,27.91
8.172185897827148,27.91
8.192984580993652,27.91
8.212374210357666,27.91
8.231641292572021,27.58
8.250823497772217,27.58
8.270293474197388,27.26
8.289912223815918,27.58
8.310053825378418,27.91
8.329404592514038,27.58
8.348777055740356,27.91
8.367995023727417,27.58
8.387548685073853,27.58
8.40745997428894,27.91
8.426532983779907,27.91
8.445687055587769,27.58
8.464902877807617,27.58
8.484456539154053,27.91
8.504819631576538,27.26
8.524311304092407,27.91
8.54341435432434,27.91
8.562567472457886,27.58
8.581961154937744,27.91
8.601927757263184,27.91
8.621766567230225,27.91
8.640883922576904,27.91
8.660047054290771,27.58
8.679619789123535,27.91
8.698760032653809,27.58
8.718751430511475,27.58
8.737884521484375,28.88
8.75702691078186,27.91
8.776517152786255,27.58
8.795796394348145,27.58
8.81595492362976,27.91
8.835140228271484,27.58
8.85437297821045,27.91
8.873872995376587,27.91
8.893136739730835,27.91
8.912314891815186,27.91
8.932403802871704,27.58
8.95181941986084,27.58
8.971303939819336,28.88
8.990511178970337,28.23
9.00968337059021,27.91
9.029784917831421,27.91
9.048853158950806,27.91
9.06830620765686,27.91
9.087581872940063,27.91
9.106636762619019,27.58
9.126599550247192,27.91
9.145953178405762,27.58
9.165964365005493,27.91
9.184968709945679,27.58
9.204033851623535,27.58
9.22323751449585,27.58
9.243215322494507,27.91
9.262799501419067,27.91
9.28196096420288,27.58
9.301111698150635,27.91
9.320177793502808,27.91
9.340200185775757,27.91
9.359611511230469,27.91
9.378838777542114,27.91
9.397908687591553,27.91
9.416982650756836,27.58
9.437075853347778,27.91
9.457953929901123,28.55
9.477551460266113,27.91
9.496826171875,27.91
9.516035079956055,27.58
9.53554892539978,27.91
9.556127309799194,27.91
9.575404405593872,27.58
9.595699548721313,27.91
9.614943027496338,27.58
9.634363174438477,27.91
9.655134439468384,27.26
9.674438953399658,27.91
9.693629264831543,27.91
9.712855339050293,27.91
9.732132911682129,27.58
9.752743482589722,27.91
9.771982908248901,27.91
9.791155815124512,27.91
9.810271978378296,27.91
9.82949686050415,27.91
9.850121974945068,27.58
9.86928939819336,27.91
9.888438701629639,27.91
9.907630205154419,27.58
9.926742792129517,27.58
9.946266889572144,27.91
9.966294050216675,27.91
9.985532522201538,27.91
10.004793882369995,27.91
10.023934841156006,27.58
10.043357133865356,27.91
10.06342339515686,27.58
10.08290147781372,27.58
10.102124214172363,27.91
10.121336698532104,27.91
10.140937089920044,27.91
10.161235094070435,27.91
10.18044662475586,27.91
10.199635744094849,27.58
10.218889713287354,27.91
10.238362073898315,27.91
10.257607698440552,27.91
10.277556657791138,27.91
10.296769618988037,27.91
10.316020250320435,27.58
10.335643291473389,27.91
10.354914903640747,27.91
10.375159740447998,28.88
10.394285917282104,27.26
10.413560390472412,27.58
10.433225870132446,27.91
10.452579021453857,27.91
10.472912788391113,27.91
10.4922513961792,27.58
10.511484146118164,27.91
10.530965566635132,27.91
10.550140380859375,27.91
10.569349527359009,27.91
10.5892014503479,27.91
10.609215021133423,27.58
10.628739833831787,27.58
10.647658109664917,27.91
10.666969299316406,27.91
10.687111139297485,27.91
10.706340789794922,27.91
10.72601056098938,27.91
10.745368242263794,27.91
10.764595985412598,27.91
10.784994840621948,27.91
10.804319620132446,27.91
10.823861122131348,27.91
10.843156099319458,28.88
10.86255669593811,27.26
10.882043600082397,27.91
10.901986360549927,27.58
10.921584129333496,27.91
10.940991401672363,27.91
10.960592031478882,27.91
10.979843854904175,27.58
10.99979567527771,27.91
11.019348382949829,27.91
11.038657426834106,27.91
11.057917356491089,27.91
11.07724380493164,27.26
11.097537517547607,27.91
11.117127895355225,27.91
11.136534929275513,27.91
11.155872344970703,27.58
11.17513918876648,27.91
11.1944260597229,27.91
11.214662551879883,27.91
11.233889102935791,27.91
11.253156423568726,27.91
11.272345304489136,27.91
11.291881084442139,27.91
11.312469720840454,27.91
11.331733226776123,27.91
11.351106405258179,27.91
11.370351552963257,27.91
11.389633893966675,27.91
11.410321474075317,27.58
11.429551839828491,27.91
11.448710203170776,27.91
11.467694997787476,27.91
11.48695158958435,27.91
11.506559133529663,27.91
11.526604413986206,27.91
11.545886516571045,27.91
11.565122842788696,27.91
11.584418058395386,27.91
11.60531234741211,27.91
11.625617265701294,27.91
11.645071029663086,27.91
11.664376258850098,27.91
11.683584928512573,27.91
11.703266382217407,27.91
11.723557472229004,27.91
11.742862462997437,27.91
11.762255430221558,27.58
11.781627893447876,27.91
11.801278352737427,27.91
11.821818828582764,27.91
11.840999126434326,27.91
11.860302448272705,27.91
11.879583358764648,27.91
11.899333000183105,27.91
11.918511867523193,27.91
11.938478469848633,28.23
11.957731246948242,27.91
11.976999044418335,27.91
11.996538162231445,27.26
12.015841960906982,27.58
12.036038398742676,27.91
12.055450201034546,27.91
12.074495315551758,27.91
12.094207525253296,27.91
12.113449811935425,27.91
12.133840799331665,27.91
12.153145790100098,27.91
12.172377824783325,27.91
12.19198203086853,27.91
12.211127758026123,27.58
12.230397701263428,28.55
12.250475406646729,27.91
12.269862651824951,27.91
12.289771556854248,27.91
12.309065580368042,27.91
12.328420162200928,27.91
12.348328828811646,27.91
12.36739444732666,27.91
12.387074708938599,27.91
12.406392574310303,27.91
12.426286697387695,27.91
12.446608304977417,27.58
12.46610140800476,27.91
12.485847234725952,27.91
12.505201816558838,27.91
12.524577140808105,27.91
12.544017791748047,27.91
12.564048528671265,27.91
12.583743810653687,27.91
12.604295015335083,27.91
12.623502731323242,28.23
12.642722845077515,27.91
12.663187026977539,27.91
12.68273401260376,27.91
12.70194411277771,27.91
12.721260786056519,27.91
12.740450859069824,27.91
12.760562181472778,27.91
12.780154466629028,27.91
12.799295425415039,27.91
12.818269729614258,27.91
12.837613821029663,28.23
12.85785984992981,27.91
12.877459287643433,28.23
12.896601438522339,27.58
12.915807485580444,27.91
12.935189008712769,27.91
12.954429388046265,27.91
12.974684953689575,27.91
12.99393892288208,27.91
13.013103485107422,27.91
13.032310485839844,27.91
13.051618576049805,27.91
13.072070121765137,27.91
13.091315269470215,27.91
13.110834121704102,27.91
13.130176782608032,25.97
13.14949917793274,27.91
13.170105934143066,27.91
13.18946385383606,28.23
13.208696603775024,28.23
13.22777509689331,28.23
13.247076272964478,27.91
13.26660943031311,27.91
13.286582708358765,28.23
13.305841445922852,27.91
13.325068235397339,28.23
13.344356298446655,28.23
13.36384391784668,28.23
13.3839430809021,27.91
13.403183460235596,28.23
13.422391176223755,27.91
13.441942930221558,28.23
13.461650133132935,27.91
13.481827974319458,27.91
13.501104831695557,27.91
13.520342350006104,27.91
13.539618730545044,27.91
13.559183597564697,28.23
13.578412055969238,27.91
13.598273992538452,28.23
13.618351221084595,27.91
13.63741135597229,27.91
13.65720009803772,28.23
13.676544427871704,27.91
13.696741104125977,27.91
13.716166496276855,27.91
13.736042737960815,27.91
13.756612777709961,27.91
13.776678085327148,27.91
13.79783010482788,28.23
13.81784987449646,27.91
13.837878465652466,27.91
13.858938455581665,28.23
13.879262208938599,27.91
13.900253057479858,27.91
13.920376300811768,27.91
13.9403555393219,28.55
13.961594581604004,27.91
13.98158884048462,27.91
14.002625226974487,27.91
14.022748470306396,27.91
14.042806625366211,27.91
14.063656330108643,27.91
14.083662748336792,30.17
14.104794025421143,28.23
14.12490701675415,27.91
14.144991874694824,27.91
14.165515422821045,27.91
14.185474157333374,27.91
14.20646619796753,28.23
14.22652006149292,27.91
14.246549129486084,27.58
14.267507791519165,27.91
14.287676572799683,28.23
14.308773517608643,27.91
14.328699588775635,28.23
14.348653078079224,27.91
14.369288206100464,27.91
14.389423370361328,27.58
14.410385608673096,27.91
14.430336713790894,27.91
14.450307369232178,28.23
14.471506834030151,27.91
14.491498470306396,27.91
14.51265025138855,27.91
14.532693862915039,28.23
14.552753686904907,28.23
14.573286533355713,28.23
14.593350410461426,27.91
14.615097045898438,28.23
14.634560823440552,28.23
14.653876304626465,27.91
14.67401909828186,28.23
14.693865299224854,27.91
14.714143514633179,26.94
14.733787298202515,27.91
14.753478527069092,28.23
14.773404598236084,28.23
14.792792320251465,27.91
14.81311321258545,27.91
14.83230185508728,27.91
14.851637363433838,28.23
14.871254444122314,28.23
14.891231298446655,27.91
14.910862684249878,28.23
14.931189060211182,28.23
14.950539112091064,27.91
14.97024416923523,28.23
14.990019798278809,27.91
15.009788036346436,27.91
15.030209064483643,27.91
15.049396514892578,28.23
15.06904649734497,28.23
15.088406801223755,27.91
15.10776424407959,28.23
15.128421068191528,28.23
15.147724390029907,27.91
15.167365074157715,28.23
15.186993837356567,27.91
15.20664119720459,27.91
15.227034568786621,28.23
15.24645185470581,28.23
15.266372442245483,28.23
15.285755157470703,27.91
15.305236339569092,28.23
15.324549436569214,28.23
15.344998121261597,28.55
15.364839792251587,28.23
15.384217262268066,28.23
15.403889656066895,28.23
15.42363715171814,28.23
15.444154500961304,28.23
15.464249849319458,27.91
15.483770370483398,28.23
15.503476619720459,28.23
15.523390054702759,27.91
15.54367971420288,28.23
15.56372880935669,28.23
15.583436012268066,28.23
15.602861404418945,27.91
15.62319278717041,28.23
15.643579959869385,27.91
15.663515329360962,28.23
15.683194398880005,27.91
15.703037738800049,27.91
15.722681045532227,26.94
15.743325233459473,27.91
15.763309717178345,28.23
15.782922983169556,28.23
15.80225133895874,28.23
15.821985721588135,28.23
15.841397047042847,28.23
15.862085103988647,27.91
15.88179898262024,28.23
15.90114712715149,28.23
15.920518398284912,27.26
15.940123558044434,28.23
15.96130084991455,28.23
15.980568647384644,28.23
15.999812126159668,28.23
16.019134521484375,28.23
16.038479566574097,28.23
16.05928945541382,27.91
16.078572750091553,27.91
16.097874641418457,28.23
16.117805004119873,28.23
16.137248516082764,27.91
16.158499717712402,28.23
16.17786145210266,28.23
16.19763708114624,28.23
16.217028379440308,28.23
16.236287117004395,27.91
16.255915641784668,27.91
16.276257276535034,28.23
16.295663833618164,27.91
16.315032958984375,27.91
16.33436894416809,30.17
16.354037761688232,27.91
16.374748945236206,28.23
16.3941969871521,24.03
16.41387629508972,28.23
16.433452129364014,28.23
16.453144550323486,28.23
16.47391366958618,28.23
16.493293523788452,28.23
16.512703895568848,28.23
16.53205132484436,28.55
16.55173945426941,28.23
16.571446895599365,28.23
16.591771602630615,28.23
16.611018657684326,28.23
16.631523847579956,28.23
16.651231288909912,28.23
16.670846223831177,28.23
16.69129753112793,28.23
16.71058988571167,28.23
16.72993302345276,27.26
16.749739408493042,28.23
16.769104480743408,28.23
16.789507389068604,28.23
16.80897831916809,28.23
16.828347206115723,28.23
16.848024606704712,28.23
16.86738634109497,28.23
16.887780904769897,28.23
16.907318592071533,28.23
16.926838397979736,28.23
16.94683837890625,27.91
16.96784520149231,27.91
16.988300800323486,28.23
17.00757122039795,28.23
17.02708888053894,28.23
17.046881675720215,28.23
17.066324472427368,28.23
17.085866928100586,28.55
17.10598850250244,28.23
17.125743865966797,27.91
17.145540952682495,28.23
17.165093898773193,28.23
17.184616088867188,28.23
17.20532512664795,28.23
17.22485876083374,28.23
17.244749069213867,28.23
17.264312982559204,28.55
17.283862590789795,28.23
17.304450035095215,28.55
17.323976039886475,29.2
17.344292402267456,28.23
17.363940954208374,28.23
17.383551359176636,28.55
17.404037714004517,28.55
17.42370843887329,28.23
17.443622827529907,28.23
17.463178396224976,28.23
17.482850074768066,28.23
17.503415822982788,28.23
17.52292513847351,28.23
17.54296612739563,28.23
17.562496185302734,28.23
17.582051038742065,28.23
17.601745128631592,28.23
17.6230366230011,28.23
17.642930269241333,28.23
17.662755966186523,28.23
17.6822566986084,28.23
17.70181179046631,28.55
17.722075939178467,28.55
17.741815328598022,28.23
17.762125492095947,28.55
17.782045125961304,28.23
17.80167055130005,28.23
17.822112560272217,28.55
17.841374397277832,28.55
17.860857725143433,28.23
17.88023591041565,28.23
17.90011501312256,28.55
17.920509338378906,28.55
17.93999481201172,28.23
17.959375143051147,28.55
17.978878259658813,28.23
17.998047828674316,28.23
18.018681287765503,28.55
18.0380117893219,28.55
18.05720615386963,28.55
18.0765163898468,28.23
18.09602117538452,28.23
18.115586519241333,27.91
18.136165380477905,27.91
18.155829191207886,28.55
18.175549030303955,28.55
18.195202827453613,28.55
18.21468472480774,28.55
18.235403299331665,28.23
18.2550311088562,28.55
18.274559497833252,28.23
18.293922662734985,28.23
18.313413619995117,27.91
18.33383297920227,28.23
18.353034257888794,28.23
18.373006105422974,28.23
18.39251399040222,28.55
18.412086009979248,28.55
18.432695627212524,28.55
18.4522442817688,28.55
18.47195053100586,28.55
18.491886854171753,28.23
18.511407136917114,28.23
18.530855894088745,28.55
18.55113458633423,28.23
18.570743322372437,28.23
18.590250730514526,28.55
18.610164403915405,28.55
18.631004810333252,28.23
18.651484727859497,28.55
18.670560598373413,28.55
18.689626932144165,28.23
18.708763122558594,28.23
18.728092670440674,30.17
18.748024940490723,28.23
18.76720643043518,28.23
18.786373376846313,28.23
18.805559396743774,28.55
18.824655055999756,28.23
18.845106601715088,28.55
18.864187479019165,28.23
18.883407592773438,28.55
18.902507781982422,28.23
18.921539306640625,28.55
18.940627574920654,28.55
18.960825204849243,28.55
18.97995376586914,26.29
18.99907875061035,29.2
19.01814103126526,28.23
19.037152767181396,28.55
19.056861639022827,28.23
19.07628297805786,28.55
19.095378160476685,28.23
19.114481687545776,28.23
19.13353943824768,28.55
19.153644561767578,28.55
19.17269468307495,28.55
19.192193508148193,28.55
19.211215257644653,28.23
19.230196952819824,28.23
19.24937152862549,28.23
19.26913619041443,28.23
19.288116216659546,28.55
19.307541847229004,28.23
19.326608419418335,28.55
19.34575057029724,28.55
19.36581039428711,28.23
19.385084629058838,28.55
19.40417242050171,28.55
19.423588275909424,28.55
19.442723035812378,28.55
19.462733268737793,28.55
19.481932401657104,28.55
19.501008987426758,28.23
19.520052909851074,28.23
19.53961205482483,28.55
19.558789014816284,28.55
19.581306219100952,26.61
19.6145920753479,26.61
19.649549961090088,26.61
19.684691905975342,26.61
19.718491554260254,25.0
19.751774072647095,26.61
19.787110328674316,26.29
19.8212673664093,26.29
19.85545063018799,26.29
19.890688180923462,25.97
19.925438165664673,26.29
19.95980215072632,26.61
19.99183750152588,28.55
20.011148929595947,28.55
20.03015446662903,28.55
20.04945397377014,28.55
20.068848609924316,28.55
20.088871479034424,28.55
20.108030557632446,28.55
20.127129077911377,28.55
20.146424055099487,28.23
20.16550922393799,28.55
20.18500590324402,28.55
20.20543622970581,28.55
20.224639177322388,28.55
20.243685245513916,28.55
20.262710332870483,28.55
20.281877756118774,28.55
20.302586793899536,28.55
20.322161436080933,28.55
20.34136414527893,28.55
20.360707759857178,28.55
20.379761219024658,28.55
20.399880409240723,28.55
20.419413328170776,28.55
20.438624620437622,28.55
20.45776867866516,28.55
20.476884365081787,28.55
20.49593496322632,28.55
20.515981435775757,28.55
20.535451889038086,28.55
20.554885625839233,28.55
20.5741286277771,28.55
20.593183994293213,28.55
20.61375880241394,28.55
20.634034633636475,28.55
20.653813123703003,26.94
20.673160552978516,28.55
20.694420099258423,26.61
20.7296884059906,26.61
20.763344287872314,26.61
20.79485774040222,28.55
20.815999507904053,28.55
20.835352659225464,28.88
20.85544228553772,28.55
20.87489128112793,28.55
20.894672632217407,28.55
20.91466236114502,28.55
20.93497085571289,28.55
20.954689979553223,28.55
20.974315643310547,28.55
20.993834733963013,28.55
21.01382565498352,30.17
21.03386950492859,28.55
21.053617238998413,28.55
21.07304549217224,28.55
21.092581510543823,28.55
21.11194157600403,28.55
21.13233256340027,28.88
21.151816606521606,28.55
21.172004461288452,28.88
21.191484928131104,28.88
21.210989475250244,29.2
21.231603622436523,28.55
21.251773357391357,28.55
21.272319793701172,28.55
21.293012857437134,28.55
21.31318211555481,28.55
21.334538221359253,28.88
21.354686737060547,28.55
21.374760150909424,28.55
21.394753217697144,28.55
21.415239572525024,28.55
21.43641209602356,28.88
21.45602798461914,28.88
21.47588586807251,28.55
21.49561095237732,28.88
21.5151424407959,28.55
21.53550386428833,29.85
21.5553138256073,28.88
21.575398206710815,28.88
21.595311164855957,28.55
21.615307331085205,28.55
21.637112855911255,28.88
21.657140493392944,28.88
21.676593780517578,28.55
21.69598364830017,28.55
21.715482711791992,27.58
21.735098600387573,28.88
21.755046844482422,28.55
21.774837493896484,28.88
21.794437408447266,24.67
21.813815593719482,28.55
21.83397126197815,28.55
21.85435724258423,28.88
21.873934507369995,28.88
21.89395260810852,28.55
21.913572549819946,28.55
21.932763814926147,28.88
21.952509880065918,28.23
21.972217559814453,28.88
21.991650104522705,28.88
22.011406898498535,28.55
22.030855178833008,28.55
22.05053424835205,28.88
22.070106029510498,28.88
22.08944010734558,28.88
22.108779668807983,28.88
22.128117561340332,28.88
22.1479434967041,28.88
22.167651653289795,28.55
22.18704652786255,28.88
22.206416606903076,28.55
22.225775718688965,28.55
22.245505571365356,28.55
22.265336513519287,28.55
22.28499937057495,28.55
22.304455518722534,28.55
22.323843002319336,28.88
22.343268156051636,28.88
22.363490104675293,29.52
22.38344931602478,28.88
22.40290379524231,28.88
22.42199993133545,28.88
22.44148540496826,28.88
22.461462020874023,28.88
22.48190140724182,28.55
22.501237630844116,28.88
22.520671606063843,28.88
22.540070056915283,28.88
22.5594482421875,28.88
22.579052925109863,28.55
22.59903836250305,26.94
22.618201971054077,28.88
22.63868021965027,28.88
22.657854795455933,28.88
22.677757501602173,28.88
22.697792053222656,28.55
22.717552423477173,28.88
22.737009286880493,28.55
22.756196975708008,28.88
22.775960683822632,28.88
22.79590678215027,28.55
22.815726280212402,28.55
22.83551859855652,28.88
22.85493516921997,28.88
22.874398946762085,28.55
22.89455533027649,28.88
22.91388487815857,28.88
22.943563222885132,26.61
22.978759050369263,26.94
23.014713764190674,26.94
23.04871106147766,27.26
23.08297038078308,25.64
23.118536233901978,26.61
23.15223455429077,26.61
23.186798810958862,26.61
23.222204446792603,26.94
23.243382215499878,28.88
23.26281476020813,28.88
23.28225064277649,28.88
23.302968502044678,28.88
23.322752714157104,28.55
23.34200692176819,28.88
23.36115050315857,28.88
23.38050365447998,28.88
23.399905681610107,28.88
23.41999125480652,28.88
23.439743995666504,28.88
23.45897340774536,29.2
23.47876214981079,28.88
23.49793314933777,26.94
23.51810336112976,28.88
23.537473440170288,28.88
23.557246923446655,29.2
23.576759338378906,28.88
23.595884084701538,28.88
