0.02468419075012207,28.23
0.04495882987976074,28.88
0.06422138214111328,28.23
0.08334565162658691,28.23
0.10326886177062988,28.23
0.12242889404296875,28.23
0.14174818992614746,28.23
0.16174912452697754,28.55
0.18083977699279785,28.23
0.20026493072509766,28.23
0.21929121017456055,28.23
0.23829317092895508,28.23
0.25836610794067383,28.23
0.27748584747314453,28.23
0.2967848777770996,28.55
0.31591296195983887,28.23
0.3349578380584717,28.55
0.3551623821258545,28.23
0.37435173988342285,28.23
0.39370036125183105,28.23
0.41312527656555176,28.23
0.4322655200958252,28.23
0.451763391494751,28.23
0.47181248664855957,28.23
0.49121785163879395,28.55
0.5102837085723877,27.91
0.5293877124786377,28.23
0.5485293865203857,27.91
0.569650411605835,28.55
0.5890476703643799,28.23
0.6081058979034424,28.23
0.6271345615386963,28.23
0.6462862491607666,28.23
0.6664226055145264,27.91
0.6858313083648682,28.23
0.7049858570098877,28.23
0.724151611328125,28.23
0.7431585788726807,28.23
0.7621734142303467,28.23
0.7912938594818115,26.29
0.8251063823699951,25.97
0.8584120273590088,26.29
0.8933730125427246,26.29
0.927060604095459,26.29
0.9612841606140137,25.0
0.9964280128479004,26.29
1.029951810836792,26.29
1.0633563995361328,26.29
1.0985126495361328,26.29
1.1324748992919922,26.61
1.1661112308502197,26.61
1.2011828422546387,26.29
1.2345738410949707,26.29
1.2680981159210205,26.61
1.3044559955596924,25.0
1.3380167484283447,26.29
1.3721487522125244,26.29
1.4088830947875977,26.29
1.4439406394958496,25.97
1.4801404476165771,26.29
1.5033400058746338,28.23
1.523057222366333,28.23
1.5427794456481934,28.23
1.5626423358917236,28.23
1.5839529037475586,28.23
1.6045317649841309,28.23
1.624260425567627,28.23
1.6439688205718994,28.23
1.6636838912963867,28.23
1.6840503215789795,28.23
1.7045888900756836,28.23
1.7243146896362305,28.55
1.7442452907562256,28.23
1.7641026973724365,28.23
1.784451961517334,28.23
1.8050816059112549,28.23
1.8247852325439453,28.23
1.844519853591919,28.23
1.8642418384552002,28.23
1.884688377380371,28.23
1.9051804542541504,28.23
1.9251925945281982,28.23
1.944904088973999,28.23
1.9648423194885254,28.23
1.9851176738739014,28.23
2.0056941509246826,28.55
2.0253665447235107,28.55
2.0450539588928223,28.23
2.0648601055145264,27.91
2.0852231979370117,28.23
2.105947732925415,28.23
2.125642776489258,28.23
2.145895004272461,28.23
2.165825366973877,28.23
2.1861488819122314,27.91
2.2192068099975586,26.29
2.2543177604675293,25.32
2.2891952991485596,26.29
2.3129990100860596,28.23
2.3332722187042236,28.23
2.3529462814331055,28.23
2.372744560241699,28.55
2.3925962448120117,28.23
2.4132142066955566,28.23
2.433396339416504,27.91
2.4533045291900635,28.55
2.473109006881714,28.55
2.4929041862487793,28.55
2.5135791301727295,28.23
2.5338504314422607,28.23
2.5536186695098877,28.55
2.5747337341308594,28.23
2.594405174255371,28.23
2.614924669265747,28.23
2.635138750076294,29.2
2.654858350753784,28.23
2.674537420272827,28.23
2.694251298904419,28.23
2.714893102645874,28.23
2.735150098800659,28.23
2.7549257278442383,28.23
2.7747132778167725,28.23
2.7944653034210205,28.23
2.8154289722442627,28.23
2.83601450920105,28.23
2.8558061122894287,28.23
2.875584602355957,28.23
