6.216081142425537,27.91
6.236648797988892,27.91
6.256145238876343,27.91
6.275637149810791,27.91
6.295212984085083,27.91
6.314640283584595,27.91
6.335672616958618,27.91
6.355303049087524,27.91
6.374824047088623,28.23
6.394357919692993,27.91
6.413481950759888,27.91
6.4340221881866455,28.88
6.456134557723999,28.23
6.475635528564453,28.23
6.4956536293029785,28.23
6.514893293380737,27.91
6.535298109054565,27.91
6.554551839828491,27.91
6.573766469955444,28.23
6.593847990036011,27.91
6.613102912902832,26.29
6.633768796920776,27.91
6.653068780899048,28.23
6.672287702560425,28.23
6.691591739654541,27.91
6.710918188095093,28.23
6.730448961257935,27.91
6.750314235687256,27.91
6.769185543060303,28.23
6.788201808929443,28.23
6.8073506355285645,28.23
6.826951742172241,28.23
6.8472137451171875,27.91
6.866483211517334,28.55
6.885756492614746,27.91
6.905298471450806,27.91
6.925104379653931,27.58
6.945391893386841,28.23
6.964786052703857,28.23
6.983749866485596,27.91
7.002907991409302,28.23
7.022419452667236,28.23
7.0415778160095215,27.91
7.061733245849609,28.23
7.0809006690979,27.91
7.100153923034668,30.17
7.119604110717773,28.23
7.138915061950684,27.91
7.159009218215942,28.23
7.178286075592041,27.91
7.1975860595703125,27.91
7.2171008586883545,27.91
7.236184358596802,28.23
7.256479978561401,28.23
7.2756922245025635,27.91
7.2950944900512695,28.23
7.3149168491363525,27.91
7.333985328674316,27.26
7.35308313369751,27.91
7.373136043548584,28.23
7.392367124557495,27.91
7.411951303482056,27.91
7.431194305419922,27.91
7.450377941131592,27.91
7.470947504043579,28.23
7.490173101425171,28.23
7.509843111038208,28.23
7.529273271560669,27.91
7.5485358238220215,27.91
7.568651914596558,28.23
7.588918447494507,27.91
7.608482360839844,28.23
7.62766695022583,27.91
7.64706015586853,28.23
7.666562557220459,27.91
7.686551570892334,27.91
7.706112384796143,28.23
7.725262403488159,28.23
7.744478464126587,28.23
7.763739824295044,28.23
7.7838499546051025,27.26
7.803401947021484,28.23
7.82275128364563,28.23
7.841963768005371,28.23
7.861021041870117,28.23
7.881222724914551,28.23
7.900672674179077,28.23
7.919888257980347,27.91
7.939028739929199,28.23
7.9593706130981445,27.91
7.978327035903931,27.91
7.998647212982178,27.91
8.017899513244629,28.55
8.037147283554077,27.91
8.05642318725586,27.91
8.07565689086914,27.91
8.096331119537354,27.91
8.115637063980103,27.91
8.13493824005127,27.91
8.154219150543213,27.91
8.173400163650513,28.23
8.194283485412598,28.23
8.213591814041138,27.91
8.232858657836914,28.23
8.252038478851318,27.26
8.27151083946228,28.23
8.291128158569336,28.23
8.311272382736206,28.23
8.330622673034668,27.91
8.349993705749512,27.91
8.369211196899414,28.23
8.388766050338745,27.91
8.408675193786621,27.91
8.427749872207642,27.91
8.446906328201294,28.23
8.466118574142456,27.91
8.485670566558838,28.23
8.506070375442505,27.91
8.525534868240356,27.91
8.544670343399048,27.91
8.563785552978516,28.23
8.583179473876953,27.91
8.603140830993652,28.23
8.622982025146484,28.23
8.642098665237427,28.23
8.661264896392822,28.23
8.680834531784058,28.23
8.699976205825806,28.23
8.719969511032104,27.91
8.73910140991211,27.91
8.758243083953857,27.91
8.777733564376831,27.91
8.797014713287354,27.91
8.817169666290283,28.23
8.83635926246643,28.23
8.8555908203125,28.23
8.875133991241455,27.91
8.894399642944336,27.91
8.913532495498657,28.23
8.933620691299438,27.91
8.953035593032837,28.88
8.972516536712646,28.23
8.991727113723755,28.23
9.01089882850647,28.23
9.031000852584839,27.91
9.050073385238647,27.91
9.069525718688965,27.91
9.088796854019165,28.23
9.107851266860962,28.23
9.127817153930664,27.91
9.147169828414917,27.91
9.167199611663818,27.91
9.186184644699097,28.23
9.205295324325562,28.88
9.224501132965088,27.91
9.244479894638062,27.91
9.264030456542969,27.91
9.283180236816406,28.23
9.302326679229736,27.91
9.32139253616333,27.91
9.341434717178345,28.23
9.360846996307373,27.91
9.38005518913269,27.91
9.399126768112183,27.58
9.418200254440308,27.91
9.43829083442688,27.91
9.459166526794434,28.23
9.478768587112427,27.91
9.498040437698364,28.23
9.517252683639526,27.91
9.53679633140564,27.91
9.55734133720398,27.91
9.576622724533081,28.23
9.596915483474731,27.91
9.616196155548096,27.58
9.635581254959106,28.23
9.65634822845459,28.55
9.675655603408813,28.23
9.694897651672363,27.91
9.71410584449768,27.91
9.733355522155762,27.91
9.753961563110352,28.23
9.773197650909424,27.91
9.792372465133667,28.23
9.811487674713135,28.23
9.830716848373413,28.23
9.85134243965149,28.23
9.870505332946777,28.23
9.889656066894531,28.55
9.908847570419312,27.91
9.927960395812988,28.23
9.947484254837036,28.23
9.967509984970093,27.91
9.986749649047852,27.91
10.00601315498352,28.23
10.025203227996826,28.23
10.044623613357544,28.23
10.06468915939331,28.23
10.084166049957275,28.23
10.103340864181519,28.23
10.122550010681152,28.23
10.142152547836304,28.55
10.162451982498169,27.91
10.181664228439331,27.91
10.200854539871216,27.91
10.220105648040771,28.23
10.239580154418945,28.23
10.25882863998413,27.91
10.278773069381714,28.23
10.29798936843872,28.23
10.317236185073853,28.23
10.336862325668335,27.91
10.356149911880493,27.91
10.376378536224365,28.23
10.395504474639893,28.23
10.41481900215149,27.91
10.434492349624634,28.23
10.45381474494934,27.91
10.47417402267456,28.23
10.493470430374146,28.23
10.512701034545898,28.23
10.532204866409302,28.23
10.551385879516602,28.23
10.570566892623901,27.91
10.59041714668274,28.23
10.61043381690979,27.91
10.629960536956787,27.91
10.64887285232544,27.91
10.66818380355835,27.91
10.688328742980957,28.23
10.707561016082764,27.91
10.727246522903442,28.23
10.746587753295898,28.23
10.765812635421753,27.91
10.786211967468262,28.23
10.80553674697876,28.23
10.825123071670532,27.91
10.844418287277222,27.26
10.863810539245605,27.91
10.883260488510132,28.23
10.903205633163452,28.23
10.92280125617981,28.23
10.942207336425781,28.23
10.961811304092407,27.91
10.981062173843384,27.91
11.001013994216919,28.23
11.020566701889038,27.91
11.039875745773315,28.23
11.05913519859314,27.91
11.078461647033691,29.2
11.09875202178955,28.23
11.118344783782959,28.23
11.137751817703247,28.23
11.157091856002808,28.23
11.176355123519897,28.23
11.195643901824951,27.91
11.215881109237671,28.23
11.235154867172241,27.91
11.254420042037964,28.23
11.27356219291687,27.91
11.293102025985718,28.55
11.313690185546875,27.91
11.332950353622437,28.23
11.352325916290283,28.23
11.371568202972412,28.23
11.3908531665802,27.91
11.411537647247314,28.23
11.43077278137207,28.23
11.449928283691406,27.91
11.468915700912476,28.23
11.488168239593506,28.23
11.507778406143188,28.23
11.527819633483887,28.23
11.547106981277466,29.52
11.566339015960693,28.23
11.58563780784607,28.23
11.606525659561157,27.91
11.626838445663452,28.23
11.646306037902832,27.91
11.665593147277832,27.58
11.684852123260498,28.23
11.704529523849487,28.23
11.72482681274414,28.23
11.744141340255737,27.91
11.763477325439453,27.91
11.782844305038452,27.91
11.802504301071167,28.23
11.823038578033447,27.91
11.842233657836914,27.91
11.861521482467651,28.23
11.88080382347107,28.23
11.900552034378052,28.23
11.919750928878784,28.23
11.939695119857788,28.23
11.958949089050293,28.88
11.97821593284607,27.91
11.99775242805481,28.23
12.017060279846191,27.91
12.037253141403198,28.23
12.056664943695068,27.91
12.075712442398071,28.23
12.095427751541138,28.23
12.114716291427612,28.23
12.135108947753906,28.23
12.154409170150757,28.23
12.173596858978271,28.23
12.193199872970581,28.23
12.212351083755493,28.23
12.23161792755127,28.23
12.251695156097412,28.23
12.271129608154297,28.23
12.290990352630615,28.23
12.310284614562988,28.23
12.329636573791504,28.23
12.349550008773804,28.23
12.368613481521606,28.23
12.388291835784912,28.23
12.407612800598145,28.23
12.427505493164062,28.23
12.447824001312256,28.23
12.467319250106812,28.23
12.487066268920898,28.23
12.506418704986572,28.23
12.52579379081726,28.23
12.545276165008545,28.23
12.56531047821045,28.23
12.585010528564453,28.23
12.60551404953003,28.23
12.624753475189209,28.23
12.644049406051636,26.29
12.664446592330933,28.23
12.683950662612915,27.91
12.703159093856812,28.23
12.722477197647095,28.55
12.74166989326477,28.23
12.761778116226196,27.91
12.781371355056763,28.23
12.800513744354248,27.91
12.819487810134888,28.23
12.838852882385254,28.23
12.85907793045044,27.58
12.878677129745483,28.23
12.89781928062439,28.23
12.91702651977539,28.23
12.936429023742676,27.91
12.955652952194214,28.23
12.975901365280151,28.23
12.995203018188477,28.23
13.014370203018188,28.23
13.03355097770691,28.23
13.052835702896118,28.23
13.07328748703003,28.23
13.092533111572266,28.23
13.112071990966797,28.55
13.13139533996582,27.91
13.150715589523315,28.23
13.171334505081177,28.23
13.190679788589478,28.23
13.209915161132812,28.23
13.228992938995361,28.23
13.248291492462158,28.23
13.267828941345215,28.23
13.287800550460815,27.91
13.307057619094849,28.55
13.326285123825073,28.23
13.34557056427002,28.23
13.365110158920288,28.23
13.385210752487183,28.23
13.404450178146362,28.23
13.423605680465698,28.23
13.443165302276611,28.23
13.46286916732788,28.23
13.483046770095825,27.91
13.502320289611816,28.23
13.521559238433838,28.23
13.540833473205566,28.23
13.560398817062378,28.23
13.579631090164185,28.23
13.599489450454712,27.91
13.61956787109375,28.23
13.63862681388855,28.23
13.658417701721191,28.23
13.677758932113647,28.23
13.697956562042236,27.91
13.717379570007324,28.23
13.737258911132812,28.23
13.757827520370483,28.23
13.77789306640625,27.91
13.79904580116272,28.23
13.81906533241272,28.23
13.839093446731567,28.23
13.860204458236694,28.23
13.880478620529175,27.91
13.901469945907593,28.23
13.921590328216553,28.88
13.941571235656738,28.55
13.962809085845947,28.23
13.982805490493774,28.23
14.003843069076538,28.23
14.023964405059814,28.23
14.044020414352417,28.23
14.06491208076477,28.23
14.084922313690186,28.23
14.106008768081665,28.23
14.126122951507568,28.23
14.14622688293457,28.23
14.166730403900146,28.23
14.186688899993896,28.23
14.207682132720947,28.23
14.227736711502075,28.55
14.247783184051514,28.23
14.268726348876953,28.23
14.288892030715942,28.23
14.309987306594849,28.23
14.329933404922485,28.23
14.349890232086182,28.23
14.370503425598145,28.23
14.390640258789062,27.91
14.411602258682251,28.23
14.431555032730103,28.23
14.451525688171387,28.23
14.472723245620728,28.23
14.492713451385498,28.23
14.513865947723389,28.23
14.533930778503418,28.55
14.553969860076904,28.23
14.574546337127686,28.23
14.594608306884766,28.23
14.616312026977539,28.23
14.635774374008179,28.23
14.655139446258545,28.23
14.675266742706299,28.23
14.695123672485352,27.58
14.715359210968018,27.91
14.735046148300171,28.23
14.754740953445435,28.55
14.774666786193848,28.55
14.794009685516357,28.23
14.81437087059021,28.23
14.833518505096436,28.23
14.85285496711731,28.23
14.872471570968628,28.23
14.892447471618652,28.23
14.91208028793335,27.91
14.932404041290283,28.23
14.951754331588745,28.23
14.97145938873291,28.23
14.991236209869385,28.23
15.011006355285645,28.23
15.03142499923706,28.23
15.050612449645996,28.23
15.070263147354126,28.23
15.089625120162964,28.23
15.108983755111694,28.55
15.129636526107788,28.23
15.148938655853271,28.55
15.168582201004028,28.23
15.188209772109985,28.55
15.207855939865112,28.23
15.228252649307251,28.23
15.247667789459229,27.91
15.26759147644043,28.23
15.286971807479858,28.23
15.306449890136719,28.55
15.325765609741211,28.55
15.346216201782227,28.23
15.366077661514282,28.23
15.385439157485962,28.23
15.405150651931763,28.23
15.424900531768799,28.23
15.445374965667725,28.23
15.46548318862915,28.23
15.485018968582153,28.23
15.504730463027954,28.23
15.524649381637573,28.23
15.544963836669922,28.23
15.565008640289307,28.23
15.584697723388672,28.55
15.604124307632446,28.23
15.624452590942383,28.23
15.644842863082886,28.23
15.66477656364441,28.23
15.684454679489136,28.23
15.704378843307495,29.2
15.723896503448486,28.55
15.744604587554932,28.23
15.764569282531738,28.23
15.784179210662842,28.23
15.803466558456421,28.23
15.82320237159729,28.55
15.842612266540527,28.55
15.863301038742065,28.23
15.88301706314087,28.55
15.90236759185791,30.17
15.921736478805542,28.23
15.941338539123535,28.23
15.962516784667969,28.23
15.981787919998169,27.58
16.001027822494507,28.23
16.020350217819214,28.55
16.03969717025757,28.55
16.060503721237183,28.23
16.079787969589233,28.23
16.099093437194824,27.26
16.119019985198975,27.91
16.13846254348755,28.23
16.159716844558716,28.55
16.17908215522766,28.55
16.198857069015503,28.23
16.21824336051941,28.23
16.23750400543213,28.23
16.257133960723877,28.55
16.277477264404297,28.23
16.296879768371582,28.23
16.316246271133423,27.91
16.335585117340088,28.55
16.35529637336731,28.55
16.375964164733887,28.23
16.395420789718628,28.55
16.41513991355896,27.91
16.4347140789032,28.23
16.454394340515137,28.55
16.475173711776733,28.55
16.494559049606323,28.55
16.51391911506653,28.55
16.533268451690674,28.23
16.552956342697144,28.23
16.57266330718994,28.23
16.59298825263977,28.23
16.61223840713501,28.23
16.632739543914795,28.23
16.652448415756226,28.23
16.67208504676819,28.55
16.692516326904297,28.55
16.711803913116455,28.23
16.731151819229126,28.23
16.750962018966675,28.55
16.77034306526184,28.23
16.79072666168213,28.55
16.810193061828613,28.55
16.829566955566406,28.55
16.849241733551025,28.23
16.868626832962036,28.55
16.88900136947632,28.23
16.908538341522217,28.23
16.928054571151733,28.55
16.94807505607605,28.23
16.969061851501465,28.55
16.989518642425537,28.55
17.008786916732788,28.55
17.028305768966675,28.23
17.048100471496582,27.91
17.067538738250732,28.23
17.087080001831055,28.23
17.10720682144165,28.55
17.1269588470459,28.88
17.14675521850586,28.23
17.166306972503662,28.55
17.18583345413208,28.55
17.20653986930847,28.55
17.226072072982788,28.55
17.245968103408813,28.23
17.265530824661255,27.91
17.285120725631714,28.55
17.305662870407104,28.55
17.325239419937134,28.55
17.345510005950928,28.23
17.36520290374756,28.23
17.384811639785767,28.55
17.405298471450806,28.55
17.424973964691162,29.2
17.444885730743408,28.55
17.464436292648315,28.55
17.48410940170288,28.55
17.504674911499023,26.61
17.52418351173401,28.55
17.544222593307495,28.23
17.563713550567627,28.23
17.583268404006958,28.23
17.60296106338501,28.55
17.624288082122803,28.55
17.64418935775757,28.55
17.663968563079834,28.55
17.68347454071045,28.55
17.70303177833557,28.23
17.723296403884888,28.55
17.743163108825684,28.55
17.763341188430786,28.23
17.783262014389038,28.55
17.802886724472046,28.55
17.82332420349121,28.55
17.842588901519775,28.55
17.862073183059692,28.55
17.88147211074829,28.55
17.901331186294556,28.55
17.92172598838806,28.23
17.941214323043823,27.91
17.96059560775757,28.55
17.98011088371277,28.23
17.999263525009155,28.55
18.0198974609375,28.55
18.039227962493896,28.55
18.05842137336731,28.55
18.07775068283081,28.23
18.097233533859253,28.23
18.11680006980896,26.61
18.137377738952637,28.55
18.15706729888916,28.55
18.176767826080322,28.55
18.196417093276978,28.23
18.215898513793945,28.55
18.236614227294922,28.55
18.25624394416809,28.55
18.275773763656616,28.55
18.295180320739746,28.88
18.3146710395813,26.61
18.335086584091187,28.55
18.35428500175476,28.55
18.374265670776367,28.55
18.393731355667114,28.55
18.413304805755615,28.23
18.433910608291626,28.55
18.453460931777954,28.55
18.473164319992065,28.55
18.49309992790222,28.55
18.51262593269348,28.23
18.53206968307495,28.23
18.552353858947754,28.55
18.57196044921875,28.55
18.59146809577942,28.55
18.611380577087402,28.55
18.632219791412354,27.91
18.65270233154297,28.55
18.6717746257782,28.55
18.690842866897583,28.55
18.70997953414917,28.55
18.729308605194092,28.23
18.749239206314087,27.91
18.7684223651886,28.55
18.787586212158203,28.88
18.80677318572998,28.23
18.825868844985962,28.55
18.84632110595703,28.23
18.865405559539795,28.23
18.8846697807312,28.55
18.903723001480103,28.55
18.922757148742676,28.55
18.941843509674072,28.55
18.96204447746277,28.55
18.981170177459717,28.55
19.00029492378235,28.55
19.019359588623047,28.55
19.038368940353394,28.55
19.058078050613403,28.55
19.0774986743927,28.55
19.096596002578735,28.55
19.11569833755493,28.55
19.13480019569397,28.55
19.154942989349365,28.55
19.173933506011963,28.55
19.19340944290161,28.55
19.212432384490967,28.55
19.231411933898926,27.91
19.250587701797485,28.55
19.270370721817017,28.55
19.289332151412964,28.55
19.308756828308105,28.55
19.32782220840454,28.55
19.346983909606934,28.23
19.367042779922485,28.55
19.38630700111389,28.55
19.405391931533813,28.55
19.42484474182129,28.55
19.443939447402954,28.88
19.463948726654053,28.23
19.48314619064331,28.23
19.50222635269165,27.91
19.521270275115967,28.55
19.5408456325531,28.55
19.560004949569702,28.55
19.58373785018921,26.61
19.61703133583069,26.61
19.651981353759766,25.97
19.68712878227234,25.64
19.72091841697693,25.64
19.754273653030396,25.97
19.789543867111206,25.64
19.82370901107788,25.64
19.85788369178772,25.97
19.89312505722046,25.97
19.927868366241455,26.29
19.962235927581787,26.94
19.993053674697876,28.55
20.012364387512207,28.23
20.031370401382446,27.58
20.0506694316864,28.55
20.070067644119263,28.88
20.090086936950684,28.88
20.10924792289734,28.55
20.128342628479004,28.55
20.147639989852905,28.23
20.166722774505615,28.55
20.186293840408325,29.2
20.20665216445923,28.55
20.225855588912964,28.55
20.24494695663452,28.55
20.263925790786743,28.23
20.28309178352356,28.55
20.303802490234375,28.88
20.323380708694458,28.88
20.342581033706665,28.55
20.36192297935486,28.55
20.38097620010376,28.55
20.401095390319824,28.23
20.42062997817993,28.55
20.439838886260986,28.88
20.458982706069946,28.55
20.478100299835205,28.55
20.497150659561157,28.55
20.51719880104065,28.55
20.536688089370728,28.55
20.55610179901123,28.55
20.575347423553467,28.88
20.594472408294678,28.55
20.61500883102417,28.23
20.63531494140625,28.55
20.655071020126343,29.52
20.674413204193115,28.55
20.696862936019897,27.26
20.732158422470093,27.58
20.765886068344116,27.58
20.796074390411377,28.23
20.81721520423889,28.55
20.836581468582153,28.55
20.856671571731567,28.88
20.876115322113037,28.88
20.895896911621094,28.55
20.915888786315918,28.55
20.93619465827942,28.88
20.95593285560608,28.55
20.975544214248657,28.88
20.995125770568848,28.88
21.015111446380615,28.23
21.035151720046997,28.88
21.054900407791138,28.88
21.074342012405396,28.88
21.09380841255188,28.55
21.11317467689514,28.55
21.133558750152588,28.55
21.15304136276245,28.88
21.173232078552246,28.88
21.192718744277954,28.88
21.212220668792725,27.91
21.23283076286316,28.55
21.25300097465515,28.88
21.273550033569336,28.88
21.29428482055664,28.88
21.314462661743164,28.23
21.335769176483154,28.88
21.355916261672974,28.55
21.375988721847534,28.88
21.3959801197052,28.55
21.416470289230347,28.88
21.437631607055664,28.88
21.45728349685669,28.88
21.477102518081665,28.88
21.49682855606079,28.55
21.516361713409424,28.55
21.53672218322754,28.88
21.556532621383667,28.88
21.57661724090576,28.88
21.596529245376587,28.88
21.61652398109436,28.55
21.638364553451538,28.88
21.658386707305908,28.55
21.67782735824585,28.88
21.697216033935547,28.88
21.71671724319458,28.88
21.73634672164917,28.88
21.756279945373535,28.88
21.776073932647705,28.88
21.795695543289185,28.88
21.815131425857544,28.55
21.835277318954468,28.88
21.85560894012451,28.55
21.875356197357178,28.88
21.895299434661865,28.23
21.914873361587524,28.55
21.93399930000305,28.88
21.953744173049927,28.88
21.97345519065857,28.88
21.99293565750122,28.88
22.01263976097107,28.88
22.0320885181427,28.55
22.051782846450806,28.88
22.071385383605957,28.55
22.090718984603882,28.88
22.110015630722046,28.88
22.12935209274292,26.61
22.149181604385376,28.55
22.168933868408203,28.88
22.188283443450928,28.88
22.207664728164673,28.88
22.227055072784424,28.88
22.246777534484863,28.55
22.26659369468689,28.55
22.286234855651855,28.88
22.305692434310913,28.88
22.325116872787476,28.88
22.344578981399536,28.88
22.364763975143433,28.23
22.384724378585815,28.88
22.404183864593506,28.88
22.423274755477905,29.2
22.442744255065918,28.88
22.46273422241211,28.88
22.483180284500122,28.88
22.502506017684937,28.88
22.521907567977905,28.55
22.54130792617798,28.88
22.56068253517151,28.88
22.58028554916382,28.55
22.600273370742798,28.88
22.61946153640747,29.2
22.639914989471436,28.88
22.65913963317871,28.88
22.679028749465942,28.55
22.6990487575531,28.88
22.718820333480835,28.88
22.73824429512024,28.88
22.75743055343628,29.2
22.777227878570557,29.52
22.797213077545166,28.55
22.816959857940674,28.88
22.836753368377686,28.88
22.85617184638977,29.2
22.875649213790894,28.88
22.895795822143555,28.88
22.915213108062744,28.88
22.94612169265747,26.94
22.981250286102295,27.58
23.01724886894226,26.29
23.051243782043457,26.61
23.085583686828613,26.29
23.121032238006592,25.97
23.154847860336304,24.67
23.189289331436157,25.97
23.22497010231018,25.0
23.24470543861389,28.88
23.264050006866455,29.2
23.28353190422058,28.88
23.30424737930298,28.88
23.324002742767334,28.88
23.34329128265381,28.88
23.36241364479065,28.88
23.381738662719727,28.88
23.401175022125244,28.88
23.421255111694336,28.88
23.440981149673462,29.2
23.460209131240845,28.88
23.480001211166382,27.91
23.499212980270386,28.88
23.519376754760742,28.55
23.53874921798706,28.88
23.558513879776,23.7
23.57799506187439,28.88
