3.0961477756500244,25.64
3.121561050415039,27.26
3.1416642665863037,26.94
3.1614363193511963,27.26
3.181774377822876,26.94
3.2016093730926514,26.94
3.222398519515991,26.94
3.2422444820404053,27.26
3.262058734893799,26.94
3.2823855876922607,26.94
3.3021364212036133,26.94
3.3227109909057617,26.94
3.342536211013794,26.94
3.3622794151306152,26.94
3.382633686065674,26.94
3.402355194091797,26.94
3.4230048656463623,26.94
3.4427409172058105,26.94
3.462440013885498,26.94
3.4827017784118652,27.26
3.5024454593658447,26.94
3.523247718811035,27.26
3.543020486831665,27.26
3.562873363494873,27.26
3.5840537548065186,26.94
3.603825569152832,27.26
3.6246259212493896,27.26
3.644383430480957,27.26
3.664124011993408,26.94
3.684501886367798,26.94
3.704306125640869,26.94
3.7249975204467773,26.94
3.744988441467285,27.26
3.7647311687469482,26.94
3.7849528789520264,26.94
3.8048248291015625,26.94
3.835996389389038,25.32
3.870797634124756,25.64
3.9051313400268555,25.0
3.9308364391326904,26.94
3.9499645233154297,25.0
3.9690887928009033,26.61
3.9881205558776855,26.94
4.00742506980896,27.26
4.029181480407715,27.26
4.048854827880859,26.94
4.06805944442749,26.94
4.087230920791626,27.26
4.106234073638916,27.26
4.126627206802368,27.26
4.145654678344727,26.94
4.164856195449829,26.94
4.183783769607544,27.91
4.203052759170532,27.26
4.222338676452637,26.94
4.242547988891602,26.94
4.26184606552124,26.94
4.2811598777771,27.26
4.300393104553223,26.94
4.3200318813323975,26.94
4.340446710586548,26.94
4.3597235679626465,26.94
4.379013776779175,26.94
4.3978431224823,26.94
4.417359113693237,26.61
4.438724517822266,27.26
4.457781553268433,26.94
4.477343320846558,26.94
4.4967942237854,26.94
4.5163350105285645,26.94
4.5354790687561035,26.94
4.555642366409302,27.26
4.576050758361816,27.26
4.595531225204468,27.26
4.614968776702881,27.26
4.645123720169067,25.64
4.68064284324646,25.64
4.714951992034912,25.64
4.739699125289917,26.94
4.759470462799072,26.94
4.779683589935303,26.94
4.798794984817505,26.94
4.817875623703003,27.26
4.837334394454956,26.94
4.857198238372803,26.94
4.877342462539673,26.94
4.896472454071045,26.94
4.915587425231934,26.94
4.934585332870483,27.26
4.955734968185425,26.94
4.976328134536743,27.26
4.995539426803589,26.94
5.014589309692383,27.26
5.033972978591919,26.94
5.053856372833252,26.94
5.0734028816223145,27.26
5.093506813049316,26.94
5.1130006313323975,26.94
5.132386684417725,26.94
5.152417182922363,26.94
5.171961545944214,27.26
5.192708969116211,27.26
5.212298154830933,26.94
5.231745004653931,26.94
5.251732110977173,27.26
5.270929336547852,26.94
5.291203737258911,26.94
5.3105034828186035,27.26
5.330005645751953,26.94
5.349811315536499,26.94
5.3693201541900635,26.94
5.3897705078125,27.91
5.4092841148376465,26.94
5.4285805225372314,26.94
5.448396921157837,26.94
5.468068838119507,26.94
5.487510919570923,26.94
5.507766962051392,26.94
5.526909589767456,26.94
5.546921968460083,26.94
5.566053867340088,26.94
5.586347579956055,26.94
5.606933116912842,26.94
5.626084089279175,27.26
5.645875453948975,27.26
5.66530179977417,26.94
5.684380769729614,26.94
5.70494818687439,27.26
5.724350452423096,26.94
5.744110584259033,27.26
5.763576507568359,26.94
5.783283472061157,26.94
5.803555250167847,26.94
5.822717189788818,26.94
5.8422205448150635,26.94
5.861788034439087,26.94
5.881258249282837,26.94
5.900727272033691,27.26
5.92087984085083,26.94
5.9405903816223145,26.94
5.960031509399414,27.26
5.979539394378662,27.26
5.99867582321167,26.94
6.01887059211731,27.26
6.038370609283447,26.94
6.0577850341796875,27.26
6.077152490615845,27.26
6.096356153488159,26.94
6.116731882095337,27.26
6.136342525482178,26.94
6.155538558959961,26.94
6.174729585647583,27.26
6.193916082382202,27.26
6.213178873062134,27.26
6.233744382858276,26.94
6.253246068954468,26.61
6.272731065750122,25.32
6.292317628860474,27.26
6.311736822128296,26.94
6.332769393920898,26.94
6.35240364074707,26.94
6.37192177772522,26.94
6.391434669494629,27.26
6.410627841949463,26.94
6.431161642074585,27.26
6.4532246589660645,26.94
6.472736358642578,27.26
6.492741346359253,27.26
6.511993646621704,26.94
6.532405853271484,27.26
6.551646947860718,27.26
6.5708909034729,26.94
6.590973377227783,27.26
6.610249280929565,27.26
6.6308183670043945,26.94
6.6502134799957275,25.97
6.669433116912842,27.26
6.688719272613525,26.94
6.708062648773193,27.26
6.727596759796143,27.26
6.74746036529541,26.94
6.766304016113281,27.26
6.7853264808654785,27.26
6.8044962882995605,26.94
6.824045896530151,27.26
6.844356536865234,26.94
6.8635735511779785,26.94
6.882826328277588,26.94
6.902402877807617,25.0
6.922189950942993,27.26
6.942490816116333,27.26
6.961864233016968,27.26
6.980894565582275,26.94
7.0000526905059814,26.94
7.0195605754852295,26.94
7.0387208461761475,26.94
7.058875560760498,27.26
7.078040361404419,26.94
7.097304582595825,27.26
7.116753578186035,27.26
7.136056423187256,27.26
7.156152963638306,26.94
7.175432205200195,27.26
7.19472861289978,27.26
7.214239835739136,26.94
7.233283519744873,26.94
7.253572702407837,27.26
7.272792816162109,27.26
7.292189359664917,27.26
7.312027454376221,26.94
7.331129550933838,26.94
7.350232124328613,26.94
7.370279312133789,26.94
7.389510869979858,26.94
7.409099817276001,27.26
7.428339004516602,26.94
7.447522401809692,27.26
7.468088626861572,27.26
7.4873127937316895,27.26
7.506892681121826,27.26
7.5264201164245605,27.26
7.545682668685913,27.26
7.565800428390503,27.26
7.586052417755127,26.94
7.60563063621521,27.26
7.624813795089722,27.26
7.64419960975647,27.26
7.663659334182739,27.26
7.683623790740967,26.94
7.70321249961853,27.26
7.722366571426392,27.26
7.74158501625061,27.26
7.760862350463867,27.26
7.78097128868103,27.26
7.800547361373901,27.26
7.819893836975098,28.55
7.839103937149048,27.26
7.858166694641113,27.26
7.8783464431762695,27.26
7.897825002670288,27.26
7.917036533355713,26.94
7.936172962188721,27.26
7.956492900848389,27.26
7.975449085235596,27.26
7.995797157287598,27.26
8.015050649642944,27.26
8.034289360046387,26.94
8.053522109985352,27.26
8.072723865509033,25.64
8.093428134918213,27.26
8.112749338150024,27.26
8.132035493850708,26.94
8.15130066871643,27.26
8.170528888702393,27.26
8.191345691680908,27.58
8.210738182067871,27.26
8.23000431060791,27.26
8.249181509017944,26.94
8.268657207489014,27.26
8.288270950317383,26.94
8.308412551879883,27.26
8.327762126922607,27.26
8.347142934799194,26.94
8.366350173950195,27.26
8.385907173156738,26.94
8.405818700790405,27.26
8.424898147583008,27.26
8.44399881362915,27.26
8.463214635848999,26.94
8.482767343521118,27.26
8.50307035446167,26.94
8.522623062133789,26.94
8.541775465011597,27.58
8.56093430519104,27.26
8.580325841903687,26.94
8.600294351577759,27.26
8.620126724243164,27.26
8.639247179031372,27.26
8.658406019210815,27.26
8.67798376083374,27.26
8.697119951248169,26.94
8.71711254119873,27.26
8.73624873161316,27.26
8.75538682937622,27.26
8.774876356124878,27.26
8.794149398803711,27.26
8.814313650131226,27.26
8.83345627784729,27.26
8.85267448425293,27.26
8.872209787368774,27.58
8.891496658325195,27.26
8.910680055618286,27.26
8.930762767791748,27.26
8.950154542922974,27.26
8.969640016555786,27.26
8.988876342773438,27.26
9.008046865463257,26.94
9.028147459030151,27.26
9.047212600708008,27.26
9.066651582717896,26.94
9.085940599441528,27.26
9.104994535446167,27.26
9.124961137771606,27.26
9.144293785095215,27.26
9.164318561553955,27.26
9.183286190032959,27.26
9.202392578125,27.26
9.221602439880371,27.26
9.241574048995972,27.26
9.261160373687744,27.26
9.2803213596344,26.94
9.299479246139526,27.26
9.318541765213013,27.26
9.338559627532959,27.26
9.357977151870728,27.26
9.377200841903687,27.26
9.396270751953125,27.26
9.415345668792725,27.26
9.435436487197876,27.26
9.456318378448486,27.26
9.475911617279053,26.94
9.495191097259521,27.26
9.514393329620361,27.26
9.533861875534058,27.58
9.554484367370605,27.58
9.573729991912842,27.26
9.594024181365967,27.26
9.61319375038147,27.26
9.632681369781494,27.26
9.653444528579712,27.26
9.672714948654175,27.26
9.69199013710022,27.26
9.711222171783447,27.26
9.730493545532227,27.58
9.751108407974243,27.26
9.770347833633423,27.26
9.789515733718872,27.26
9.808632135391235,27.26
9.827856063842773,27.26
9.848481893539429,27.26
9.867650270462036,27.58
9.886799573898315,27.26
9.905992269515991,27.26
9.925108909606934,27.91
9.944627523422241,26.94
9.96465539932251,27.26
9.983852624893188,27.26
10.003106594085693,27.26
10.02229380607605,27.58
10.04171872138977,27.58
10.06176495552063,27.26
10.081263542175293,26.94
10.100492238998413,27.26
10.119699954986572,27.26
10.139275312423706,27.58
10.159573793411255,27.26
10.17880892753601,27.26
10.19799518585205,27.26
10.217251300811768,27.58
10.236723899841309,27.58
10.255943775177002,27.26
10.275923490524292,27.58
10.29513168334961,27.26
10.314371824264526,27.26
10.333935022354126,27.26
10.353226900100708,27.26
10.373481273651123,27.58
10.392608642578125,27.58
10.411922454833984,27.58
10.431589841842651,27.26
10.450941324234009,27.26
10.471271753311157,27.58
10.49061131477356,27.58
10.509843826293945,27.26
10.529326677322388,27.58
10.548500776290894,27.26
10.567712306976318,27.58
10.587567806243896,27.26
10.607576847076416,27.58
10.627104043960571,28.55
10.646018266677856,27.91
10.66532850265503,27.58
10.685472249984741,27.26
10.704701662063599,27.26
10.724369525909424,27.58
10.743686437606812,27.26
10.762902975082397,27.26
10.783318042755127,27.26
10.80263900756836,27.58
10.822222232818604,27.26
10.841513395309448,27.58
10.860843896865845,27.26
10.88040828704834,27.91
10.900348663330078,27.58
10.919941902160645,27.58
10.939346075057983,27.58
10.958948373794556,27.58
10.978204727172852,27.58
10.998153924942017,27.26
11.017711162567139,27.58
11.037015199661255,27.58
11.0562744140625,27.58
11.075604438781738,27.58
11.095898628234863,27.26
11.115486860275269,27.26
11.134894371032715,27.26
11.154217004776001,23.38
11.173449516296387,27.58
11.19273567199707,27.26
11.212976217269897,27.58
11.232248544692993,27.26
11.251513957977295,27.58
11.270703077316284,27.58
11.290240287780762,27.58
11.310832262039185,27.58
11.330089569091797,27.26
11.34945273399353,27.26
11.368710041046143,27.58
11.387993574142456,27.58
11.408684968948364,27.26
11.427910804748535,27.58
11.44705080986023,27.58
11.46605372428894,27.26
11.48530650138855,27.26
11.504915714263916,27.58
11.524943351745605,27.58
11.544218063354492,27.58
11.563435316085815,27.26
11.58272933959961,27.91
11.603631496429443,27.58
11.623934745788574,27.58
11.643392086029053,27.58
11.662686109542847,27.26
11.681941270828247,27.58
11.701618909835815,27.58
11.721896648406982,27.58
11.741218090057373,27.58
11.760622501373291,27.26
11.77998948097229,26.29
11.799638986587524,27.58
11.820182800292969,27.58
11.839361190795898,27.58
11.858660459518433,27.58
11.877943515777588,27.58
11.89769172668457,27.58
11.916869640350342,27.26
11.93682861328125,27.91
11.956092834472656,27.58
11.975355863571167,27.58
11.99489974975586,27.58
12.014194250106812,23.7
12.034396648406982,27.58
12.053765296936035,27.58
12.072805643081665,27.58
12.092528820037842,27.58
12.111808061599731,27.58
12.132201433181763,27.26
12.151501178741455,27.58
12.17073941230774,27.58
12.190335035324097,27.58
12.209486722946167,27.91
12.228759050369263,27.58
12.248836517333984,26.61
12.268155097961426,27.58
12.28812861442566,27.58
12.307421207427979,27.58
12.326776027679443,27.58
12.346684455871582,27.26
12.365749597549438,27.58
12.385430812835693,27.26
12.404747486114502,27.58
12.424647092819214,27.58
12.444968700408936,27.58
12.464459657669067,28.55
12.484193086624146,23.38
12.503516435623169,27.58
12.522880554199219,27.58
12.542356967926025,27.58
12.56240177154541,27.58
12.582104921340942,27.26
12.60260558128357,27.58
12.621856212615967,27.58
12.641059637069702,27.58
12.661540985107422,28.88
12.681093692779541,26.94
12.700303554534912,27.26
12.71946120262146,27.58
12.738791942596436,27.91
12.758922100067139,27.91
12.778511762619019,27.58
12.79765272140503,27.58
12.816629886627197,27.58
12.835973501205444,27.58
12.856220483779907,27.58
12.875813722610474,27.58
12.894957780838013,27.58
12.914118766784668,26.94
12.933494091033936,27.58
12.952747821807861,27.58
12.972993850708008,27.58
12.992297649383545,27.58
13.011467218399048,27.91
13.030669927597046,27.58
13.049973487854004,27.58
13.070426940917969,27.91
13.089673280715942,27.91
13.109192371368408,27.58
13.12853479385376,27.58
13.147860050201416,27.91
13.168468236923218,27.58
13.187820196151733,27.91
13.20705533027649,27.58
13.226140022277832,27.91
13.245433807373047,27.58
13.264966487884521,27.58
13.284940719604492,27.58
13.304195880889893,23.38
13.323383331298828,27.91
13.342669248580933,27.91
13.362205028533936,27.91
13.382306575775146,26.29
13.401546716690063,27.91
13.420753955841064,27.58
13.440305471420288,27.91
13.460010290145874,27.58
13.480189800262451,27.91
13.499465227127075,27.58
13.518702268600464,27.91
13.537978649139404,27.91
13.55754542350769,27.91
13.576773643493652,27.91
13.596639394760132,27.58
13.616709232330322,29.52
13.635775089263916,27.91
13.655563592910767,27.91
13.674900770187378,27.91
13.695101737976074,27.58
13.714524745941162,27.91
13.73440170288086,27.91
13.75497317314148,27.91
13.77503228187561,27.91
13.796196699142456,28.55
13.816205501556396,27.91
13.83622407913208,27.91
13.857200622558594,27.91
13.877625703811646,27.91
13.898614168167114,27.91
13.918719053268433,27.91
13.938693046569824,27.91
13.959955930709839,27.91
13.979954242706299,27.58
14.00098443031311,27.91
14.021108150482178,27.91
14.041142463684082,27.91
14.062008380889893,27.58
14.082021951675415,27.58
14.103114128112793,27.91
14.123217582702637,27.91
14.143311023712158,27.91
14.163833856582642,27.58
14.183792114257812,27.91
14.20483112335205,27.91
14.224878311157227,27.91
14.24490761756897,27.91
14.265867233276367,27.58
14.286038637161255,27.91
14.307136058807373,27.91
14.327061176300049,27.91
14.3470139503479,27.91
14.367651224136353,27.91
14.387792110443115,27.91
14.408750295639038,28.23
14.428696870803833,27.91
14.44866418838501,27.58
14.469870567321777,27.91
14.489864587783813,27.91
14.511011600494385,27.91
14.531051874160767,27.91
14.55111289024353,27.91
14.57164978981018,27.91
14.591711521148682,27.91
14.613418817520142,27.91
14.632879495620728,27.91
14.652237892150879,27.91
14.672375679016113,27.91
14.692224502563477,27.91
14.712466716766357,27.91
14.732150077819824,27.58
14.751838207244873,27.91
14.771766185760498,27.91
14.79115343093872,28.23
14.811476945877075,27.91
14.830663919448853,27.91
14.84999966621399,27.91
14.869614362716675,28.23
14.889589548110962,27.91
14.909226179122925,27.91
14.929544925689697,27.91
14.948899269104004,27.91
14.968602657318115,28.23
14.988380670547485,28.23
15.008145093917847,28.23
15.028573036193848,27.91
15.04775619506836,27.91
15.067391157150269,27.91
15.086772441864014,27.91
15.106125831604004,27.91
15.126784086227417,28.23
15.146068811416626,27.26
15.16569471359253,27.91
15.185357332229614,28.23
15.205004930496216,27.91
15.2253999710083,28.23
15.24481463432312,27.91
15.264719486236572,27.91
15.284108877182007,27.91
15.303552627563477,28.23
15.32286548614502,28.23
15.343281269073486,28.55
15.363157987594604,27.91
15.382528305053711,28.23
15.402247905731201,27.91
15.421998262405396,27.91
15.442474842071533,28.23
15.462576389312744,27.91
15.482133150100708,27.91
15.50183653831482,27.91
15.521748304367065,28.23
15.542045831680298,30.17
15.562087059020996,27.91
15.581797122955322,27.91
15.601222515106201,27.91
15.621556997299194,27.91
15.641940116882324,28.23
15.661877155303955,28.23
15.681560277938843,27.91
15.701316118240356,28.23
15.721043109893799,27.91
15.74168848991394,28.23
15.76167631149292,28.23
15.78128719329834,27.91
15.800615549087524,28.23
15.820352554321289,28.23
15.839763164520264,27.91
15.860447406768799,28.23
15.880162239074707,27.91
15.899499893188477,27.91
15.918880939483643,28.23
15.938486099243164,26.94
15.959666013717651,27.91
15.978929281234741,27.91
15.99817419052124,27.91
16.017502546310425,28.23
16.036845445632935,27.91
16.057653427124023,28.23
16.076936721801758,28.23
16.0962393283844,27.91
16.116169452667236,27.91
16.13560962677002,28.23
16.15686297416687,28.23
16.1762273311615,28.23
16.195997714996338,28.23
16.21539330482483,27.91
16.23465371131897,28.23
16.254268884658813,28.23
16.27461862564087,28.23
16.293983459472656,27.91
16.313353300094604,28.23
16.332690715789795,28.23
16.352396249771118,27.26
16.37304711341858,28.23
16.39251947402954,28.23
16.41223955154419,28.23
16.431819677352905,27.91
16.451504945755005,28.23
16.47225570678711,28.23
16.491655588150024,28.23
16.511065244674683,28.23
16.530414819717407,27.91
16.550082445144653,28.55
16.569787979125977,27.91
16.59013557434082,28.23
16.6093807220459,28.55
16.629886150360107,28.23
16.649592638015747,28.23
16.669206142425537,28.23
16.689656734466553,28.23
16.70895552635193,28.55
16.72829532623291,28.23
16.74808382987976,28.55
16.76746964454651,28.23
16.787877798080444,28.23
16.80734133720398,28.23
16.826706647872925,27.91
16.846386671066284,28.23
16.865748643875122,28.23
16.886144876480103,28.23
16.905683279037476,28.55
16.925202131271362,28.55
16.945197105407715,27.91
16.966206789016724,28.23
16.986661672592163,27.91
17.005930185317993,28.23
17.025453567504883,28.55
17.045240879058838,28.23
17.06468963623047,28.23
17.084224700927734,28.23
17.104344367980957,28.55
17.124098300933838,28.23
17.14386296272278,28.23
17.163415670394897,28.23
17.18293285369873,28.23
17.203652381896973,28.23
17.22317624092102,28.55
17.24305272102356,28.55
17.262628078460693,28.23
17.2822208404541,28.23
17.302764892578125,28.23
17.322338819503784,28.55
17.342618942260742,27.91
17.362301111221313,28.23
17.38191270828247,28.23
17.40239715576172,28.23
17.422066926956177,28.23
17.441984176635742,28.55
17.46153473854065,28.23
17.481210470199585,28.23
17.50177812576294,28.23
17.521283626556396,27.91
17.541327953338623,28.55
17.56085729598999,28.23
17.580393075942993,28.55
17.6001033782959,28.23
17.621397733688354,28.55
17.641288995742798,28.55
17.66111397743225,28.55
17.680596590042114,28.55
17.70017433166504,28.23
17.720430850982666,29.85
17.740070343017578,28.55
17.760470151901245,28.23
17.78038787841797,28.23
17.80002999305725,28.23
17.820475101470947,28.88
17.839736223220825,28.23
17.859216451644897,28.55
17.87859869003296,28.55
17.89847207069397,28.23
17.918869018554688,28.88
17.938358068466187,28.55
17.95771074295044,28.55
17.97724223136902,28.55
17.99641442298889,28.23
18.017040967941284,28.55
18.036372900009155,28.23
18.05556631088257,28.55
18.074880361557007,28.23
18.094379901885986,28.23
18.11391019821167,28.55
18.134527921676636,28.23
18.154186964035034,24.03
18.173874139785767,27.91
18.193483591079712,28.55
18.213008165359497,28.55
18.233724355697632,28.55
18.253354787826538,28.55
18.27287197113037,28.88
18.29228401184082,28.55
18.3117778301239,28.55
18.332191228866577,28.23
18.35139489173889,28.23
18.37136745452881,28.55
18.390878200531006,28.55
18.4104483127594,28.55
18.431057929992676,28.55
18.45060443878174,28.23
18.47030997276306,28.55
18.490246057510376,28.55
18.509769439697266,28.55
18.529215812683105,28.23
18.549498319625854,28.55
18.569103479385376,28.55
18.588613986968994,28.55
18.60852885246277,28.55
18.629366874694824,28.55
18.64984393119812,28.23
18.668919801712036,28.55
18.687990188598633,28.55
18.707127809524536,28.55
18.726450443267822,28.55
18.746389150619507,28.55
18.765562772750854,28.55
18.78473210334778,28.55
18.803873538970947,28.88
18.822977781295776,28.55
18.843419551849365,28.55
18.862502098083496,28.23
18.88174867630005,28.55
18.900872468948364,28.55
18.91990065574646,28.23
18.938987731933594,28.55
18.959157466888428,28.55
18.978294610977173,28.55
18.99744701385498,27.91
19.01650094985962,28.55
19.035517930984497,28.55
19.055219888687134,28.88
19.07462430000305,28.88
19.093693017959595,28.55
19.112792491912842,28.55
19.13189935684204,28.55
19.151987075805664,28.55
19.17105984687805,28.55
19.19055485725403,28.88
19.209580183029175,28.55
19.228557586669922,28.88
19.24773359298706,28.55
19.267496347427368,26.61
19.286481142044067,30.17
19.305904150009155,28.55
19.324973821640015,28.55
19.3441059589386,28.55
19.364171266555786,28.55
19.3833966255188,28.23
19.402495861053467,28.88
19.42194676399231,28.88
19.441082239151,28.88
19.46109414100647,28.55
19.480290412902832,28.55
19.49937343597412,28.55
19.518406867980957,28.55
19.53797197341919,29.85
19.55715250968933,28.88
19.57803201675415,26.94
19.61125349998474,26.94
19.64627504348755,27.26
19.681337118148804,27.91
19.715218544006348,27.26
19.74850368499756,27.26
19.78376269340515,27.26
19.817989110946655,26.61
19.852111101150513,26.61
19.887417554855347,26.61
19.922091722488403,26.61
19.956404447555542,26.29
19.990200996398926,28.88
20.0095112323761,28.55
20.028514623641968,28.55
20.04781675338745,28.55
20.067208766937256,28.88
20.087231397628784,28.88
20.106389045715332,28.88
20.12549114227295,28.88
20.144784927368164,28.88
20.16382098197937,28.88
20.18321990966797,28.88
20.20371651649475,28.55
20.222952842712402,28.55
20.242023944854736,28.88
20.26107430458069,28.55
20.280237436294556,28.55
20.300947666168213,28.88
20.32050323486328,28.88
20.33970880508423,28.88
20.359068393707275,28.88
20.378119468688965,28.88
20.39824080467224,28.55
20.417770624160767,28.88
20.436970710754395,26.94
20.456130743026733,28.88
20.47524380683899,28.88
20.49429178237915,28.88
20.51430654525757,28.55
20.533767223358154,28.55
20.553197860717773,28.88
20.57244849205017,29.2
20.5915470123291,28.88
20.612118244171143,28.88
20.632389307022095,28.88
20.652175664901733,28.88
20.671524047851562,28.88
20.69101119041443,26.29
20.726413011550903,26.94
20.760076761245728,26.94
20.79315948486328,28.88
20.814351320266724,28.88
20.83363914489746,30.17
20.853741884231567,28.88
20.8731849193573,28.88
20.892962217330933,28.88
20.91294264793396,28.88
20.933258056640625,28.88
20.95297408103943,28.88
20.972613096237183,28.88
20.992186069488525,28.88
21.01216721534729,28.88
21.032207489013672,28.88
21.051964044570923,28.88
21.071386337280273,29.2
21.09092926979065,29.2
21.11028242111206,28.88
21.13067889213562,28.88
21.15015697479248,28.88
21.170342922210693,28.88
21.189833164215088,28.88
21.209336280822754,28.88
21.229941606521606,28.23
21.25011420249939,28.88
21.27066397666931,29.2
21.291362524032593,28.88
21.31152844429016,29.2
21.332817554473877,28.88
21.352970123291016,28.88
21.373048543930054,30.49
21.393031358718872,28.88
21.41352391242981,28.88
21.43477153778076,28.88
21.454368352890015,29.2
21.47422504425049,28.88
21.493833303451538,28.88
21.51345658302307,28.88
21.533804655075073,28.88
21.553609609603882,28.55
21.573714017868042,29.2
21.593602657318115,29.2
21.613622188568115,28.88
21.635003805160522,28.88
21.655433893203735,29.2
21.674932718276978,29.2
21.694257736206055,28.88
21.713722944259644,29.2
21.733354568481445,27.91
21.75329852104187,29.2
21.773082971572876,29.2
21.792558908462524,28.88
21.812151432037354,28.88
21.83226227760315,29.2
21.85259747505188,28.88
21.87226963043213,29.2
21.892290592193604,28.88
21.911860942840576,29.2
21.931101083755493,28.55
21.950846910476685,29.52
21.97051978111267,28.88
21.989954471588135,29.2
22.00970220565796,29.2
22.029152154922485,29.2
22.048840284347534,28.88
22.068448066711426,29.2
22.087727069854736,28.88
22.10711932182312,29.2
22.1264545917511,29.2
22.146236181259155,28.88
22.16594934463501,30.17
22.185206651687622,28.88
22.20472812652588,29.2
22.224111557006836,28.88
22.24379801750183,29.2
22.263588666915894,29.2
22.28329634666443,28.88
22.30275535583496,29.2
22.322136640548706,29.2
22.341564655303955,29.2
22.361785888671875,29.2
22.381741523742676,27.58
22.401198863983154,29.2
22.420339584350586,29.2
22.439761638641357,29.2
22.459800958633423,29.2
22.480243921279907,29.2
22.499573469161987,28.88
22.518975019454956,28.88
22.538384675979614,29.2
22.557745933532715,29.2
22.577343225479126,29.2
22.597339391708374,28.88
22.616528511047363,29.85
22.636976718902588,29.2
22.656190872192383,29.52
22.676098585128784,29.2
22.696074724197388,29.2
22.715890645980835,28.88
22.735353231430054,29.2
22.754514455795288,28.55
22.774252891540527,29.2
22.794041872024536,29.2
22.81398320198059,29.2
22.833762168884277,29.2
22.85319972038269,29.52
22.872682094573975,29.2
22.89278554916382,29.2
22.91221570968628,29.2
22.940166234970093,27.26
22.97536873817444,26.94
23.011236667633057,26.94
23.04522728919983,26.61
23.079534769058228,27.26
23.11514973640442,27.58
23.148831844329834,27.58
23.183328866958618,27.58
23.218856811523438,26.29
23.2416832447052,29.2
23.26110863685608,29.2
23.28058910369873,29.2
23.30125117301941,29.2
23.321062803268433,29.2
23.34034776687622,29.2
23.359490633010864,29.2
23.37884259223938,29.2
23.398202896118164,29.2
23.41827654838562,29.52
23.438040018081665,29.2
23.457260608673096,29.52
23.476393938064575,29.2
23.49622344970703,29.2
23.51644468307495,29.52
23.535812854766846,29.2
23.5555899143219,29.2
23.57506513595581,29.2
