0.02427196502685547,28.23
0.044550418853759766,28.55
0.06372857093811035,28.23
0.08293986320495605,28.23
0.10285520553588867,28.23
0.12192940711975098,28.23
0.1413431167602539,28.23
0.16134238243103027,28.23
0.18042731285095215,28.23
0.1998584270477295,28.23
0.218886137008667,28.23
0.2378854751586914,28.23
0.25796079635620117,28.23
0.2770802974700928,30.17
0.29638051986694336,30.17
0.3155081272125244,28.23
0.3345458507537842,28.23
0.35475754737854004,28.23
0.3738996982574463,28.23
0.393294095993042,28.23
0.4127178192138672,28.23
0.43186116218566895,28.23
0.4513576030731201,28.23
0.4714057445526123,28.23
0.4908120632171631,28.23
0.5098714828491211,28.23
0.5289814472198486,28.23
0.5481221675872803,29.2
0.569244384765625,28.23
0.5886406898498535,28.23
0.6077005863189697,28.55
0.6267280578613281,28.23
0.645878791809082,28.23
0.6660161018371582,28.23
0.6854257583618164,28.23
0.7045743465423584,28.23
0.7237014770507812,28.23
0.7427506446838379,28.23
0.7617671489715576,28.23
0.7904829978942871,25.64
0.8242893218994141,25.64
0.8576033115386963,25.64
0.8925633430480957,25.64
0.9262547492980957,25.0
0.960472583770752,25.64
0.9956185817718506,25.64
1.0291247367858887,25.64
1.0625479221343994,25.64
1.09769868850708,25.64
1.1316673755645752,25.64
1.1653022766113281,25.64
1.200373649597168,25.64
1.2336931228637695,25.64
1.2672417163848877,26.29
1.3035681247711182,25.97
1.3372061252593994,25.32
1.3713362216949463,25.64
1.4080727100372314,25.32
1.4431180953979492,25.64
1.479327917098999,25.64
1.5029339790344238,28.55
1.5226531028747559,28.23
1.5423731803894043,28.55
1.5622341632843018,28.23
1.5835492610931396,28.23
1.6041228771209717,28.23
1.623816728591919,28.23
1.6435606479644775,28.23
1.663278341293335,27.91
1.6836457252502441,28.23
1.7041802406311035,28.23
1.7238595485687256,28.23
1.743786096572876,28.23
1.763655662536621,28.23
1.7839953899383545,28.23
1.8046753406524658,28.23
1.8243768215179443,28.55
1.844109058380127,28.55
1.8637936115264893,28.23
1.8842802047729492,28.23
1.9047737121582031,28.23
1.9247872829437256,28.23
1.9444999694824219,28.23
1.9644336700439453,28.23
1.9847099781036377,28.23
2.0052881240844727,28.23
2.0249617099761963,27.91
2.0446465015411377,28.23
2.064443588256836,28.23
2.084815740585327,28.23
2.1055428981781006,28.23
2.1252360343933105,28.23
2.145486354827881,28.23
2.165419340133667,28.23
2.185744047164917,28.23
2.2183945178985596,25.64
2.2534382343292236,25.64
2.288386821746826,25.64
2.3125946521759033,28.23
2.332866668701172,28.23
2.35254168510437,28.23
2.37233829498291,28.23
2.392188787460327,28.23
2.412810802459717,28.23
2.432990074157715,28.23
2.452899932861328,28.23
2.472695827484131,28.23
2.4924986362457275,30.17
2.513171911239624,28.23
2.533445119857788,28.23
2.5532126426696777,28.23
2.574326276779175,28.23
2.593950033187866,28.23
2.614518642425537,28.23
2.6347315311431885,28.23
2.654452085494995,28.23
2.674128532409668,28.23
2.693800210952759,28.23
2.7144851684570312,28.23
2.7347257137298584,28.23
2.754521369934082,28.23
2.7743072509765625,28.23
2.794011354446411,28.23
2.815023899078369,28.55
2.83560848236084,28.23
2.8553991317749023,28.23
2.8751726150512695,28.23
2.8949849605560303,28.23
2.9156877994537354,28.23
2.9359185695648193,28.23
2.9556682109832764,28.23
2.975515127182007,28.23
2.995258092880249,27.91
3.027562141418457,25.64
3.0634195804595947,25.64
3.098994731903076,25.64
3.1229918003082275,28.23
3.1431021690368652,28.23
3.162869930267334,28.23
3.1832127571105957,28.23
3.2030508518218994,28.23
3.2238354682922363,28.23
3.243678331375122,28.23
3.26349139213562,28.23
3.283817768096924,28.55
3.3035686016082764,28.23
3.3241870403289795,28.55
3.3439736366271973,28.23
3.3637521266937256,28.23
3.3841137886047363,28.23
3.4037911891937256,28.55
3.4244747161865234,28.23
3.444209575653076,28.23
3.4638748168945312,28.23
3.4841692447662354,28.23
3.5038814544677734,28.23
3.5247347354888916,28.23
3.544501304626465,28.23
3.5643513202667236,28.23
3.5855414867401123,28.23
3.6053152084350586,28.23
3.6260626316070557,27.91
3.6458215713500977,28.23
3.6655654907226562,28.23
3.6859357357025146,28.23
3.7057485580444336,28.55
3.726428508758545,28.23
3.7464284896850586,28.23
3.7661633491516113,28.23
3.7863941192626953,28.23
3.8062784671783447,28.55
3.838953733444214,25.32
3.8737285137176514,25.64
3.9080514907836914,25.64
3.93229341506958,27.91
3.95141863822937,28.23
3.9705235958099365,28.55
3.9895553588867188,28.23
4.008864641189575,28.23
4.030618190765381,28.55
4.050291061401367,28.23
4.069494724273682,28.23
4.088671922683716,28.23
4.10767126083374,28.55
4.128084182739258,28.23
4.147096633911133,27.91
4.166286945343018,28.88
4.185264587402344,28.23
4.204530715942383,28.23
4.223779201507568,28.23
4.243986129760742,28.23
4.263279676437378,28.23
4.282591819763184,28.23
4.301827907562256,28.23
4.321471214294434,28.23
4.341887712478638,28.23
4.361159801483154,28.23
4.380451202392578,28.23
4.399279832839966,28.55
4.418793678283691,28.55
4.440166234970093,28.23
4.459257364273071,28.23
4.478781223297119,28.23
4.49822998046875,28.55
4.517770051956177,28.23
4.53691554069519,28.23
4.557075262069702,28.23
4.577484369277954,28.23
4.596968173980713,28.55
4.6164045333862305,28.55
4.647977590560913,25.64
4.683500051498413,25.97
4.717808246612549,25.32
4.741135597229004,28.55
4.760905027389526,28.23
4.781121015548706,28.23
4.800230264663696,28.23
4.81931209564209,28.23
4.838771343231201,28.23
4.858638048171997,28.23
4.878777265548706,28.55
4.8979082107543945,28.23
4.917025089263916,28.23
4.936025619506836,28.55
4.957172870635986,26.94
4.977766275405884,28.23
4.9969751834869385,28.23
5.016026496887207,28.23
5.0354554653167725,28.23
5.055340051651001,28.23
5.074892997741699,28.23
5.0950233936309814,28.23
5.114480257034302,28.23
5.13387393951416,28.23
5.1538567543029785,28.55
5.17342209815979,28.23
5.194206714630127,28.23
5.213738441467285,28.55
5.2331788539886475,28.23
5.253180027008057,28.55
5.272360324859619,28.23
5.292656660079956,28.23
5.311943769454956,28.23
5.331444501876831,28.23
5.351248264312744,28.23
5.370775938034058,28.23
5.391199350357056,28.23
5.410727024078369,28.23
5.430014371871948,28.55
5.449838161468506,28.23
5.4695093631744385,28.23
5.488947153091431,28.23
5.509202241897583,28.23
5.528347015380859,28.23
5.548358678817749,28.55
5.567487955093384,28.55
5.587786436080933,28.23
5.608368158340454,28.23
5.627520561218262,28.23
5.647315740585327,28.23
5.666738033294678,28.55
5.685821771621704,28.23
5.7063891887664795,28.23
5.725792407989502,28.23
5.745555639266968,28.55
5.765058517456055,28.23
5.784767150878906,28.23
5.805033445358276,28.23
5.824190616607666,24.03
5.843703985214233,28.55
5.863236427307129,28.55
5.882688760757446,28.55
5.902164936065674,28.55
5.922316312789917,28.23
5.942031383514404,28.23
5.961467266082764,28.55
5.980975389480591,28.55
6.000115156173706,28.55
6.020299911499023,27.91
6.039804220199585,28.23
6.059218168258667,28.55
6.078591346740723,28.23
6.097790241241455,28.23
6.118170261383057,28.55
6.1377785205841064,28.23
6.156979084014893,28.55
6.176167011260986,28.55
6.195400238037109,28.23
6.2146642208099365,28.55
6.235225200653076,28.55
6.254724025726318,27.58
6.274215459823608,28.23
6.293756008148193,28.23
6.313172340393066,28.23
6.334248781204224,28.23
6.353839874267578,28.55
6.373359680175781,28.23
6.3928916454315186,28.23
6.412063360214233,28.55
6.4325995445251465,28.55
6.454715013504028,28.55
6.474214315414429,28.23
6.494232177734375,28.55
6.513428688049316,28.23
6.533838987350464,28.23
6.553083658218384,28.23
6.572349786758423,28.23
6.592408895492554,28.23
6.611686706542969,28.23
6.6323082447052,28.23
6.651649236679077,28.23
6.670866250991821,28.23
6.690155982971191,28.55
6.709500789642334,28.55
6.729029655456543,28.55
6.748898983001709,28.23
6.767737627029419,28.55
6.786761999130249,28.23
6.805930852890015,28.55
6.8255345821380615,28.23
6.845794916152954,28.23
6.865058898925781,28.55
6.884315013885498,28.23
6.903839588165283,28.55
6.923641920089722,28.55
6.943926095962524,28.23
6.9633002281188965,28.55
6.982330799102783,28.55
7.001490116119385,28.55
7.02099871635437,28.23
7.040156364440918,28.55
7.0603132247924805,28.23
7.079479217529297,28.23
7.09873628616333,28.55
7.118185758590698,28.23
7.137492418289185,28.55
7.157588243484497,28.55
7.176865816116333,28.55
7.196166038513184,28.55
7.215681552886963,28.55
7.234762668609619,28.23
7.25505805015564,28.23
7.274275779724121,28.23
7.293629169464111,28.23
7.313459634780884,28.23
7.332566261291504,28.55
7.351665019989014,28.55
7.371714353561401,28.55
7.390945196151733,28.55
7.410534620285034,28.55
7.4297754764556885,28.55
7.448959589004517,28.55
7.469524383544922,28.23
7.48875093460083,28.23
7.508383274078369,28.55
7.527859210968018,28.55
7.547115087509155,28.23
7.567236661911011,27.91
7.587501764297485,28.55
7.607067346572876,28.55
7.626251220703125,28.55
7.645639181137085,28.23
7.665147066116333,28.23
7.6851325035095215,28.23
7.704690456390381,28.55
7.723804235458374,28.23
7.743021011352539,28.55
7.7623207569122314,28.55
7.782425403594971,28.55
7.801982164382935,28.55
7.821329832077026,28.23
7.8405420780181885,28.55
7.85960054397583,28.55
7.879781723022461,28.23
7.899256467819214,28.55
7.918469429016113,28.55
7.93760871887207,28.55
7.957953214645386,28.23
7.976885080337524,28.55
7.997231960296631,28.55
8.016483306884766,28.55
8.035730361938477,28.55
8.055000305175781,29.52
8.07421326637268,28.55
8.094909191131592,28.55
8.114217519760132,28.55
8.133471488952637,28.55
8.152734994888306,28.55
8.17198371887207,28.55
8.192782878875732,28.55
8.212172031402588,28.55
8.231439113616943,28.55
8.250620603561401,28.55
8.27009129524231,28.55
8.28971004486084,28.55
8.309850692749023,28.55
8.329201698303223,28.23
8.34857439994812,28.23
8.36779260635376,28.55
8.387345790863037,28.55
8.407257795333862,28.55
8.426331043243408,28.55
8.445484638214111,28.55
8.46470022201538,28.23
8.484251976013184,28.55
8.504609107971191,29.52
8.524103164672852,28.55
8.54321002960205,28.55
8.562364101409912,28.55
