6.395980358123779,28.55
6.4151527881622314,28.23
6.435690879821777,28.55
6.457756519317627,28.55
6.477264881134033,28.55
6.497276306152344,28.55
6.516517877578735,28.55
6.536922216415405,28.55
6.556177854537964,28.55
6.575435638427734,28.55
6.595505714416504,27.91
6.6147706508636475,28.23
6.635489225387573,28.55
6.654739141464233,28.55
6.673911809921265,28.55
6.693222522735596,28.55
6.712536334991455,28.55
6.732072591781616,28.55
6.751939058303833,28.55
6.770814418792725,28.55
6.789824485778809,28.55
6.808972597122192,28.88
6.8285768032073975,28.55
6.84884238243103,28.55
6.868104934692383,28.55
6.887384653091431,28.55
6.906925678253174,28.55
6.926734447479248,28.55
6.947012901306152,28.55
6.966411828994751,28.55
6.985443592071533,28.55
7.004579782485962,28.55
7.024048328399658,28.55
7.043204307556152,28.55
7.063358306884766,28.88
7.082542896270752,30.17
7.1017773151397705,28.55
7.121228933334351,28.55
7.140537977218628,28.55
7.160655975341797,28.55
7.179927349090576,28.55
7.1992104053497314,28.55
7.218725204467773,28.55
7.237816095352173,28.55
7.2581093311309814,28.55
7.277333974838257,28.55
7.296715259552002,28.55
7.316538333892822,30.17
7.335655927658081,28.55
7.354776382446289,28.55
7.374806880950928,28.55
7.3939878940582275,28.55
7.413573741912842,28.55
7.43281888961792,28.55
7.452001333236694,28.55
7.472574949264526,28.55
7.491795539855957,28.55
7.511536359786987,28.55
7.530897378921509,28.55
7.550160884857178,28.55
7.570272922515869,28.55
7.590542554855347,28.55
7.610105514526367,28.55
7.629294157028198,28.55
7.648684740066528,28.55
7.6681904792785645,28.55
7.688174724578857,28.55
7.707733154296875,28.88
7.726890325546265,28.55
7.746102809906006,28.55
7.765412092208862,28.55
7.785520315170288,28.55
7.805078029632568,28.55
7.824422836303711,28.55
7.843588590621948,28.55
7.862643480300903,28.55
7.88284707069397,28.55
7.902298212051392,28.55
7.921513080596924,28.55
7.940650939941406,28.55
7.9609925746917725,28.55
7.9799485206604,28.55
8.000273704528809,28.88
8.019525289535522,28.88
8.038767099380493,28.55
8.05804991722107,28.55
8.077278137207031,28.55
8.09795618057251,28.55
8.117260932922363,28.23
8.13655972480774,28.55
8.155853986740112,28.55
8.17508602142334,28.55
8.195913553237915,28.55
8.215262651443481,28.55
8.23453426361084,30.17
8.253662586212158,28.55
8.273155212402344,28.55
8.29275369644165,28.55
8.312894821166992,28.88
8.332246780395508,28.55
8.35163927078247,28.55
8.37086009979248,28.55
8.390385627746582,28.55
8.410301208496094,28.55
8.42937421798706,28.55
8.44853401184082,28.55
8.467879056930542,27.58
8.487291812896729,28.55
8.507760763168335,28.55
8.527161359786987,28.55
8.546306133270264,28.88
8.565458297729492,28.55
8.58485460281372,28.55
8.604809284210205,28.88
8.624664783477783,28.55
8.643728733062744,28.55
8.662887811660767,28.55
8.68245553970337,28.55
8.701598882675171,28.55
8.721590995788574,28.88
8.740721464157104,28.88
8.759868144989014,28.55
8.779361724853516,28.55
8.798638582229614,28.55
8.818796873092651,28.55
8.837984561920166,28.88
8.857220649719238,28.88
8.876760959625244,28.55
8.896025657653809,28.55
8.915201663970947,28.55
8.935295820236206,29.52
8.954702854156494,28.55
8.97417688369751,28.55
8.993346929550171,28.88
9.012519598007202,28.55
9.032623529434204,28.55
9.051695108413696,28.55
9.071146726608276,28.55
9.090420722961426,28.55
9.109471797943115,28.55
9.129444599151611,28.88
9.148797512054443,28.88
9.168820858001709,28.23
9.187807321548462,26.94
9.20692229270935,28.23
9.226126432418823,28.88
9.246105670928955,28.55
9.26570463180542,28.55
9.284853219985962,28.55
9.303948640823364,28.55
9.323010683059692,28.55
9.343060731887817,28.55
9.362473249435425,28.88
9.381677389144897,28.55
9.400755882263184,28.88
9.419824123382568,28.55
9.43991994857788,28.55
9.460806846618652,28.55
9.480390310287476,28.55
9.499660015106201,28.55
9.518884420394897,28.55
9.538426637649536,28.55
9.558984279632568,28.55
9.578245162963867,28.88
9.598535299301147,28.88
9.6178879737854,28.55
9.637202978134155,28.55
9.657992601394653,28.88
9.677274703979492,28.55
9.696515321731567,28.55
9.715734958648682,28.88
9.735048294067383,28.88
9.755653619766235,28.55
9.774857997894287,28.55
9.793994665145874,28.55
9.813113689422607,28.55
9.832337856292725,28.88
9.852967977523804,28.23
9.872130155563354,27.58
9.89128041267395,28.55
9.910469055175781,28.88
9.929603099822998,28.88
9.949108362197876,28.55
9.969130039215088,28.88
9.988372325897217,28.88
10.00763726234436,28.88
10.026829242706299,28.55
10.04624629020691,28.55
10.066311836242676,28.55
10.085790634155273,28.88
10.105015993118286,28.23
10.124223947525024,28.55
10.143776178359985,28.88
10.164118528366089,28.88
10.183286428451538,28.88
10.202481746673584,28.55
10.221725463867188,28.88
10.241209506988525,28.88
10.260450601577759,28.88
10.28040075302124,28.88
10.299609422683716,28.88
10.318858623504639,28.55
10.338485479354858,28.88
10.357770442962646,28.55
10.378002166748047,28.88
10.397122383117676,28.88
10.416446208953857,28.55
10.436121225357056,28.55
10.455479860305786,28.88
10.475804328918457,28.88
10.495144128799438,28.55
10.514374494552612,28.88
10.5338294506073,28.88
10.553009510040283,28.55
10.572190999984741,28.88
10.59203553199768,28.55
10.612054824829102,28.88
10.631584882736206,28.55
10.650513410568237,28.88
10.669803142547607,28.55
10.689950704574585,28.88
10.709184646606445,28.88
10.728868961334229,28.55
10.748226642608643,28.88
10.767437934875488,28.55
10.787840127944946,28.55
10.807162523269653,30.17
10.82674765586853,28.55
10.846069097518921,28.88
10.865549087524414,28.55
10.884928464889526,28.88
10.904877185821533,28.88
10.92450213432312,28.55
10.943849802017212,28.88
10.963433504104614,28.88
10.982683181762695,28.88
11.002638101577759,28.88
11.022193193435669,28.88
11.041505098342896,28.55
11.06075644493103,28.55
11.080089569091797,28.88
11.100373029708862,28.88
11.119988679885864,28.88
11.139379024505615,28.88
11.158716678619385,28.88
11.177977561950684,28.88
11.197266578674316,28.88
11.217509984970093,28.55
11.236777782440186,28.88
11.256048440933228,28.88
11.27523422241211,28.55
11.294766664505005,29.52
11.315361022949219,28.88
11.334621667861938,28.88
11.353947401046753,28.88
11.37319540977478,28.88
11.392478704452515,28.88
11.41315770149231,28.88
11.43239712715149,28.88
11.451548099517822,28.88
11.47053861618042,28.88
11.489792823791504,28.88
11.509402513504028,26.94
11.529442310333252,28.88
11.548727750778198,28.88
11.567961931228638,28.88
11.587270259857178,28.88
11.608144760131836,28.88
11.62846565246582,28.88
11.647927284240723,28.88
11.667219400405884,28.88
11.686476707458496,28.88
11.706156015396118,28.88
11.726451396942139,30.17
11.745772361755371,28.88
11.765165567398071,28.88
11.784510612487793,28.88
11.804169416427612,28.88
11.824704647064209,28.88
11.843862056732178,28.88
11.863151788711548,28.88
11.882437467575073,28.88
11.902173519134521,28.88
11.921378374099731,28.88
11.94133973121643,28.88
11.960573434829712,27.58
11.97983717918396,28.88
11.999375104904175,28.88
12.018687009811401,28.55
12.038894176483154,28.88
12.058286905288696,28.88
12.077333927154541,28.88
12.09704875946045,28.88
12.116363525390625,28.88
12.136759281158447,28.88
12.15603518486023,29.2
12.17526912689209,26.94
12.194901704788208,28.88
12.21397352218628,28.88
12.233259439468384,28.88
12.253322839736938,28.88
12.272805452346802,28.88
12.292622327804565,28.88
12.3119375705719,28.88
12.33126187324524,28.88
12.351179122924805,28.88
12.370238065719604,28.88
12.389918565750122,28.88
12.409237384796143,28.55
12.429129362106323,28.55
12.449444770812988,28.88
12.468939542770386,28.88
12.48869276046753,28.88
12.508043050765991,28.88
12.527417659759521,28.88
12.546896696090698,28.88
12.566931009292603,28.88
12.586639881134033,28.88
12.607144594192505,29.2
12.626375436782837,27.58
12.645726680755615,28.88
12.666070461273193,28.88
12.685621500015259,28.88
12.704825401306152,28.88
12.724152088165283,28.88
12.74329423904419,29.2
12.763405799865723,28.88
12.782996654510498,28.88
12.802140474319458,28.88
12.821112871170044,28.88
12.840481519699097,28.88
12.86070203781128,28.55
12.88030743598938,28.88
12.899438858032227,28.88
12.918654918670654,28.88
12.938060283660889,29.2
12.957283020019531,29.2
12.977531909942627,28.88
12.996821641921997,29.2
13.01599645614624,28.88
13.035208463668823,29.2
13.054506778717041,28.88
13.074958801269531,28.55
13.0942063331604,28.88
13.1136953830719,28.88
13.133039951324463,28.88
13.152344703674316,28.88
13.172956943511963,29.2
13.192306518554688,28.88
13.211548805236816,28.88
13.2306387424469,29.2
13.249919176101685,28.88
13.269453763961792,29.2
13.289428234100342,28.88
13.308714628219604,29.2
13.327924966812134,30.17
13.34719729423523,28.88
13.366732835769653,28.88
13.386833190917969,28.88
13.40607762336731,29.2
13.425293445587158,29.2
13.444819211959839,28.88
13.464538812637329,29.2
13.484709978103638,28.88
13.503963232040405,28.88
13.523186445236206,29.2
13.542464017868042,29.2
13.562021017074585,28.88
13.581258296966553,28.88
13.601113080978394,28.88
13.621191501617432,28.88
13.640251398086548,28.88
13.660047769546509,29.2
13.6793851852417,28.88
13.69957447052002,28.88
13.719003438949585,29.2
13.738885164260864,29.2
13.759450435638428,29.52
13.779521226882935,28.88
13.800675630569458,28.88
13.820691347122192,29.2
13.840716361999512,28.88
13.861896991729736,29.2
13.88210129737854,28.88
13.903096675872803,29.2
13.92322063446045,29.2
13.943198919296265,29.2
13.964471817016602,28.88
13.984464645385742,29.2
14.005505561828613,29.2
14.025636911392212,29.2
14.045694351196289,29.2
14.066537380218506,28.88
14.086548566818237,28.88
14.107634782791138,28.88
14.127749681472778,28.88
14.147854804992676,29.2
14.168355226516724,29.2
14.188317060470581,29.2
14.209309101104736,29.2
14.229357481002808,28.88
14.24940538406372,29.2
14.27035403251648,29.2
14.290515899658203,29.2
14.3116135597229,29.2
14.331560611724854,29.2
14.35151720046997,28.88
14.372127771377563,29.2
14.39226770401001,28.88
14.413228511810303,28.88
14.43318247795105,29.2
14.453170537948608,28.88
14.474388599395752,29.2
14.494377374649048,29.2
14.515533924102783,30.49
14.535601139068604,29.2
14.555665254592896,29.2
14.576171636581421,29.2
14.596233606338501,29.2
14.617933511734009,29.2
14.637402772903442,29.2
14.656785249710083,29.2
14.676891803741455,29.2
14.696754217147827,28.88
14.716982364654541,29.2
14.736704111099243,29.2
14.756389141082764,29.2
14.776291370391846,29.2
14.795692920684814,29.2
14.81599235534668,29.2
14.835195779800415,29.2
14.854530334472656,29.2
14.874147891998291,29.2
14.894109725952148,28.88
14.913707494735718,29.2
14.934054374694824,29.2
14.953385353088379,29.2
14.973089694976807,29.2
14.992860794067383,29.2
15.012632369995117,29.2
15.033052682876587,29.2
15.052240133285522,29.2
15.071892738342285,29.52
15.09124493598938,29.2
15.110608339309692,29.2
15.131261110305786,29.2
15.150561332702637,29.52
15.170216083526611,29.2
15.1898353099823,29.2
15.209482908248901,29.52
15.229881286621094,29.2
15.249293088912964,28.88
15.269218921661377,29.2
15.28860592842102,29.2
15.30807876586914,28.88
15.327390193939209,29.2
15.3478422164917,29.2
15.367704153060913,29.2
15.387067556381226,29.2
15.406776666641235,29.2
15.426528930664062,29.2
15.44700813293457,29.2
15.467106580734253,29.2
15.486646890640259,29.2
15.506357669830322,27.58
15.526283025741577,29.2
15.546596050262451,29.2
15.566635131835938,29.2
15.58632493019104,29.2
15.60575246810913,29.2
15.626084327697754,29.2
15.646471500396729,29.2
15.666431903839111,29.2
15.686080932617188,29.2
15.706075668334961,29.2
15.725562334060669,29.52
15.746243000030518,29.2
15.766211032867432,29.2
15.785812854766846,29.2
15.805138349533081,29.2
15.824882507324219,29.2
15.844291687011719,29.2
15.864991664886475,27.58
15.884686708450317,28.55
15.903995990753174,29.2
15.923360586166382,29.2
15.9429931640625,29.52
15.964204788208008,29.2
15.983415603637695,29.2
16.002653121948242,29.2
16.021975994110107,29.2
16.041322946548462,29.2
16.062126398086548,29.2
16.0814106464386,29.2
16.100714921951294,29.2
16.12064552307129,29.52
16.140114784240723,29.2
16.161341428756714,29.2
16.18070697784424,29.2
16.20048451423645,29.2
16.219868898391724,29.2
16.239129066467285,29.2
16.25875973701477,29.2
16.27910876274109,29.2
16.298503160476685,30.49
16.317870378494263,29.2
16.33720827102661,29.2
16.356924533843994,29.52
16.377593278884888,29.52
16.39704656600952,29.52
16.416763067245483,29.2
16.436339378356934,29.52
16.456021070480347,29.52
16.4767963886261,29.52
16.496187686920166,29.2
16.515604734420776,29.2
16.534939289093018,29.2
16.554627180099487,29.52
16.57434320449829,29.2
16.59465456008911,29.2
16.6138653755188,29.2
16.634409189224243,29.2
16.65411686897278,29.52
16.67370915412903,29.52
16.694183588027954,29.2
16.71342372894287,29.52
16.732779026031494,29.52
16.75258708000183,29.2
16.771968841552734,29.52
16.792354106903076,29.52
16.81182599067688,29.52
16.831197500228882,29.2
16.850866079330444,29.2
16.87025475502014,29.52
16.890633583068848,29.52
16.91016411781311,29.85
16.929677486419678,29.52
16.949702739715576,29.2
16.97083806991577,29.52
16.99114465713501,29.52
17.010411024093628,29.2
17.029932498931885,29.52
17.04972505569458,29.2
17.06917953491211,29.52
17.088700532913208,29.52
17.108829021453857,30.17
17.12859034538269,29.52
17.14840030670166,29.52
17.167951583862305,29.52
17.187458992004395,29.52
17.208163261413574,29.52
17.227691888809204,29.52
17.24759602546692,29.2
17.26717448234558,29.52
17.286742210388184,29.52
17.307284116744995,29.2
17.32687258720398,29.52
17.3471519947052,29.52
17.36683225631714,29.2
17.38643169403076,29.52
17.406927824020386,29.52
17.426599264144897,29.52
17.446508407592773,29.52
17.466061115264893,29.52
17.48574209213257,29.2
17.506306886672974,29.52
17.52581262588501,29.52
17.545852422714233,29.52
17.565385341644287,29.2
17.58493685722351,29.52
17.604637622833252,29.52
17.625919818878174,29.52
17.645820140838623,29.2
17.66563606262207,27.58
17.685144186019897,29.52
17.704687356948853,29.52
17.72497057914734,29.2
17.74493432044983,29.52
17.765026807785034,29.52
17.78495216369629,29.52
17.8045551776886,29.52
17.824991464614868,29.85
17.844250440597534,29.52
17.863693714141846,28.23
17.883095502853394,29.2
17.90295433998108,29.52
17.923351287841797,29.85
17.942836046218872,29.52
17.962219953536987,29.85
17.981740713119507,29.2
18.000886917114258,29.52
18.02152395248413,29.52
18.040852069854736,29.52
18.060044050216675,29.85
18.07937264442444,27.91
18.098861694335938,29.52
18.11842441558838,29.52
18.138996839523315,29.2
18.15869641304016,29.52
18.17840838432312,29.2
18.198041439056396,29.52
18.21752095222473,29.85
18.238237857818604,29.52
18.25786805152893,29.52
18.27742075920105,29.85
18.296801805496216,27.91
18.316293478012085,29.52
18.336710929870605,29.52
18.35593271255493,29.52
18.37590718269348,29.52
18.395397424697876,29.52
18.414968729019165,29.52
18.435569763183594,29.52
18.455138206481934,29.52
18.474846601486206,29.85
18.494768381118774,29.52
18.514286518096924,29.52
18.533698558807373,29.52
18.55400848388672,29.52
18.573585987091064,29.85
18.593092918395996,29.52
18.61300539970398,29.85
18.63384222984314,29.52
18.654378652572632,29.85
18.67340588569641,29.2
18.69246816635132,29.52
18.711604118347168,29.52
18.73093557357788,29.52
18.750864028930664,29.52
18.770049333572388,29.52
18.789207458496094,29.85
18.808398008346558,29.52
18.827492237091064,29.85
18.847941637039185,29.85
18.867030382156372,29.52
18.886291980743408,29.85
18.905404806137085,29.52
18.92443299293518,29.52
18.94346570968628,29.85
18.963667392730713,29.85
18.9827983379364,29.52
19.001917600631714,29.85
19.02098059654236,29.85
19.039997816085815,29.85
19.059700965881348,29.52
19.07912254333496,29.52
19.09822177886963,29.52
19.117323875427246,29.52
19.136422872543335,29.85
19.156567096710205,29.85
19.175601720809937,29.52
19.195075273513794,29.52
19.214057445526123,29.52
19.23302960395813,29.85
19.252211332321167,29.52
19.271992206573486,29.85
19.29095983505249,29.85
19.31038236618042,29.52
19.329445362091064,29.85
19.348608255386353,29.52
19.368667364120483,29.85
19.387932538986206,29.85
19.40702223777771,29.52
19.426466464996338,29.85
19.445613384246826,29.52
19.465648889541626,29.85
19.48482036590576,29.85
19.50384831428528,29.52
19.522897005081177,29.52
19.54247760772705,29.85
19.5616557598114,29.85
19.587081909179688,27.26
19.62028193473816,27.26
19.65530037879944,27.58
19.69038152694702,27.26
19.724251985549927,27.26
19.757537603378296,27.26
19.792794466018677,27.58
19.827018976211548,27.58
19.86116313934326,27.26
19.896479606628418,27.58
19.931132555007935,27.58
19.965562343597412,27.58
19.994719743728638,29.52
20.013988971710205,29.52
20.032995223999023,29.52
20.052294731140137,29.85
20.07169795036316,29.85
20.09171175956726,29.85
20.110894203186035,29.52
20.129966735839844,29.52
20.149261474609375,29.85
20.16835117340088,31.14
20.187998294830322,29.85
20.208274602890015,29.85
20.2274808883667,29.85
20.246572732925415,29.85
20.26559281349182,29.52
20.28477954864502,29.85
20.305480003356934,29.85
20.32505512237549,29.85
20.344252109527588,29.85
20.3635470867157,29.85
20.382599115371704,29.52
20.40272092819214,29.85
20.422253131866455,30.17
20.441466808319092,29.85
20.46060824394226,29.85
20.479721069335938,29.85
20.49877619743347,29.85
20.518828868865967,29.85
20.53831386566162,29.85
20.5577290058136,29.85
20.576977968215942,29.85
20.596096992492676,29.85
20.616632223129272,29.85
20.636932134628296,31.14
20.656697034835815,29.85
20.6760413646698,29.85
20.700106143951416,27.58
20.73549222946167,27.58
20.769127368927002,27.58
20.7977032661438,30.82
20.818840980529785,29.85
20.83822202682495,30.17
20.858312845230103,29.85
20.87778329849243,29.85
20.89753484725952,29.85
20.91752552986145,29.85
20.93784236907959,29.85
20.95757293701172,30.17
20.97720170021057,29.85
20.996768474578857,29.85
21.01675772666931,29.85
21.03679871559143,29.85
21.056544303894043,29.85
21.076009273529053,29.85
21.095503091812134,29.85
21.114867687225342,30.17
21.135255336761475,29.85
21.15475630760193,29.85
21.174941539764404,29.85
21.194419145584106,30.49
21.213863134384155,29.85
21.234554052352905,29.85
21.25470209121704,30.17
21.275245428085327,30.17
21.295934677124023,30.17
21.316107273101807,29.85
21.33741307258606,29.85
21.35758399963379,29.85
21.377629041671753,29.85
21.397622108459473,29.85
21.418118000030518,29.85
21.439263582229614,29.85
21.45895028114319,30.17
21.478729963302612,29.85
21.498452186584473,30.17
21.5179922580719,30.49
21.538347482681274,30.17
21.558159828186035,30.17
21.57824969291687,29.85
21.59815764427185,29.85
21.61814856529236,29.85
21.64002299308777,29.85
21.660046815872192,29.85
21.67950177192688,31.14
21.698890447616577,29.85
21.718373775482178,30.17
21.73800802230835,30.17
21.75793170928955,29.85
21.7777259349823,29.85
21.79734444618225,29.85
21.81680655479431,30.17
21.836923599243164,30.17
21.857255220413208,30.17
21.877004623413086,29.85
21.896979331970215,29.52
21.91651964187622,30.17
21.935718536376953,29.85
21.955470085144043,30.17
21.97516107559204,29.85
21.994643211364746,26.29
22.014338493347168,30.17
22.033737659454346,29.85
22.053431034088135,30.17
22.07306218147278,29.85
22.092369318008423,30.17
22.111688375473022,30.82
22.131030559539795,30.17
22.15084743499756,30.17
22.170603036880493,30.17
22.18995690345764,29.85
22.209314823150635,30.17
22.228699445724487,29.85
22.248443603515625,30.17
22.26824164390564,30.17
22.28793978691101,30.17
22.307377099990845,30.17
22.326788902282715,30.17
22.346224784851074,29.85
22.36645197868347,30.17
22.386404991149902,30.17
22.405837774276733,30.17
22.425001621246338,30.17
22.44443702697754,30.17
22.464454889297485,29.85
22.484920978546143,30.17
22.504222631454468,25.64
22.523585081100464,30.17
22.54298233985901,31.14
22.562371015548706,29.85
22.58193612098694,29.85
22.601950645446777,30.17
22.62111210823059,30.17
22.641563653945923,30.17
22.6609890460968,30.17
22.68070340156555,30.17
22.700700998306274,30.17
22.720473051071167,30.17
22.739948511123657,30.17
22.759104251861572,31.79
22.778898239135742,30.17
22.79899311065674,29.85
22.818639039993286,30.17
22.838412761688232,30.17
22.85785412788391,30.17
22.877294778823853,30.17
22.897449016571045,30.17
22.916863441467285,30.17
22.9494891166687,27.91
22.98474144935608,25.32
23.020617246627808,27.91
23.054657697677612,27.91
23.08894109725952,27.91
23.124513626098633,27.91
23.158173084259033,27.91
23.192681074142456,27.58
23.226866960525513,30.17
23.246365308761597,30.17
23.26573896408081,30.17
23.28522777557373,30.17
23.30593776702881,30.49
23.325692892074585,30.17
23.344983339309692,30.17
23.3641197681427,30.49
23.38340711593628,30.17
23.402848958969116,30.49
23.42292356491089,30.17
23.44265604019165,30.49
23.461854696273804,30.82
23.481677293777466,30.17
23.500868797302246,30.17
23.521050691604614,30.17
23.54040241241455,30.49
23.560171365737915,30.49
23.579665422439575,30.49
