0.02509284019470215,28.55
0.04539346694946289,27.58
0.06463122367858887,27.58
0.08374905586242676,27.58
0.10367965698242188,27.58
0.12284493446350098,27.58
0.14215469360351562,27.58
0.1621544361114502,27.58
0.18124938011169434,27.58
0.20067238807678223,27.58
0.219696044921875,27.58
0.23869824409484863,27.58
0.2587711811065674,27.58
0.2778902053833008,27.26
0.29719018936157227,27.26
0.3163166046142578,27.58
0.3353691101074219,27.58
0.35556721687316895,27.58
0.374758243560791,27.58
0.39414334297180176,27.58
0.4135310649871826,27.58
0.43267035484313965,27.58
0.4521677494049072,27.58
0.4722177982330322,27.58
0.4916222095489502,27.91
0.5106964111328125,27.58
0.5297930240631104,28.88
0.5489332675933838,27.26
0.5700557231903076,27.58
0.5894520282745361,27.58
0.608511209487915,27.58
0.6275389194488525,27.58
0.646690845489502,27.58
0.6668274402618408,27.58
0.6862356662750244,27.58
0.7054004669189453,27.58
0.7245588302612305,27.58
0.7435646057128906,27.58
0.7625777721405029,27.58
0.7921085357666016,25.64
0.8259186744689941,25.97
0.8592236042022705,25.97
0.894256591796875,25.97
0.9278731346130371,25.97
0.962090015411377,26.94
0.997241735458374,27.58
1.0307841300964355,26.29
1.0642497539520264,26.29
1.0993270874023438,26.29
1.1332886219024658,26.29
1.1669254302978516,26.29
1.2019965648651123,26.29
1.23539400100708,26.29
1.2689099311828613,26.29
1.3052668571472168,26.29
1.3388314247131348,25.97
1.3729643821716309,25.97
1.4097011089324951,25.64
1.444871425628662,26.29
1.480954885482788,26.29
1.5037438869476318,27.58
1.5234620571136475,27.58
1.5432043075561523,27.58
1.563047170639038,27.58
1.584394931793213,27.58
1.604936122894287,27.58
1.6246657371520996,27.58
1.6444237232208252,27.58
1.6641323566436768,27.58
1.6845004558563232,27.58
1.7049932479858398,27.58
1.7247190475463867,27.58
1.7446601390838623,27.58
1.7645108699798584,27.58
1.7848575115203857,27.26
1.8054866790771484,27.58
1.825190782546997,25.64
1.844923973083496,27.26
1.8646488189697266,27.58
1.8850932121276855,27.58
1.9055848121643066,27.58
1.9255969524383545,27.58
1.9453120231628418,27.58
1.9652485847473145,27.58
