1.9432199001312256,27.26
1.9631736278533936,27.26
1.9834461212158203,27.26
2.004031181335449,27.26
2.0236942768096924,27.26
2.043388605117798,27.26
2.0631465911865234,27.26
2.083542585372925,27.26
2.104315757751465,27.26
2.1239540576934814,27.26
2.1442577838897705,27.26
2.1641902923583984,22.73
2.184516429901123,27.58
2.2159640789031982,25.64
2.2510011196136475,25.32
2.2859528064727783,25.32
2.311370372772217,27.26
2.3316407203674316,27.26
2.3513174057006836,27.26
2.371117115020752,27.26
2.390960693359375,27.26
2.4115850925445557,27.26
2.4317452907562256,27.26
2.4516756534576416,27.26
2.4714443683624268,27.26
2.4912755489349365,27.58
2.5119454860687256,27.26
2.5322024822235107,27.26
2.551982879638672,27.26
2.5730526447296143,27.58
2.5927231311798096,27.26
2.6132311820983887,27.26
2.633443832397461,27.26
2.6531765460968018,27.26
2.672868251800537,27.58
2.692574977874756,27.26
2.71321702003479,27.26
2.7334506511688232,27.26
2.753253698348999,27.26
2.7730348110198975,27.26
2.792787551879883,27.26
2.8137357234954834,27.26
2.8343818187713623,27.58
2.8541672229766846,27.26
2.873863458633423,27.58
2.89371395111084,27.26
2.914466381072998,27.26
2.9346959590911865,27.58
2.954446315765381,27.26
2.974289894104004,27.58
2.9939780235290527,27.26
3.025125026702881,25.32
3.060978889465332,25.32
3.096562147140503,25.64
3.1217706203460693,25.64
3.141875982284546,27.26
3.161646842956543,27.26
3.181983709335327,27.58
3.201817274093628,27.26
3.2226080894470215,27.26
3.2424521446228027,27.26
3.262267589569092,27.26
3.2825944423675537,27.26
3.3023452758789062,27.26
3.3229196071624756,27.26
3.342745065689087,27.58
3.362494468688965,27.26
3.382843494415283,27.26
3.4025633335113525,27.58
3.4232122898101807,27.26
3.442948341369629,27.26
3.4626505374908447,27.26
3.482910394668579,27.26
3.502654790878296,27.58
3.52345609664917,27.58
3.543229818344116,27.58
3.5630838871002197,27.26
3.584312915802002,27.58
3.604034662246704,27.26
3.6248366832733154,27.26
3.6445953845977783,27.26
3.6643381118774414,27.26
3.6847095489501953,27.26
3.704519271850586,27.58
3.725205421447754,27.26
3.7451987266540527,27.26
3.7649388313293457,27.58
3.785163640975952,27.26
3.805035352706909,27.26
3.8364195823669434,25.32
3.871227979660034,25.64
3.9055533409118652,25.32
3.931046724319458,26.94
3.950173854827881,28.55
3.969297409057617,27.58
3.988328456878662,27.58
4.007634162902832,27.58
4.029389381408691,27.58
4.049062967300415,27.58
4.068268775939941,27.58
4.087439298629761,27.58
4.106442451477051,27.58
4.126837968826294,27.58
4.145867347717285,27.58
4.165065288543701,28.55
4.183993101119995,27.26
4.203260898590088,27.58
4.222548961639404,27.58
4.242757797241211,27.58
4.262055397033691,27.58
4.2813684940338135,27.58
4.3006017208099365,27.58
4.320241212844849,27.58
4.340656995773315,27.58
4.359933376312256,27.26
4.3792219161987305,27.26
4.3980536460876465,27.58
4.4175705909729,25.64
4.438934087753296,27.58
4.457996845245361,27.58
4.477552652359009,27.58
4.497002601623535,27.26
4.516544342041016,27.58
4.535688161849976,27.26
4.555851936340332,27.58
4.576259613037109,27.58
4.595741271972656,27.58
4.615179538726807,25.64
4.645537376403809,25.64
4.681060314178467,25.32
4.715367317199707,25.64
4.7399070262908936,27.58
4.759679317474365,27.26
4.779891490936279,27.58
4.799004077911377,27.58
4.818084239959717,27.58
4.837541818618774,27.26
4.857408285140991,27.58
4.877551555633545,27.58
4.8966803550720215,27.58
4.915797233581543,27.58
4.934797048568726,27.26
4.955943822860718,27.58
4.976540565490723,26.29
4.9957499504089355,27.58
5.014798879623413,27.58
5.034225940704346,27.58
5.054105043411255,27.58
5.073612213134766,27.58
5.093715190887451,27.58
5.1132097244262695,27.58
5.132606267929077,27.58
5.152626276016235,27.58
5.172191619873047,27.58
5.192917108535767,27.91
5.212507963180542,27.58
5.231953859329224,27.58
5.251945734024048,27.58
5.2711381912231445,27.58
5.291411876678467,27.58
5.310715198516846,27.58
5.330216646194458,27.58
5.350021123886108,27.58
5.3695292472839355,27.58
5.38997745513916,27.91
5.409493923187256,27.58
5.428790330886841,27.58
5.448610305786133,27.58
5.4682793617248535,27.58
5.487718820571899,27.58
5.507975816726685,27.58
5.527119159698486,27.91
5.547130584716797,27.91
5.566263675689697,27.58
5.586556673049927,27.58
5.607144355773926,28.55
5.626292705535889,27.58
5.646088600158691,27.58
5.665510177612305,27.58
5.68459153175354,27.58
5.705158233642578,27.58
5.724562644958496,27.58
5.744327783584595,27.91
5.763784170150757,27.58
5.783491611480713,27.91
5.803765773773193,27.91
5.822924852371216,28.23
5.842437982559204,27.58
5.862004280090332,27.58
5.881467819213867,27.91
5.900935888290405,27.58
5.921090126037598,27.58
5.940800666809082,27.58
5.960241079330444,27.58
5.979746580123901,27.58
5.998886585235596,27.58
6.01907753944397,27.26
6.0385801792144775,27.26
6.057993173599243,27.91
6.077361822128296,27.58
6.096565008163452,27.58
6.116943120956421,27.91
6.136553049087524,27.91
6.155749559402466,27.58
6.174939393997192,27.91
6.194169044494629,27.58
6.2133872509002686,27.58
6.233951091766357,27.58
6.253457546234131,27.58
6.272939920425415,27.58
6.2925262451171875,27.58
6.311945676803589,27.91
6.332979202270508,27.91
6.352611541748047,27.91
6.372132062911987,27.91
6.391644239425659,27.58
6.410836935043335,27.58
6.431370496749878,27.58
6.453432321548462,27.91
6.472945928573608,27.91
6.492949962615967,27.91
6.512201309204102,27.58
6.532615423202515,27.58
6.55185604095459,27.91
6.5710999965667725,27.91
6.5911805629730225,27.91
6.610458612442017,27.91
6.631036758422852,26.29
6.650426626205444,28.23
6.669639825820923,27.58
6.688929796218872,27.91
6.708272457122803,27.91
6.727805137634277,27.91
6.747668743133545,27.58
6.766513824462891,27.91
6.785533428192139,27.91
6.804705619812012,27.91
6.824300289154053,27.58
6.84456729888916,27.91
6.863782167434692,27.91
6.883033752441406,26.94
6.902611494064331,29.2
6.9224090576171875,27.58
6.942701816558838,27.91
6.962072849273682,27.91
6.981103181838989,27.91
7.000262975692749,27.91
7.0197694301605225,27.91
7.038930416107178,27.91
7.059086561203003,27.91
7.078250169754028,27.91
7.097513675689697,27.91
7.116962432861328,28.23
7.136265277862549,28.23
7.1563637256622314,27.91
7.175641775131226,27.91
7.194939136505127,27.91
7.2144529819488525,27.91
7.23349142074585,27.91
7.2537829875946045,27.91
7.273001432418823,27.91
7.2923994064331055,27.91
7.31223464012146,27.91
7.3313398361206055,27.91
7.350440979003906,27.91
7.370489597320557,28.23
7.389719724655151,27.91
7.409307241439819,27.91
7.428547382354736,27.91
7.4477317333221436,27.91
7.468298673629761,27.91
7.487524032592773,27.91
7.507110595703125,27.91
7.526632785797119,27.91
7.5458900928497314,27.91
7.566008567810059,27.91
7.586264133453369,28.23
7.605839252471924,27.91
7.625025272369385,28.23
7.644412279129028,27.91
7.663869142532349,27.91
7.683832406997681,27.91
7.7034218311309814,27.91
7.722577095031738,27.91
7.741793870925903,27.91
7.761072158813477,27.91
7.781182050704956,27.91
7.800756931304932,27.91
7.8201048374176025,27.26
7.83931303024292,27.91
7.858374834060669,27.91
7.878555774688721,27.91
7.898034334182739,27.91
7.917243957519531,27.91
7.936380386352539,27.91
7.956700563430786,27.91
7.9756574630737305,27.91
7.99600625038147,27.91
8.015258550643921,28.23
8.034504175186157,28.23
8.053728580474854,27.91
8.07293152809143,27.58
8.093635320663452,27.91
8.112957000732422,27.91
8.132244110107422,27.91
8.151507139205933,27.91
8.170747518539429,27.91
8.191556930541992,28.23
8.21094799041748,27.91
8.230210065841675,27.91
8.249390363693237,28.23
8.268866300582886,27.91
8.288482189178467,28.55
8.30862307548523,27.91
8.327973365783691,27.91
8.347350835800171,28.23
8.36656379699707,28.23
8.386117458343506,27.91
8.406028509140015,28.23
8.425106763839722,27.91
8.444255352020264,28.23
8.463423728942871,28.23
8.482978820800781,28.23
8.503288984298706,26.29
8.522833347320557,28.23
8.541985511779785,28.23
8.561142921447754,28.23
8.580535411834717,28.23
8.600502729415894,28.23
8.620337009429932,28.23
8.639457941055298,28.23
8.658615350723267,28.23
8.678191900253296,28.23
8.697327852249146,28.23
8.717321634292603,28.23
8.736457109451294,28.23
8.755596399307251,28.55
8.775086402893066,28.23
8.794363498687744,28.23
8.814526081085205,28.23
8.833663940429688,28.23
8.85288119316101,28.23
8.872420072555542,28.23
8.89170527458191,28.23
8.910888195037842,28.23
8.930973768234253,28.23
8.950366020202637,28.23
8.969847440719604,28.23
8.98908543586731,28.23
9.008256196975708,28.23
9.028356075286865,28.23
9.04742169380188,28.23
9.066862344741821,27.91
9.086151838302612,28.23
9.105203866958618,28.23
9.125169515609741,28.23
9.144505977630615,28.23
9.164532661437988,28.23
9.183496713638306,28.23
9.20260500907898,28.55
9.221811294555664,28.23
9.24178171157837,27.91
9.261370420455933,28.23
9.280530452728271,28.23
9.299686908721924,28.23
9.318751335144043,28.23
9.338770627975464,28.55
9.358184576034546,28.23
9.377410411834717,28.23
9.396480798721313,28.23
9.415553331375122,28.23
9.435646772384644,28.23
9.456527471542358,28.23
9.476121425628662,28.55
9.49539852142334,28.23
9.514607191085815,28.23
9.53411340713501,28.23
9.554699659347534,28.23
9.573938369750977,28.23
9.594271421432495,28.23
9.613410234451294,28.23
9.63288927078247,28.23
9.65365481376648,28.23
9.672924995422363,28.55
9.692200660705566,28.88
9.711429595947266,28.55
9.730706453323364,28.23
9.751316785812378,28.55
9.770557880401611,28.23
9.789724111557007,28.23
9.808840036392212,28.55
9.828064680099487,28.55
9.84869122505188,28.55
9.867859840393066,28.23
9.887009620666504,28.55
9.906199216842651,28.55
9.925318241119385,28.23
9.944836378097534,27.91
9.964864015579224,28.23
9.984100341796875,28.55
10.003316879272461,28.55
10.022505283355713,28.55
10.041927814483643,28.55
10.06197190284729,28.55
10.081472873687744,28.23
10.100701093673706,28.23
10.119908571243286,28.55
10.13950514793396,28.23
10.159782409667969,28.55
10.179017782211304,28.55
10.198205471038818,28.55
10.217461109161377,28.23
10.236933946609497,28.55
10.256153583526611,28.55
10.27613377571106,28.55
10.295340061187744,28.55
10.314585208892822,28.55
10.334189891815186,28.55
10.353437423706055,28.55
10.373693466186523,28.23
10.39281940460205,28.55
10.412134170532227,30.17
10.431798219680786,28.55
10.451151371002197,28.55
10.47148323059082,28.55
10.490822076797485,28.55
10.51005506515503,28.55
10.529537916183472,28.55
10.548709869384766,28.55
10.567922592163086,28.55
10.587776184082031,28.55
10.607789516448975,28.23
10.62731385231018,28.23
10.646227836608887,28.23
10.665538311004639,28.55
10.685682535171509,28.55
10.704909801483154,28.55
10.72458004951477,28.55
10.743894577026367,28.55
10.763111591339111,28.55
10.783525466918945,28.55
10.80285096168518,28.88
10.822433233261108,28.55
10.841725826263428,28.55
10.861059427261353,28.23
10.880616426467896,28.23
10.900558471679688,28.55
10.920154094696045,28.55
10.939557313919067,28.88
10.959160804748535,28.55
10.978414058685303,28.55
10.99836540222168,28.55
11.017921924591064,28.55
11.037227392196655,28.55
11.056485176086426,28.88
11.075815916061401,28.55
11.096107959747314,28.55
11.115696907043457,28.88
11.13510513305664,28.55
11.154438972473145,28.55
11.173659324645996,28.88
11.192946195602417,28.88
11.213186740875244,28.55
11.232457399368286,28.55
11.25172758102417,28.55
11.270917177200317,28.88
11.290452718734741,28.55
11.311042070388794,28.55
11.330297946929932,29.2
11.349660634994507,28.55
11.368922472000122,28.88
11.388203859329224,28.88
11.408894300460815,28.55
11.428120851516724,28.55
11.447263956069946,28.55
11.466262102127075,28.88
11.485516786575317,28.88
11.505128383636475,28.88
11.525152444839478,28.88
11.544430255889893,28.88
11.56364369392395,28.88
11.58293890953064,28.55
11.603842735290527,28.55
11.624187231063843,28.88
11.643603086471558,28.88
11.662896156311035,28.55
11.682151556015015,28.55
11.7018301486969,28.88
11.722107410430908,28.55
11.741429567337036,28.88
11.760831117630005,28.88
11.780202150344849,29.85
11.799850463867188,28.88
11.820393085479736,28.88
11.839572191238403,28.88
11.858873128890991,28.88
11.878152132034302,28.88
11.897902011871338,28.88
11.917078256607056,28.88
11.937037229537964,28.88
11.956303596496582,28.88
11.975565671920776,28.88
11.995110988616943,28.55
12.014411211013794,28.55
12.034611463546753,28.88
12.053975582122803,28.88
12.073015928268433,28.88
12.092738151550293,28.88
12.112020015716553,29.2
12.132411003112793,28.88
12.151711702346802,28.88
12.170950651168823,28.88
12.190550804138184,28.88
12.20969557762146,28.88
12.228969097137451,28.55
12.249048233032227,28.55
12.268378019332886,28.88
12.28834080696106,28.88
12.307631731033325,28.88
12.326988220214844,28.88
12.346895694732666,28.88
12.365960597991943,28.88
12.385641098022461,29.2
12.404959917068481,28.88
12.424859046936035,29.2
12.445179462432861,28.55
12.464669704437256,29.2
12.48441481590271,28.88
12.503727912902832,28.88
12.523094415664673,28.88
12.542569875717163,28.88
12.562614679336548,28.88
12.582313537597656,29.2
12.602819204330444,28.88
12.62206745147705,29.2
12.641270637512207,28.88
12.661751747131348,28.55
12.681302547454834,29.2
12.700512647628784,28.88
12.71967077255249,28.88
12.738999843597412,29.2
12.759132385253906,28.88
12.778724908828735,28.88
12.797865629196167,28.88
12.816839456558228,28.88
12.836184740066528,28.88
12.856431484222412,28.88
12.876027345657349,29.2
12.895169734954834,28.88
12.914340496063232,28.88
12.933705568313599,28.88
12.952958345413208,29.2
12.973207712173462,28.88
12.99250841140747,29.2
13.011674404144287,29.2
13.030881404876709,28.88
13.050184965133667,29.2
13.070638418197632,29.2
13.08988356590271,29.2
13.109403610229492,29.2
13.128746271133423,29.2
13.148068904876709,29.52
13.168678760528564,28.88
13.188029050827026,29.2
13.20726490020752,29.2
13.22634744644165,29.2
13.245646476745605,29.2
13.265174865722656,29.2
13.285152673721313,29.2
13.304410457611084,29.2
13.323592901229858,29.2
13.34287714958191,29.2
13.362415552139282,29.2
13.382515907287598,30.17
13.401755094528198,29.2
13.420964002609253,29.2
13.44051480293274,29.2
13.460219383239746,29.2
13.48039722442627,29.2
13.499674558639526,29.2
13.51891279220581,29.2
13.538186311721802,29.2
13.557753562927246,29.2
13.576981544494629,29.2
13.596847772598267,29.2
13.61691951751709,29.2
13.635983228683472,29.2
13.655771970748901,29.2
13.675110816955566,29.52
13.695313215255737,29.2
13.7147376537323,29.2
13.734614610671997,29.2
13.755183219909668,29.2
13.77524733543396,29.2
13.796405553817749,29.2
13.816415548324585,29.2
13.836432456970215,29.52
13.857422828674316,29.2
13.877833366394043,29.52
13.898824691772461,29.52
13.918928384780884,29.2
13.938902854919434,29.2
13.960162878036499,29.52
13.980162620544434,29.2
14.001195430755615,29.52
14.021316766738892,29.52
14.041351556777954,29.52
14.062224388122559,29.52
14.082231521606445,29.2
14.103324890136719,29.2
14.123425483703613,29.2
14.143518924713135,29.52
14.164042949676514,29.52
14.184000492095947,29.52
14.20504093170166,29.52
14.225088596343994,29.2
14.245116949081421,29.2
14.266077756881714,29.2
14.286248445510864,29.52
14.30734395980835,29.2
14.327269792556763,29.52
14.347222566604614,29.2
14.367860317230225,29.52
14.387999773025513,29.52
14.408960103988647,30.49
14.428905010223389,29.2
14.448876857757568,29.52
14.470078945159912,29.52
14.490073919296265,29.52
14.511221647262573,29.52
14.53126072883606,29.52
14.551320791244507,29.52
14.571858406066895,29.52
14.591920614242554,29.2
14.613626956939697,29.52
14.633087873458862,29.52
14.65244746208191,29.52
14.67258358001709,29.52
14.692434310913086,29.52
14.712677478790283,29.2
14.732359647750854,28.23
14.752048254013062,29.2
14.771974563598633,29.52
14.791364431381226,29.52
14.811683177947998,29.85
14.83087420463562,29.52
14.850209712982178,29.52
14.869821786880493,29.52
14.88979983329773,29.52
14.909435749053955,29.52
14.929753541946411,29.2
14.949109554290771,29.2
14.968812227249146,29.52
14.988589763641357,29.52
15.008354902267456,29.52
15.02878189086914,29.52
15.047966003417969,29.52
15.067599534988403,29.52
15.086981534957886,29.52
15.106334924697876,29.52
15.12699270248413,28.88
15.146294593811035,28.23
15.165903568267822,29.52
15.18556547164917,29.52
15.205214023590088,29.85
15.22560977935791,29.52
15.245023012161255,29.52
15.26492714881897,29.52
15.284320592880249,29.52
15.303762674331665,29.52
15.323073387145996,29.52
15.343489646911621,29.52
15.363367080688477,29.52
15.382738590240479,29.52
15.402458667755127,29.85
15.422207593917847,29.52
15.442684888839722,29.85
15.46278715133667,29.52
15.482345581054688,29.85
15.502047777175903,29.52
15.521957874298096,29.52
15.542254447937012,29.85
15.562296867370605,29.85
15.582006216049194,29.85
15.601431131362915,29.85
15.621766328811646,29.52
15.642149448394775,29.52
15.66208529472351,29.52
15.681767463684082,29.52
15.701535701751709,29.85
15.721253633499146,27.58
15.74189805984497,29.85
15.76188349723816,29.85
15.781495094299316,29.52
15.80082392692566,29.85
15.820560693740845,29.85
15.839969396591187,29.85
15.860656023025513,29.85
15.880372762680054,29.52
15.899709463119507,29.85
15.919090986251831,29.52
15.93869662284851,31.46
15.95987343788147,29.85
15.979138612747192,29.85
15.998383522033691,29.85
16.017709732055664,29.85
16.03705382347107,29.85
16.057862281799316,29.85
16.077144622802734,29.85
16.09644842147827,29.85
16.11637854576111,29.85
16.135820388793945,29.85
16.157073259353638,29.85
16.176434993743896,29.85
16.196207284927368,29.85
16.21560287475586,29.85
16.23486304283142,29.85
16.25448489189148,29.85
16.274828672409058,29.85
16.29423427581787,29.85
16.313573360443115,29.85
16.332900047302246,29.85
16.352606534957886,29.85
16.373255968093872,29.85
16.392728567123413,29.85
16.4124493598938,29.85
16.432026386260986,29.85
16.451714038848877,29.85
16.472463846206665,29.85
16.491864681243896,29.85
16.51127290725708,29.85
16.53062391281128,30.17
16.550291776657104,28.88
16.569998025894165,29.85
16.59034490585327,29.85
16.609588384628296,29.85
16.630096912384033,29.85
16.64980173110962,29.85
16.669415712356567,29.85
16.6898672580719,29.85
16.709163665771484,29.85
16.72850465774536,29.85
16.748293161392212,30.17
16.76767873764038,30.17
16.788085460662842,30.17
16.807549238204956,30.17
16.826915740966797,30.17
16.84659767150879,29.85
16.865957736968994,30.17
16.886353731155396,30.17
16.905891180038452,29.85
16.92541193962097,29.85
16.945406913757324,29.85
16.96641516685486,29.85
16.98687195777893,29.85
17.006139278411865,29.85
17.025659799575806,29.85
17.04545021057129,29.85
17.064898014068604,29.85
17.084437370300293,30.17
17.104554414749146,30.17
17.12431287765503,30.17
17.144109964370728,29.85
17.16362476348877,30.17
17.183141708374023,29.85
17.20386242866516,30.17
17.223383903503418,30.17
17.24326205253601,30.17
17.262839317321777,30.17
17.282432317733765,29.85
17.30297589302063,30.17
17.32254719734192,30.17
17.342829942703247,30.49
17.362512826919556,30.17
17.38211989402771,30.17
17.402607917785645,30.17
17.42227554321289,29.52
17.442191123962402,30.17
17.46174454689026,30.17
17.48142170906067,30.17
17.501986026763916,30.17
17.521493911743164,30.17
17.541536569595337,30.17
17.561064958572388,30.17
17.58060121536255,30.17
17.60031247138977,30.17
17.621607542037964,30.17
17.641499519348145,30.49
17.66132426261902,30.17
17.680806159973145,29.85
17.700382709503174,29.85
17.72064447402954,29.85
17.740291118621826,30.17
17.760680437088013,30.17
17.780595541000366,30.17
17.800239324569702,30.17
17.820684909820557,30.17
17.83994460105896,30.17
17.859426975250244,30.49
17.878807306289673,30.17
17.89868402481079,30.17
17.919080018997192,31.79
17.938567876815796,30.17
17.95791792869568,30.17
17.977453231811523,30.17
17.99662208557129,30.17
18.017250299453735,30.49
18.036582708358765,30.17
18.055777072906494,30.17
18.07508897781372,30.17
18.094592094421387,30.17
18.114154815673828,30.17
18.134737014770508,30.17
18.154399394989014,30.17
18.17411756515503,30.49
18.19369149208069,30.17
18.21321678161621,30.17
18.233932971954346,30.17
18.25356364250183,30.17
18.273085117340088,30.49
18.292492151260376,30.49
18.311986923217773,30.17
18.332399129867554,30.49
18.351603269577026,30.49
18.371577739715576,30.17
18.39108657836914,30.49
18.41065740585327,30.17
18.431267023086548,30.17
18.450815200805664,30.49
18.470518827438354,30.49
18.490456581115723,30.49
18.509977102279663,30.17
18.52942180633545,30.49
18.549707174301147,30.17
18.56931233406067,30.49
18.58882188796997,30.17
18.60873579978943,30.49
18.629575967788696,30.17
18.650052070617676,30.82
18.669128894805908,30.49
18.688199043273926,30.49
18.707335472106934,30.49
18.72666311264038,30.49
18.7465980052948,30.82
18.7657732963562,30.49
18.78494119644165,30.49
18.80412197113037,30.49
18.823187589645386,30.49
18.843628883361816,30.49
18.862709999084473,30.49
18.881958484649658,30.49
18.901078462600708,30.49
18.92010998725891,30.49
18.939197063446045,30.49
18.959365129470825,30.49
18.97850251197815,30.49
18.997655153274536,29.85
19.016709566116333,30.17
19.035726308822632,30.49
19.055431365966797,30.49
19.074833631515503,30.49
19.09390115737915,30.49
19.113003492355347,30.49
19.13210916519165,30.49
19.152195930480957,30.49
19.171266555786133,30.49
19.19076442718506,30.49
19.20978808403015,30.82
19.22876763343811,30.82
19.247942447662354,30.49
19.267707109451294,31.79
19.28668999671936,30.82
19.30611300468445,30.49
19.325181484222412,30.49
19.344319820404053,30.17
19.364384412765503,30.49
19.383604764938354,30.49
19.402708530426025,30.49
19.42215633392334,30.82
19.441291093826294,30.49
19.461302280426025,30.49
19.48050045967102,30.82
19.49958062171936,30.49
19.5186185836792,30.49
19.538179397583008,30.49
19.557364225387573,30.82
19.578446865081787,28.23
19.61166763305664,28.23
19.646692991256714,28.23
19.68175220489502,28.55
19.715636253356934,28.55
19.748918056488037,28.23
19.78424644470215,28.23
19.81840682029724,28.23
19.852526903152466,28.23
19.88783359527588,28.23
19.922510147094727,28.23
19.956857442855835,27.91
19.990410566329956,30.82
20.00972032546997,30.82
20.028725624084473,30.49
20.048025608062744,30.82
20.067419052124023,30.82
20.08744215965271,30.82
20.106602668762207,30.82
20.12570285797119,30.82
20.14499592781067,30.82
20.164031744003296,30.82
20.18343758583069,30.82
20.20392680168152,30.82
20.223160982131958,30.82
20.242236137390137,30.82
20.261281967163086,30.82
20.280449151992798,30.82
20.301159620285034,30.82
20.32073163986206,30.82
20.33991765975952,30.82
20.35927963256836,30.82
20.378332376480103,30.82
20.39845108985901,30.82
20.41798186302185,30.82
20.437179565429688,30.49
20.456342458724976,31.46
20.475456953048706,30.82
20.494508743286133,30.82
20.514521598815918,30.49
20.53397560119629,30.82
20.553409814834595,31.14
20.572660446166992,30.82
20.591755867004395,30.82
20.612330436706543,30.82
20.63260269165039,30.82
20.65238642692566,30.82
20.671733856201172,31.14
20.691483736038208,28.55
20.726831912994385,28.55
20.76049256324768,28.23
20.793370485305786,30.82
20.81456995010376,30.82
20.83384943008423,30.82
20.853955268859863,30.82
20.87339496612549,30.82
20.893174409866333,30.82
20.913152933120728,30.82
20.933469772338867,30.82
20.953185319900513,31.14
20.972827196121216,31.14
20.992395401000977,31.14
21.012381553649902,31.14
21.03242516517639,31.14
21.052176237106323,30.82
21.071600437164307,31.14
21.091139554977417,30.82
21.11050057411194,30.82
21.130890369415283,30.82
21.150371551513672,30.82
21.170559644699097,31.14
21.19004225730896,31.14
21.2095468044281,31.14
21.230152368545532,32.43
21.250330448150635,30.82
21.27087640762329,30.82
21.29157280921936,31.14
21.311743021011353,30.82
21.33303189277649,30.82
21.353182077407837,31.14
21.373262405395508,30.49
21.393245458602905,31.14
21.413736820220947,31.14
21.434983015060425,30.82
21.454589128494263,31.14
21.474453449249268,31.14
21.494043588638306,30.82
21.513665199279785,31.14
21.534015655517578,31.14
21.553817987442017,31.46
21.5739266872406,31.14
21.59381341934204,31.14
21.613832473754883,31.14
21.63521981239319,31.14
21.655647039413452,31.14
21.67514705657959,31.14
21.694509267807007,31.14
21.713935613632202,31.14
21.733567237854004,30.49
21.75351071357727,30.49
21.773293018341064,31.14
21.79277205467224,31.14
21.81236743927002,31.14
21.83250904083252,31.14
21.852810621261597,31.14
21.872483491897583,31.14
21.89250421524048,31.14
21.912073612213135,31.46
21.931312561035156,31.14
21.951059341430664,32.43
21.97074866294861,31.14
21.99016547203064,31.14
22.00991678237915,31.14
22.029364109039307,31.14
22.049055814743042,31.14
22.068658351898193,31.14
22.08794116973877,31.14
22.107332706451416,31.46
22.12667202949524,31.14
22.146480083465576,31.14
22.166160345077515,31.14
22.185422658920288,31.14
22.204944372177124,31.14
22.22432851791382,31.14
22.24401044845581,31.14
22.263800621032715,31.14
22.283510208129883,30.82
22.30297040939331,31.14
22.32237935066223,31.14
22.3417809009552,31.46
22.362000703811646,31.14
22.38195538520813,32.43
22.40141010284424,31.46
22.420554161071777,31.14
22.439976453781128,31.14
22.460013389587402,31.14
22.480456590652466,31.14
22.499788522720337,31.14
22.519192218780518,31.14
22.53861713409424,31.14
22.55795907974243,31.46
22.577556371688843,31.14
22.597553491592407,31.46
22.61675453186035,31.14
22.637190103530884,31.46
22.6564040184021,31.46
22.676311016082764,31.46
22.69628643989563,31.46
22.716104745864868,31.46
22.735567808151245,31.46
22.75474190711975,31.46
22.77450942993164,31.46
22.79434370994568,31.46
22.814236402511597,31.14
22.833976984024048,31.46
22.853410005569458,31.46
22.872893810272217,31.46
22.892999172210693,31.46
22.912429571151733,31.14
22.94059133529663,28.55
22.975791692733765,29.85
23.011661291122437,28.55
23.04565167427063,29.2
23.079957723617554,29.2
23.115578174591064,28.88
23.149254322052002,28.88
23.18375587463379,28.88
23.219284057617188,28.88
23.24189329147339,31.46
23.26132369041443,31.46
23.280804872512817,31.46
23.30146312713623,31.46
23.321274757385254,31.46
23.34055805206299,31.46
23.359703063964844,31.46
23.37905764579773,31.46
23.398455142974854,31.46
23.418522357940674,31.46
23.438251495361328,31.14
23.45747709274292,31.46
23.47660756111145,31.46
23.496469974517822,31.46
23.516656398773193,32.43
23.53602433204651,31.46
23.555802583694458,31.46
23.575275897979736,31.46
