5.8233323097229,27.91
5.8428635597229,27.91
5.86241602897644,27.58
5.8818745613098145,27.91
5.901346206665039,27.91
5.921500205993652,27.91
5.941212892532349,27.58
5.960651397705078,27.91
5.980157375335693,27.91
5.999297618865967,27.58
6.01948356628418,27.91
6.038987159729004,26.94
6.058403253555298,27.91
6.077772378921509,27.58
6.096974611282349,27.91
6.117352247238159,27.91
6.136962652206421,27.58
6.156160354614258,27.58
6.175350189208984,27.91
6.1945836544036865,27.58
6.2137980461120605,27.58
6.234405755996704,27.58
6.253865003585815,27.26
6.273352146148682,27.58
6.292937517166138,27.58
6.312355279922485,27.58
6.3333892822265625,27.58
6.353020191192627,27.58
6.372540712356567,27.91
6.392056703567505,27.58
6.411247730255127,27.58
6.431780815124512,27.58
6.453842639923096,27.58
6.473355054855347,27.91
6.493358850479126,27.58
6.512610673904419,27.91
6.533023834228516,27.58
6.552263975143433,27.91
6.571510076522827,27.58
6.591590642929077,27.91
6.610868453979492,27.91
6.631464719772339,27.58
6.6508355140686035,27.26
6.670050382614136,27.91
6.689338684082031,27.91
6.708683252334595,27.58
6.7282140254974365,27.91
6.748080253601074,27.58
6.7669219970703125,27.91
6.785943269729614,27.91
6.805114984512329,27.91
6.824714422225952,27.58
6.844976186752319,27.91
6.864237308502197,27.58
6.883442640304565,29.2
6.903022527694702,27.58
6.922821044921875,27.91
6.943110942840576,27.91
6.962482690811157,27.58
6.981510877609253,27.58
7.000672101974487,27.58
7.020181179046631,27.91
7.039340019226074,27.91
7.059495687484741,27.91
7.078660726547241,27.58
7.097921848297119,27.58
7.1173717975616455,27.58
7.136675834655762,27.58
7.156773805618286,27.91
7.176051139831543,27.91
7.195348024368286,27.58
7.214862823486328,27.91
7.23390007019043,27.58
7.2542359828948975,27.58
7.273410797119141,27.91
7.292810678482056,27.58
7.312642812728882,27.91
7.331748962402344,27.91
7.350851774215698,27.91
7.370896816253662,27.58
7.390129089355469,27.91
7.409716606140137,27.91
7.428955078125,27.58
7.4481422901153564,27.91
7.4687066078186035,27.58
7.487933158874512,27.91
7.5075366497039795,27.58
7.527041673660278,27.91
7.546299695968628,27.58
7.566419363021851,27.91
7.586688280105591,27.26
7.606248378753662,27.91
7.62543511390686,27.91
7.644822597503662,27.91
7.664324522018433,27.58
7.684294939041138,27.58
7.703833341598511,27.91
7.722986698150635,27.91
7.742203712463379,27.58
7.761502265930176,27.58
7.781590461730957,27.91
7.801163673400879,25.97
7.820511102676392,27.91
7.839723110198975,27.91
7.8587822914123535,27.58
7.878964900970459,27.91
7.898442268371582,27.91
7.917651891708374,27.58
7.936788558959961,27.58
7.957110404968262,27.58
7.9760682582855225,27.91
7.996415138244629,27.58
8.015668392181396,27.58
8.034913778305054,27.91
8.054178953170776,26.29
8.07334303855896,27.91
8.094044923782349,27.58
8.113368034362793,27.91
8.132653951644897,27.58
8.151916027069092,27.58
8.171165704727173,27.91
8.191965818405151,27.91
8.21135687828064,27.91
8.230621099472046,27.91
8.24979853630066,27.58
8.26927375793457,27.91
8.288890838623047,27.58
8.30903172492981,27.58
8.328383445739746,27.91
8.347758054733276,27.91
8.366973161697388,27.58
8.386526107788086,27.58
8.40644097328186,27.58
8.42551302909851,27.58
8.444667100906372,27.58
8.463834047317505,27.58
8.483390092849731,27.91
8.50371265411377,27.26
8.523240566253662,27.58
8.542394638061523,27.91
8.561549425125122,27.91
8.580944776535034,27.91
8.600909948348999,27.91
8.62074589729309,27.91
8.639868259429932,27.91
8.659025430679321,27.91
8.678601503372192,27.91
8.697739839553833,27.91
8.717730522155762,27.91
8.736865043640137,27.91
8.756006479263306,26.29
8.775495290756226,27.91
8.794775485992432,27.58
8.814937591552734,27.91
8.83411693572998,27.91
8.853291273117065,27.58
8.872828483581543,27.91
8.892117261886597,27.91
8.911295890808105,27.91
8.931380271911621,27.58
8.950796604156494,27.91
8.970262050628662,27.58
8.989493370056152,27.58
9.008666515350342,27.58
9.028764724731445,27.58
9.047831535339355,27.58
9.06727147102356,27.91
9.086562156677246,27.91
9.105613470077515,27.91
9.1255784034729,27.91
9.14491605758667,27.91
9.164943218231201,27.58
9.183905601501465,27.91
9.203014850616455,27.58
9.222218990325928,27.91
9.24219036102295,27.58
9.261779308319092,27.58
9.280937910079956,27.58
9.300094842910767,27.91
9.319157361984253,27.91
9.339180946350098,27.58
9.358593225479126,27.91
9.377817392349243,27.58
9.396888256072998,27.58
9.415962934494019,27.91
9.436058044433594,27.91
9.456937551498413,27.91
9.476533889770508,28.88
9.495806455612183,27.58
9.515016794204712,27.91
9.534528255462646,27.91
9.555108308792114,27.91
9.574388027191162,27.91
9.594680309295654,27.58
9.613836765289307,27.91
9.63329815864563,27.58
9.654109954833984,27.91
9.673332929611206,27.91
9.692610025405884,27.91
9.711838722229004,27.91
9.731116533279419,27.91
9.751725435256958,27.91
9.770966291427612,27.91
9.790132522583008,27.91
9.809251070022583,27.58
9.828475952148438,27.91
9.849100589752197,27.58
9.868266582489014,27.58
9.88741946220398,27.91
9.906610012054443,27.58
9.925724744796753,27.91
9.94524598121643,27.91
9.965275287628174,27.91
9.984514713287354,27.91
10.003724098205566,27.91
10.02291464805603,27.91
10.042335748672485,27.91
10.06239938735962,27.91
10.081882238388062,27.91
10.101107358932495,27.58
10.120315551757812,27.91
10.139914751052856,27.91
10.160190343856812,25.97
10.179425954818726,27.91
10.198615074157715,27.58
10.217871904373169,27.91
10.237342357635498,28.23
10.256562232971191,27.91
10.276541233062744,27.91
10.295747995376587,27.58
10.314996480941772,27.58
10.334600687026978,27.91
10.353845596313477,27.58
10.374136924743652,27.91
10.39322805404663,27.58
10.412541627883911,27.91
10.432205200195312,27.91
10.451558828353882,27.91
10.471891403198242,27.58
10.491231203079224,27.91
10.510462045669556,27.91
10.52994704246521,27.91
10.549118995666504,27.91
10.56833028793335,27.91
10.588183879852295,27.91
10.608198404312134,27.91
10.627722024917603,27.91
10.646637201309204,28.23
10.665947198867798,27.58
10.686089754104614,27.91
10.705317258834839,27.58
10.724991798400879,27.91
10.74434518814087,27.58
10.763521194458008,27.58
10.783934116363525,27.58
10.803261518478394,27.91
10.822839975357056,27.91
10.842134714126587,27.91
10.861481666564941,27.58
10.881024837493896,28.23
10.900965929031372,27.91
10.920563459396362,27.91
10.93996810913086,27.91
10.959569692611694,27.91
10.9788236618042,27.91
10.998775243759155,27.91
11.018330812454224,27.91
11.03763484954834,27.91
11.056896448135376,27.91
11.07622218132019,27.91
11.09651494026184,26.29
11.11610722541809,27.91
11.135513067245483,27.91
11.154850721359253,27.91
11.174113273620605,27.91
11.19335651397705,27.91
11.21359395980835,27.91
11.232866048812866,27.58
11.252135038375854,27.58
11.271325588226318,27.91
11.290860652923584,27.91
11.311449766159058,27.58
11.33070993423462,27.26
11.350068092346191,27.58
11.369332790374756,27.91
11.388613224029541,27.91
11.4093017578125,27.91
11.428529739379883,27.91
11.447670459747314,27.91
11.466673374176025,27.91
11.48592734336853,27.91
11.505537271499634,27.91
11.525562047958374,27.91
11.544841766357422,27.91
11.564052820205688,26.29
11.583348274230957,27.91
11.604288578033447,27.91
11.624598503112793,27.91
11.644011974334717,27.91
11.663304805755615,27.91
11.682560443878174,27.58
11.702240705490112,27.91
11.72251582145691,27.58
11.741840124130249,27.91
11.761239528656006,27.26
11.780611038208008,27.26
11.800259113311768,27.91
11.820801496505737,27.91
11.839980602264404,27.91
11.85928201675415,27.91
11.87856149673462,27.58
11.898308992385864,27.58
11.917488813400269,27.91
11.937453985214233,27.58
11.956711530685425,27.91
11.97597622871399,27.58
11.995518922805786,27.58
12.014821767807007,27.91
12.035019874572754,27.91
12.054429054260254,27.91
12.073424339294434,27.91
12.093146800994873,27.91
12.112429857254028,27.91
12.132819890975952,27.58
12.152122497558594,27.91
12.171359300613403,27.91
12.190961837768555,27.91
12.210105180740356,27.91
12.229376554489136,27.26
12.249454975128174,27.91
12.268803596496582,27.91
12.288750886917114,27.91
12.308043479919434,27.91
12.327399015426636,27.91
12.347304344177246,27.91
12.366372108459473,27.91
12.386051177978516,27.91
12.40537142753601,27.91
12.42526888847351,27.91
12.44558835029602,28.23
12.465080261230469,27.58
12.484822988510132,27.91
12.50417685508728,27.91
12.523506164550781,27.91
12.542994499206543,27.91
12.563024520874023,27.91
12.582723140716553,27.91
12.603227138519287,27.91
12.622478485107422,27.91
12.641679525375366,27.91
12.662162065505981,27.58
12.681714296340942,27.91
12.700922727584839,27.91
12.720165967941284,27.91
12.739410877227783,27.91
12.759541988372803,27.91
12.779134750366211,27.91
12.798274040222168,27.91
12.817248582839966,27.91
12.836594820022583,27.91
12.85684061050415,27.91
12.87643837928772,27.91
12.895578861236572,27.91
12.914759397506714,28.23
12.934161186218262,27.91
12.95336627960205,27.91
12.97361707687378,27.91
12.992918729782104,27.91
13.012083292007446,27.91
13.03128957748413,27.58
13.050597190856934,27.91
13.07104754447937,27.91
13.090294599533081,27.91
13.10981297492981,27.91
13.129156589508057,28.55
13.148478507995605,27.26
13.169087409973145,27.91
13.188440799713135,27.91
13.207674264907837,27.91
13.226756572723389,27.91
13.246055364608765,27.91
13.265586853027344,27.91
13.28556203842163,27.91
13.304820775985718,27.91
13.324002504348755,27.91
13.343288898468018,27.91
13.362825632095337,27.91
13.382923126220703,27.91
13.402166366577148,27.91
13.421372413635254,27.91
13.44092321395874,27.91
13.460627794265747,27.91
13.480807065963745,27.91
13.500085592269897,27.91
13.51932144165039,28.23
13.538596868515015,27.91
13.558164596557617,27.91
13.577391386032104,27.91
13.597256183624268,27.91
13.617330551147461,27.91
13.636394023895264,27.91
13.656181812286377,27.91
13.675522565841675,27.91
13.69572138786316,27.91
13.715148687362671,27.91
13.735024690628052,27.91
13.755593538284302,28.23
13.775658369064331,28.23
13.796813726425171,27.91
13.816827297210693,27.91
13.836840867996216,27.91
13.857849836349487,27.91
13.878242492675781,27.91
13.899233102798462,27.91
13.919356346130371,27.91
13.939314365386963,27.91
13.96057415008545,27.91
13.980570554733276,27.91
14.001605033874512,27.91
14.021726369857788,28.23
14.041760683059692,27.91
14.062636852264404,28.23
14.082641363143921,27.91
14.103734254837036,27.91
14.12383508682251,27.91
14.14392900466919,28.23
14.164495468139648,27.91
14.184454441070557,27.91
14.20544981956482,27.91
14.225499868392944,28.23
14.245528936386108,28.88
14.266488790512085,27.91
14.286659240722656,27.91
14.307753801345825,27.91
14.32767939567566,27.91
14.347632646560669,27.91
14.36826777458191,28.23
14.388407707214355,27.91
14.409368753433228,28.23
14.42931604385376,28.23
14.449287176132202,27.91
14.470489978790283,27.91
14.490482091903687,27.91
14.511632442474365,27.91
14.531670093536377,27.91
14.551732301712036,28.55
14.57226824760437,27.91
14.59233021736145,27.91
14.614035367965698,27.91
14.633498668670654,27.91
14.652858018875122,27.91
14.672997951507568,28.23
14.692843198776245,28.23
14.713087320327759,28.55
14.732768774032593,27.58
14.7524573802948,27.91
14.772384881973267,27.91
14.791773319244385,27.91
14.812090873718262,28.23
14.831284999847412,27.91
14.850618600845337,28.23
14.870230674743652,28.23
14.890209674835205,28.23
14.909844875335693,27.91
14.930165529251099,26.29
14.949520826339722,27.91
14.969223737716675,28.23
14.98900055885315,28.23
15.008766412734985,28.23
15.029191017150879,27.91
15.048377275466919,27.91
15.068028926849365,27.91
15.087390184402466,28.23
15.106745481491089,27.91
15.127402782440186,29.2
15.14670467376709,28.88
15.166316032409668,28.23
15.185975551605225,28.23
15.205621242523193,27.91
15.226017951965332,27.91
15.24543309211731,28.23
15.265335083007812,27.91
15.284733295440674,28.23
15.304208755493164,27.91
15.32348370552063,27.91
15.343899250030518,28.23
15.363775491714478,28.23
15.383150339126587,27.91
15.402869939804077,28.23
15.422619104385376,28.23
15.443091869354248,27.91
15.463196754455566,28.23
15.482752561569214,27.91
15.502458095550537,28.23
15.522369623184204,28.23
15.542661190032959,28.23
15.56270718574524,27.91
15.582415103912354,27.91
15.6018385887146,27.91
15.622175216674805,28.23
15.64255976676941,28.23
15.662496089935303,27.91
15.6821768283844,27.91
15.701961278915405,28.23
15.721665143966675,28.55
15.742305040359497,28.23
15.762291193008423,27.91
15.781904697418213,27.91
15.801232814788818,28.23
15.820968389511108,28.23
15.840378284454346,28.23
15.861063241958618,28.23
15.880782842636108,27.91
15.900119304656982,28.23
15.919501066207886,27.91
15.93910527229309,27.91
15.96028184890747,27.91
15.979547023773193,28.23
15.998791217803955,28.23
16.01811671257019,27.91
16.037461042404175,27.91
16.05826997756958,28.23
16.077553272247314,28.23
16.096855878829956,28.23
16.11678457260132,28.23
16.136228322982788,28.23
16.157480716705322,28.23
16.176841974258423,28.23
16.196616649627686,28.23
16.216009855270386,28.23
16.235270261764526,27.91
16.25489377975464,28.23
16.275237798690796,28.23
16.294645071029663,27.91
16.31398367881775,28.23
16.333308696746826,28.23
16.35301637649536,27.58
16.373663663864136,27.91
16.39313578605652,28.23
16.412855863571167,27.91
16.432432651519775,27.91
16.45212173461914,27.91
16.472871780395508,28.23
16.492274045944214,27.91
16.511683702468872,27.91
16.531030654907227,28.23
16.550703048706055,28.55
16.570406436920166,28.23
16.590753078460693,28.23
16.60999846458435,28.23
16.630505561828613,28.23
16.65021061897278,28.23
16.66982340812683,28.23
16.69027590751648,27.91
16.709570169448853,27.91
16.728912591934204,28.55
16.748701095581055,28.55
16.768086194992065,28.23
16.78849172592163,27.91
16.807955741882324,28.23
16.82732605934143,27.91
16.84700584411621,28.23
16.866365671157837,27.91
16.88676357269287,28.23
16.906299352645874,28.23
16.925820350646973,28.23
16.945815801620483,27.91
16.966825008392334,27.91
16.987284183502197,27.91
17.006547689437866,28.23
17.026068210601807,28.23
17.04586100578308,28.23
17.065306663513184,28.23
17.084846019744873,28.23
17.104965925216675,28.23
17.124723434448242,28.23
17.14452075958252,27.26
17.164032697677612,27.91
17.183549642562866,28.23
17.2043035030365,28.23
17.223793268203735,28.23
17.243672609329224,28.23
17.26324701309204,28.23
17.282843828201294,28.23
17.303383827209473,28.23
17.322956800460815,28.55
17.343238830566406,28.23
17.362921714782715,28.23
17.382530689239502,27.91
17.403016090393066,28.23
17.422688245773315,28.23
17.442601203918457,28.23
17.462156772613525,27.91
17.481831073760986,28.23
17.50239586830139,28.23
17.52190089225769,28.88
17.541942596435547,28.88
17.561473846435547,28.23
17.581028938293457,28.23
17.600725650787354,28.23
17.622018814086914,28.23
17.641910552978516,28.23
17.661734580993652,28.23
17.681214332580566,28.23
17.70079278945923,28.23
17.721052885055542,28.23
17.74074125289917,28.23
17.76110577583313,28.23
17.781004667282104,28.23
17.800649642944336,28.23
17.821093559265137,28.23
17.840354204177856,28.23
17.85983633995056,28.23
17.879217863082886,28.23
17.899093627929688,28.23
17.919490337371826,28.23
17.938977479934692,28.23
17.958328247070312,28.23
17.977861404418945,28.23
17.997029781341553,27.91
18.017662286758423,28.23
18.0369930267334,28.23
18.05618667602539,28.23
18.0754976272583,28.23
18.095000743865967,28.55
18.11456871032715,28.23
18.135145902633667,28.23
18.154809713363647,28.23
18.174533367156982,28.23
18.194170236587524,28.23
18.21362614631653,28.23
18.234381675720215,28.23
18.253973722457886,28.23
18.273496866226196,28.23
18.292901754379272,28.23
18.312395572662354,28.23
18.332810163497925,29.52
18.352015018463135,28.23
18.371987342834473,28.23
18.391497135162354,28.23
18.411065101623535,28.23
18.431676864624023,28.23
18.45122718811035,28.23
18.47093152999878,28.23
18.49086833000183,28.23
18.51038432121277,28.55
18.529831647872925,28.88
18.550116300582886,28.23
18.56972336769104,28.23
18.589232206344604,28.23
18.609147310256958,28.23
18.629985332489014,28.23
18.650463581085205,28.23
18.66953992843628,28.55
18.68860960006714,28.23
18.707746505737305,28.23
18.72707438468933,28.55
18.747005939483643,27.91
18.766186475753784,28.23
18.785354614257812,28.23
18.804540395736694,28.55
18.82359766960144,28.23
18.844040632247925,28.55
18.86312222480774,28.23
18.88236927986145,28.23
18.901488780975342,28.23
18.920521020889282,28.23
18.93960952758789,28.55
18.959803342819214,28.55
18.97891330718994,28.88
18.99806308746338,28.23
19.017119646072388,28.23
19.03613567352295,28.55
19.05584144592285,28.55
19.075243949890137,28.55
19.094358205795288,28.23
19.11341643333435,28.23
19.13252067565918,28.23
19.152607202529907,28.55
19.171677589416504,28.55
19.191174268722534,28.55
19.21019721031189,28.55
19.22917652130127,28.55
19.248353958129883,28.23
19.26811695098877,28.23
19.287098169326782,28.23
19.306522607803345,28.23
19.32559084892273,28.55
19.3447322845459,28.55
19.3647940158844,27.91
19.38401460647583,28.55
19.40311861038208,28.55
19.422567129135132,28.55
19.441702842712402,28.23
19.461714506149292,28.23
19.480912685394287,28.23
19.499990940093994,28.23
19.51902937889099,28.55
19.538590669631958,28.55
19.557771921157837,28.23
19.57926058769226,26.29
19.612481594085693,26.29
19.64750623703003,25.97
19.682570934295654,26.94
19.71644902229309,25.97
19.749731063842773,26.29
19.785063982009888,25.97
19.819223165512085,25.64
19.85334300994873,25.64
19.88865041732788,25.64
19.923323392868042,25.64
19.957711458206177,25.64
19.990819931030273,28.55
20.010130882263184,28.23
20.029136419296265,28.23
20.048436164855957,28.55
20.06782841682434,28.55
20.08785057067871,28.55
20.10701298713684,28.55
20.126112461090088,28.55
20.14540696144104,28.55
20.16449236869812,28.55
20.183871746063232,28.55
20.204411268234253,30.17
20.22357416152954,28.55
20.24266290664673,28.55
20.261691570281982,28.55
20.28085970878601,28.55
20.30156922340393,28.55
20.321141719818115,28.23
20.340327262878418,28.55
20.359688758850098,28.55
20.378742933273315,28.55
20.398860931396484,28.23
20.41839361190796,28.55
20.437589645385742,28.55
20.456751346588135,28.55
20.475866079330444,28.55
20.49491834640503,28.55
20.514934301376343,28.55
20.534430980682373,28.88
20.553820610046387,28.55
20.573070764541626,28.55
20.59216618537903,28.55
20.61273980140686,28.55
20.63301420211792,28.23
20.652795791625977,28.55
20.67214274406433,27.58
20.692302703857422,25.97
20.727644443511963,25.97
20.761310338974,25.64
20.793781042099,28.55
20.81497836112976,30.17
20.834311723709106,28.23
20.854410886764526,28.55
20.87380838394165,28.88
20.893587589263916,28.55
20.913568258285522,28.55
20.93388295173645,28.55
20.95359754562378,28.55
20.97323966026306,28.55
20.99280834197998,28.55
21.012794733047485,28.55
21.032841444015503,28.55
21.05258822441101,28.88
21.07201313972473,28.55
21.09155297279358,28.55
21.11091375350952,28.55
21.131304025650024,28.23
21.150787591934204,28.55
21.170974016189575,28.88
21.19045853614807,28.55
21.209960222244263,28.55
21.230573654174805,28.55
21.250746250152588,28.55
21.27128791809082,28.88
21.2919864654541,28.55
21.31215476989746,28.55
21.33344531059265,28.55
21.35359525680542,28.55
21.373676538467407,28.23
21.39365863800049,28.55
21.414204597473145,23.7
21.43539261817932,28.55
21.454997539520264,28.55
21.47486710548401,28.55
21.49458599090576,28.55
21.514113426208496,28.88
21.534483671188354,28.55
21.55428647994995,29.52
21.57437825202942,28.55
21.59426736831665,28.55
21.614286422729492,28.55
21.63563346862793,28.55
21.656062126159668,28.55
21.675562143325806,28.88
21.694928884506226,28.55
21.71442937850952,28.55
21.733984231948853,28.55
21.7539279460907,28.88
21.77370834350586,28.55
21.793188333511353,28.55
21.812782764434814,28.88
21.83294105529785,28.55
21.85322594642639,28.55
21.872899293899536,28.88
21.89291787147522,28.55
21.91252088546753,28.55
21.931729793548584,28.55
21.951474905014038,28.55
21.97116231918335,28.88
21.990617036819458,28.55
22.010358572006226,28.88
22.029781579971313,28.88
22.049468755722046,28.88
22.069074153900146,28.55
22.0883846282959,28.55
22.107746839523315,28.88
22.127087354660034,28.55
22.146909952163696,28.55
22.166614532470703,28.55
22.1859712600708,28.88
22.205357551574707,28.88
22.22474479675293,28.55
22.24446988105774,28.88
22.264253854751587,28.55
22.283925533294678,28.55
22.303383111953735,28.23
22.32281231880188,28.55
22.34219717979431,28.88
22.362443923950195,28.88
22.38239336013794,28.88
22.401825428009033,28.88
22.42096710205078,28.88
22.440438270568848,28.55
22.460429430007935,28.88
22.48087167739868,28.88
22.500205278396606,28.55
22.51960587501526,28.88
22.53903293609619,28.88
22.558398485183716,28.88
22.5779709815979,28.88
22.597968578338623,28.55
22.61716938018799,28.55
22.637606382369995,28.88
22.656819343566895,28.88
22.6767258644104,28.88
22.696759700775146,28.55
22.716518878936768,28.88
22.73598074913025,28.55
22.75515842437744,28.88
22.774927377700806,28.88
22.794814586639404,28.55
22.81469178199768,28.23
22.834468841552734,28.88
22.85382652282715,28.88
22.873311042785645,28.88
22.8934166431427,28.55
22.91284489631653,28.88
22.941425561904907,26.29
22.976624011993408,26.61
23.01251983642578,26.29
23.046545267105103,26.29
23.080845594406128,25.0
23.116416931152344,26.29
23.150092601776123,26.29
23.18465805053711,26.29
23.220118284225464,26.29
23.242334604263306,28.88
23.261738300323486,28.88
23.2812180519104,26.94
23.30187726020813,28.88
23.321691751480103,28.88
23.34097123146057,28.88
23.360117435455322,28.88
23.37947130203247,28.88
23.398870706558228,28.88
23.418954372406006,28.88
23.438712120056152,28.88
23.45788884162903,28.88
23.47702145576477,28.88
23.496896743774414,28.88
23.51707124710083,28.88
23.536439418792725,28.88
23.55621600151062,28.88
