3.5021138191223145,28.23
3.5229148864746094,28.23
3.5426924228668213,28.23
3.5625414848327637,28.23
3.5837202072143555,28.23
3.6034951210021973,28.23
3.62429141998291,28.23
3.644007444381714,28.23
3.6637721061706543,28.23
3.684169292449951,28.23
3.7039341926574707,28.23
3.7246665954589844,28.23
3.744657278060913,28.23
3.7644011974334717,27.91
3.784621477127075,27.91
3.804497003555298,28.55
3.8354055881500244,26.29
3.8701415061950684,25.97
3.9045255184173584,25.97
3.930502414703369,27.91
3.949638605117798,26.94
3.9687583446502686,27.26
3.9877936840057373,28.23
4.007093191146851,28.23
4.0288496017456055,28.23
4.048524618148804,28.23
4.0677313804626465,28.23
4.086901426315308,28.23
4.105906009674072,28.23
4.126292705535889,28.23
4.145324468612671,28.23
4.164529085159302,28.23
4.1834516525268555,26.61
4.202725648880005,28.23
4.222007751464844,28.23
4.242211580276489,28.23
4.261516571044922,28.23
4.280829429626465,27.91
4.300064563751221,27.91
4.319703578948975,28.23
4.34011697769165,28.55
4.359393119812012,28.23
4.37868595123291,28.23
4.39751410484314,28.23
4.417025089263916,28.23
4.438386678695679,28.23
4.457438707351685,28.23
4.477011442184448,28.23
4.49647855758667,28.23
4.516006708145142,28.23
4.535152912139893,28.23
4.5553131103515625,28.55
4.575722932815552,28.23
4.595204830169678,28.23
4.614637613296509,28.23
4.644544363021851,26.29
4.680073499679565,26.61
4.714361667633057,26.61
4.739368438720703,28.23
4.7591352462768555,29.2
4.779357433319092,28.23
4.798459529876709,10.88
4.817545175552368,28.23
4.8370068073272705,28.55
4.856870889663696,28.23
4.877013921737671,28.23
4.8961567878723145,28.23
4.915257692337036,27.91
4.934251546859741,28.23
4.955408334732056,28.55
4.975996971130371,28.55
4.995213508605957,28.55
5.014256477355957,28.23
5.033643007278442,28.23
5.05352783203125,28.23
5.073074817657471,28.23
5.09317946434021,28.23
5.112671613693237,28.23
5.1320481300354,28.23
5.152086496353149,28.23
5.171633005142212,28.23
5.19237208366394,29.85
5.211968183517456,28.23
5.231415271759033,28.23
5.251403093338013,28.23
5.270601511001587,28.23
5.290873765945435,28.55
5.310175180435181,28.23
5.329689979553223,28.23
5.349483489990234,27.26
5.368992328643799,28.55
5.389442682266235,27.91
5.408954620361328,27.91
5.42825174331665,28.23
5.448067665100098,28.23
5.467739820480347,28.23
5.487180471420288,28.23
5.507439136505127,28.23
5.526577949523926,28.23
5.546586275100708,27.91
5.565727710723877,28.23
5.58601713180542,28.23
5.606601715087891,27.91
5.6257548332214355,28.55
5.645549535751343,27.91
5.6649720668792725,28.23
5.684010028839111,28.23
5.704615831375122,28.23
5.723981618881226,28.23
5.743744373321533,28.23
5.763248443603516,28.23
5.782956838607788,27.91
5.803228139877319,27.91
5.8223793506622314,29.2
5.8418824672698975,28.55
5.861457347869873,28.23
5.880930185317993,28.23
5.900397539138794,27.91
5.920552968978882,28.23
5.940259218215942,28.23
5.959702968597412,28.23
5.979226350784302,27.91
5.998332977294922,27.91
6.01853609085083,28.23
6.038039922714233,29.2
6.05745530128479,28.23
6.0768210887908936,28.23
6.096041679382324,28.23
6.116405725479126,27.91
6.13601279258728,28.23
6.155207872390747,28.23
6.174399137496948,28.23
6.193588495254517,28.23
6.212860107421875,28.23
6.233412981033325,28.23
6.252917528152466,28.23
6.2724010944366455,28.55
6.291988372802734,28.23
6.311408281326294,28.23
6.3324384689331055,27.91
6.352076292037964,28.23
6.371574640274048,28.23
6.391106367111206,28.55
6.410293102264404,28.23
6.4308295249938965,27.91
6.452895641326904,28.55
6.472403526306152,28.23
6.492410182952881,28.23
6.511662483215332,28.23
6.532070875167847,27.91
6.551313161849976,27.91
6.570558309555054,27.91
6.590642929077148,28.23
6.609917879104614,28.23
6.630469799041748,28.23
6.649881839752197,28.23
6.669102191925049,28.23
6.688389301300049,28.55
6.707729339599609,28.23
6.727267026901245,28.23
6.747129678726196,27.91
6.765972852706909,27.58
6.784995794296265,28.23
6.804161548614502,28.23
6.823713541030884,28.23
6.843981981277466,28.23
6.863245010375977,28.23
6.882493495941162,28.23
6.902071714401245,28.55
6.921857833862305,28.23
6.9421610832214355,28.23
6.961532115936279,28.23
6.980562210083008,28.23
6.99972128868103,27.91
7.019231081008911,28.23
7.038385629653931,28.23
7.058539867401123,28.55
7.077706575393677,28.23
7.096972227096558,27.91
7.11642050743103,27.91
7.135723114013672,28.55
7.155822515487671,28.23
7.175100088119507,28.23
7.194392204284668,28.23
7.213863372802734,28.23
7.232954740524292,28.23
7.253240585327148,28.23
7.272455215454102,28.23
7.2918572425842285,28.23
7.311696529388428,28.23
7.33079719543457,27.91
7.349900007247925,27.91
7.3699424266815186,28.23
7.389178991317749,28.23
7.408767223358154,28.23
7.4280030727386475,28.23
7.447193145751953,27.91
7.467756271362305,28.23
7.486981153488159,28.23
7.5065412521362305,28.23
7.526089429855347,28.23
7.545366048812866,27.91
7.565468072891235,27.91
7.585713863372803,29.52
7.605297803878784,28.23
7.624477386474609,27.91
7.643823146820068,28.23
7.663329601287842,28.23
7.683292388916016,27.91
7.702876806259155,28.23
7.722031831741333,28.23
7.741251707077026,28.23
7.760530471801758,28.23
7.7806396484375,27.91
7.800209999084473,28.23
7.819562673568726,26.61
7.838771820068359,27.91
7.8578338623046875,28.23
7.878016710281372,28.23
7.897491455078125,28.23
7.916704416275024,28.23
7.935841083526611,27.91
7.9561614990234375,28.23
7.975114107131958,28.55
7.995478868484497,28.23
8.014716863632202,27.91
8.033912658691406,28.23
8.053190469741821,29.52
8.072389602661133,28.55
8.093096017837524,28.23
8.112419128417969,28.23
8.131704092025757,28.23
8.150968313217163,27.91
8.170190334320068,28.23
8.191015005111694,28.23
8.210404872894287,28.23
8.2296724319458,28.23
8.248847723007202,28.23
8.268325567245483,28.23
8.287936449050903,28.55
8.308080196380615,28.23
8.327430009841919,28.23
8.346808910369873,28.23
8.366018533706665,27.91
8.385574102401733,28.23
8.405487298965454,28.23
8.424561738967896,28.23
8.44366717338562,28.23
8.462881088256836,28.23
8.482432126998901,28.23
8.502727031707764,28.23
8.52228331565857,27.91
8.541441440582275,28.23
8.560601472854614,28.55
8.579996109008789,27.91
8.59996247291565,27.91
8.619795799255371,28.23
8.638914108276367,28.23
8.65807318687439,28.23
8.677650690078735,28.23
8.696787595748901,27.91
8.71678113937378,27.91
8.735916376113892,28.23
8.755054473876953,29.52
8.774544477462769,27.91
8.793771266937256,28.23
8.81394100189209,28.23
8.833123922348022,27.91
8.852343559265137,28.23
8.871878147125244,28.23
8.891164302825928,28.23
8.910340785980225,28.23
8.930426359176636,27.91
8.949822425842285,27.91
8.969304323196411,28.23
8.988545894622803,28.23
9.00771164894104,28.55
9.027820587158203,28.23
9.046879291534424,27.91
9.066309690475464,27.91
9.085608005523682,28.23
9.104662656784058,28.23
9.124627590179443,28.23
9.143925905227661,28.23
9.163942098617554,28.23
9.182952642440796,27.91
9.202057361602783,28.23
9.221272945404053,28.23
9.241242408752441,27.91
9.26082706451416,27.91
9.279988288879395,28.23
9.299147129058838,27.26
9.318202495574951,28.23
9.338223457336426,28.23
9.357645988464355,28.23
9.37686800956726,28.23
9.395941495895386,28.23
9.415015935897827,28.23
9.435107231140137,28.23
9.45598554611206,28.23
9.47558069229126,28.55
9.494873762130737,29.2
9.514015436172485,27.91
9.533530235290527,28.23
9.554145336151123,28.23
9.573400974273682,28.23
9.593695402145386,28.23
9.61284875869751,27.91
9.632349252700806,28.23
9.653112411499023,28.23
9.672379493713379,28.23
9.691659212112427,28.23
9.71089506149292,27.91
9.730158805847168,27.91
9.750775575637817,28.23
9.77001690864563,28.23
9.789183855056763,28.23
9.808300018310547,28.55
9.827526807785034,27.91
9.848148345947266,27.91
9.867318630218506,28.23
9.886464834213257,27.91
9.905658483505249,28.23
9.924775838851929,28.23
9.944287538528442,28.23
9.964323043823242,28.23
9.983521461486816,28.23
10.002776861190796,28.23
10.021961450576782,28.23
10.04138994216919,28.55
10.061446189880371,28.23
10.080931663513184,28.23
10.100163221359253,28.23
10.119368314743042,28.23
10.138944149017334,28.23
10.159245252609253,28.23
10.178472995758057,28.55
10.197662115097046,28.23
10.216917753219604,28.23
10.236392736434937,27.91
10.255610466003418,28.23
10.275590658187866,28.23
10.294811487197876,28.23
10.313993453979492,27.91
10.333600521087646,28.23
10.352895498275757,28.23
10.373149633407593,28.23
10.392269611358643,28.23
10.411593198776245,27.91
10.431260824203491,27.91
10.450605869293213,28.23
10.47094202041626,28.23
10.49027395248413,28.23
10.509511470794678,28.23
10.528995513916016,28.23
10.54816722869873,28.23
10.567382097244263,28.23
10.587236166000366,28.23
10.607243776321411,28.23
10.626771688461304,28.23
10.64568305015564,25.64
10.664997100830078,29.52
10.68513798713684,28.23
10.70436716079712,28.23
10.72399091720581,28.23
10.74335527420044,28.55
10.762561082839966,28.23
10.782987117767334,27.91
10.802301406860352,28.23
10.82189154624939,28.23
10.841180324554443,28.55
10.860503435134888,28.23
10.88007378578186,26.29
10.900018453598022,28.23
10.919606685638428,28.23
10.939010620117188,28.23
10.958617687225342,28.23
10.977888107299805,28.23
10.997820854187012,27.91
11.017377853393555,28.23
11.03668212890625,28.23
11.055939197540283,28.23
11.075271129608154,28.23
11.095563888549805,29.52
11.115154027938843,27.91
11.134559869766235,28.23
11.153818368911743,28.55
11.173118114471436,28.23
11.192402601242065,28.23
11.212644338607788,28.23
11.231916666030884,28.23
11.25118350982666,27.91
11.270367860794067,28.23
11.289908647537231,28.23
11.31050157546997,28.23
11.329738140106201,27.58
11.349117040634155,29.2
11.368372917175293,28.23
11.387661457061768,28.23
11.408352851867676,28.23
11.427595376968384,28.55
11.446716785430908,27.91
11.465718984603882,27.91
11.484972953796387,28.23
11.50458312034607,28.23
11.524608612060547,28.23
11.543849468231201,28.23
11.563106298446655,29.85
11.582393884658813,25.32
11.603300333023071,28.23
11.623603105545044,28.23
11.64305853843689,28.23
11.662347078323364,28.23
11.681609869003296,28.23
11.701286792755127,28.23
11.721566915512085,28.23
11.740885257720947,28.23
11.760300397872925,28.23
11.77966022491455,28.55
11.799306154251099,27.91
11.819852352142334,28.55
11.839030027389526,28.23
11.858317852020264,28.23
11.877624988555908,28.23
11.897359132766724,28.23
11.916537761688232,28.23
11.93649935722351,28.23
11.9557626247406,28.23
11.975023031234741,28.23
11.994563341140747,28.23
12.013819932937622,29.52
12.034019231796265,28.23
12.053431272506714,28.23
12.072470426559448,28.23
12.092198133468628,28.23
12.11147665977478,28.23
12.131868600845337,28.23
12.151168584823608,28.23
12.17040467262268,28.23
12.190000295639038,28.23
12.2091543674469,28.23
12.22842526435852,27.91
12.248502731323242,28.23
12.267808675765991,28.23
12.287794351577759,28.23
12.30708932876587,28.55
12.326440811157227,28.23
12.34634256362915,28.23
12.365418195724487,27.91
12.385098457336426,28.23
12.404414415359497,28.23
12.424304485321045,28.23
12.444638729095459,28.23
12.464125394821167,28.23
12.483816385269165,28.23
12.50318431854248,28.23
12.522545099258423,28.55
12.542023420333862,28.23
12.562067031860352,27.91
12.5817711353302,27.91
12.60226845741272,28.23
12.621527910232544,28.23
12.64072871208191,28.23
12.661207675933838,28.23
12.680760145187378,28.23
12.69997239112854,28.23
12.719129085540771,28.23
12.73845362663269,28.23
12.75859022140503,28.55
12.778172016143799,28.23
12.797321319580078,28.23
12.816299676895142,28.23
12.835641622543335,28.23
12.855889320373535,28.23
12.875482082366943,28.55
12.894627809524536,28.23
12.91374921798706,29.85
12.933162450790405,27.91
12.952410459518433,28.23
12.972658157348633,28.23
12.991968154907227,28.55
13.01113748550415,28.23
13.030331134796143,28.23
13.049638986587524,27.91
13.070092678070068,28.55
13.089341163635254,28.23
13.108861207962036,28.23
13.128190279006958,27.91
13.147526979446411,28.23
13.168136596679688,27.91
13.18748950958252,28.55
13.206721782684326,28.23
13.225805521011353,28.23
13.245102643966675,28.23
13.264633893966675,28.23
13.284608125686646,28.23
13.303816795349121,28.23
13.323049068450928,28.55
13.342330694198608,28.23
13.361872911453247,28.23
13.381972789764404,28.55
13.401214361190796,28.23
13.42042088508606,28.23
13.439973592758179,28.23
13.4596848487854,28.55
13.479856729507446,27.91
13.499133586883545,28.23
13.518365859985352,28.23
13.537644624710083,28.55
13.55721139907837,28.23
13.576435565948486,28.55
13.59630799293518,27.91
13.616376638412476,27.58
13.635444641113281,28.23
13.655233144760132,28.23
13.674563884735107,27.91
13.694770336151123,28.23
13.714182138442993,28.23
13.734032154083252,28.23
13.754645586013794,28.23
13.77469801902771,28.23
13.79586672782898,29.2
13.815876483917236,27.91
13.835894584655762,28.23
13.856857299804688,28.23
13.877293825149536,28.23
13.898276090621948,28.23
13.918386697769165,28.55
13.938360929489136,28.23
13.959630250930786,28.23
13.979625463485718,28.23
14.000655174255371,28.23
14.020779132843018,28.23
14.040812969207764,28.23
14.06166672706604,28.23
14.081691980361938,28.23
14.102784395217896,27.91
14.122891187667847,28.23
14.142987489700317,28.23
14.163503885269165,27.91
14.183463335037231,28.23
14.204498767852783,28.23
14.224547863006592,28.23
14.244581699371338,28.55
14.26553726196289,27.91
14.285712957382202,28.55
14.30680799484253,28.23
14.326748132705688,28.55
14.346683263778687,28.23
14.367323637008667,28.23
14.387463331222534,28.23
14.40841794013977,28.55
14.428367853164673,28.55
14.448333263397217,28.23
14.469542264938354,28.23
14.489537715911865,28.23
14.510680198669434,28.23
14.530720949172974,28.23
14.550783634185791,28.23
14.571322679519653,28.23
14.591378927230835,28.55
14.613088369369507,27.91
14.632544040679932,27.91
14.651907444000244,28.55
14.672043561935425,28.23
14.691892623901367,28.55
14.712132930755615,28.55
14.731817960739136,28.55
14.75150442123413,28.55
14.771435976028442,28.23
14.790820598602295,28.55
14.811147451400757,28.55
14.830328702926636,28.23
14.8496675491333,27.91
14.869282484054565,28.23
14.88925838470459,28.23
14.908893346786499,28.23
14.929212093353271,27.91
14.948565244674683,26.61
14.968260526657104,28.55
14.98804783821106,28.55
15.007812976837158,28.55
15.02824068069458,28.23
15.047422885894775,28.23
15.06705904006958,27.91
15.086434125900269,28.23
15.105791091918945,28.55
15.126465320587158,28.55
15.145734786987305,29.52
15.165363073348999,26.94
15.185023784637451,28.23
15.20467209815979,28.55
15.225067615509033,28.55
15.244482278823853,28.23
15.26438856124878,28.23
15.283737182617188,28.23
15.30322265625,28.23
15.322530269622803,28.55
15.342963457107544,28.55
15.362822771072388,27.58
15.382188558578491,28.23
15.401916742324829,28.23
15.421667575836182,28.55
15.442142963409424,28.23
15.462238073348999,28.23
15.481803178787231,27.91
15.50150203704834,28.23
15.521415948867798,28.55
15.541715621948242,28.88
15.561755895614624,28.55
15.581464529037476,27.91
15.600892305374146,28.23
15.621223449707031,28.55
15.64160704612732,28.55
15.661546230316162,28.23
15.681227684020996,28.23
15.700968265533447,28.23
15.720711708068848,28.55
15.741357803344727,28.55
15.761342525482178,28.55
15.78095531463623,28.23
15.800273656845093,28.23
15.820021390914917,28.55
15.839432954788208,28.55
15.860113620758057,28.23
15.879828929901123,28.23
15.899163246154785,27.58
15.91854739189148,28.23
15.938151121139526,28.23
15.95934796333313,28.23
15.978597640991211,28.23
15.997842788696289,27.91
16.01717209815979,28.55
16.036514282226562,28.55
16.05732226371765,28.55
16.076603651046753,28.55
16.095906019210815,28.23
16.115838289260864,27.91
16.13527822494507,29.85
16.156533241271973,28.55
16.1759090423584,28.55
16.195663452148438,28.23
16.215062856674194,27.91
16.23431396484375,28.23
16.25389575958252,28.55
16.27427649497986,28.23
16.293651342391968,28.23
16.313011646270752,27.91
16.332355499267578,27.58
16.35204243659973,26.29
16.37271499633789,28.55
16.392184734344482,28.55
16.411906242370605,28.23
16.431488513946533,27.91
16.45117473602295,27.91
16.47192645072937,28.55
16.491324186325073,28.55
16.51073384284973,28.23
16.530080318450928,28.23
16.549750328063965,27.91
16.569459438323975,28.23
16.589804887771606,28.55
16.609062910079956,28.55
16.629554271697998,27.91
16.64925980567932,27.91
16.668874979019165,28.55
16.68932318687439,28.55
16.708630800247192,28.55
16.727960109710693,28.55
16.74775004386902,27.91
16.76713800430298,28.23
16.78754472732544,28.23
16.80700945854187,28.55
16.826374530792236,28.55
16.846054315567017,27.91
16.865413904190063,28.23
16.885812282562256,28.23
16.905349731445312,28.55
16.92487120628357,28.55
16.944861888885498,28.55
16.96587634086609,27.91
16.9863224029541,28.55
17.005598545074463,28.55
17.02512502670288,28.55
17.044906854629517,28.23
17.0643527507782,28.23
17.08385133743286,28.23
17.103967666625977,28.55
17.123726844787598,28.55
17.1435284614563,29.52
17.163081645965576,26.94
17.18259859085083,27.58
17.203320264816284,28.55
17.222845554351807,28.55
17.242721557617188,28.55
17.262284755706787,28.23
17.28188729286194,27.58
17.30242896080017,28.55
17.322006464004517,28.55
17.34229063987732,28.88
17.36196756362915,28.55
17.381582975387573,28.23
17.402064323425293,28.55
17.42173457145691,28.55
17.441654920578003,28.55
17.46120572090149,28.55
17.480880737304688,28.23
17.501444578170776,28.55
17.520952463150024,28.55
17.540995121002197,28.55
17.560521602630615,28.55
17.58005928993225,28.23
17.59977102279663,28.23
17.621068477630615,28.55
17.640958070755005,28.55
17.660781621932983,28.23
17.680264472961426,28.23
17.699843168258667,28.23
17.720098972320557,26.94
17.7397243976593,28.55
17.760138273239136,28.55
17.78005576133728,27.91
17.799699783325195,28.55
17.820144653320312,28.55
17.83940362930298,28.55
17.858898878097534,28.55
17.87825918197632,28.55
17.89813995361328,28.55
17.918536901474,28.23
17.938023567199707,28.88
17.957375526428223,28.88
17.976909160614014,28.23
17.996082067489624,28.23
18.016708374023438,28.23
18.036041975021362,28.55
18.055236101150513,28.55
18.074546337127686,28.23
18.094008684158325,28.55
18.113579750061035,28.23
18.13419246673584,27.91
18.15381908416748,28.55
18.173542261123657,28.55
18.193145275115967,28.88
18.212675094604492,28.23
18.23339295387268,28.55
18.25302243232727,28.23
18.272541522979736,28.55
18.29196310043335,28.88
18.31144690513611,28.55
18.331857681274414,29.2
18.351063013076782,28.23
18.371034622192383,28.55
18.39054584503174,28.55
18.410114288330078,28.55
18.430725574493408,28.23
18.450263500213623,28.55
18.469977855682373,28.55
18.48991346359253,28.88
18.50943875312805,28.55
18.52888536453247,28.55
18.549166440963745,26.94
18.568772554397583,28.55
18.588281393051147,28.55
18.608200550079346,28.55
18.62903332710266,28.23
18.649511098861694,27.26
18.66859197616577,28.23
18.68765926361084,28.55
18.706796884536743,28.88
18.72611951828003,28.55
18.746058464050293,27.91
18.765231370925903,26.94
18.7844021320343,28.55
18.803544521331787,28.55
18.822648525238037,28.55
18.84309148788452,28.55
18.862164735794067,28.23
18.88141965866089,27.91
18.90054416656494,28.55
18.919572114944458,28.55
18.938658952713013,28.55
18.95882797241211,28.55
18.97796368598938,28.55
18.99711513519287,27.58
19.016162872314453,26.29
19.035189867019653,28.55
19.054892539978027,28.55
19.074281692504883,28.88
19.0933620929718,28.55
19.112459897994995,28.55
19.13157081604004,27.58
19.15165877342224,28.23
19.17072892189026,28.88
19.190216779708862,28.88
19.2092502117157,28.88
19.228229522705078,28.55
19.24740171432495,27.26
19.267168760299683,28.23
19.28614830970764,28.55
19.305574893951416,28.55
19.324644565582275,28.88
19.34373188018799,28.55
19.36380171775818,27.26
19.3830668926239,27.58
19.402158975601196,28.55
19.421613454818726,28.88
19.440749883651733,28.88
19.460766315460205,28.55
19.47996234893799,27.26
19.499042987823486,26.61
19.51807713508606,28.55
19.537638425827026,26.61
19.556825399398804,29.85
19.577450275421143,26.61
19.61067295074463,26.61
19.645700931549072,27.26
19.680760860443115,27.26
19.71463394165039,27.26
19.74793314933777,26.94
19.78318428993225,27.58
19.817412853240967,27.58
19.851531744003296,26.61
19.886837005615234,26.29
19.921513557434082,26.29
19.95580744743347,26.29
19.989872694015503,28.88
20.009183168411255,28.88
20.028186559677124,28.55
20.047488927841187,27.26
20.06687903404236,28.23
20.086904525756836,28.88
20.106053590774536,28.88
20.125162601470947,28.88
20.1444571018219,28.55
20.163493394851685,27.26
20.182873725891113,27.58
20.203386068344116,30.17
20.22262454032898,28.55
20.241694927215576,28.88
20.260744333267212,28.55
20.279911279678345,27.58
20.300617218017578,28.23
20.320169925689697,28.88
20.339380502700806,28.88
20.35874080657959,28.88
20.37778878211975,28.88
20.397913694381714,27.26
20.417441368103027,28.55
20.43664026260376,28.88
20.45580244064331,29.2
20.474913358688354,28.88
20.493911027908325,28.88
20.513933181762695,27.26
20.533438205718994,28.23
20.552867650985718,28.88
20.572118997573853,28.88
20.591230869293213,28.88
20.61179208755493,28.55
20.632060289382935,26.29
20.65184736251831,28.55
20.671195030212402,28.55
20.690509796142578,28.88
20.725837230682373,25.64
20.759493827819824,26.29
20.792825937271118,28.88
20.813955068588257,26.94
20.833303213119507,27.58
20.85340690612793,28.55
20.872852087020874,28.88
20.892624616622925,28.55
20.912606239318848,27.26
20.932918787002563,27.58
20.952638864517212,28.88
20.97227454185486,28.88
20.99185085296631,28.88
21.011834144592285,28.55
21.031868934631348,26.61
21.0516254901886,28.88
21.07105016708374,29.2
21.090596675872803,28.88
21.109945058822632,28.88
21.130340099334717,27.58
21.149821758270264,28.23
21.16999888420105,28.88
21.189499378204346,28.88
21.208998680114746,28.88
21.229612350463867,27.26
21.249780893325806,28.23
21.270321369171143,28.88
21.291041135787964,28.88
21.311190843582153,28.88
21.332484006881714,27.26
21.352632999420166,28.88
21.372716903686523,28.88
21.39269733428955,28.88
21.413187503814697,27.58
21.43443489074707,28.88
21.45397424697876,28.88
21.473852396011353,29.2
21.493499040603638,28.88
21.513125896453857,28.23
21.53346610069275,28.55
21.553276538848877,28.55
21.573360443115234,29.2
21.59327220916748,28.55
21.613290786743164,28.23
21.634668111801147,24.35
21.655099153518677,28.88
21.67459750175476,28.88
21.693877935409546,28.88
21.713390588760376,28.23
21.73302125930786,28.55
21.752967596054077,28.55
21.77274799346924,28.88
21.79222273826599,28.88
21.811819791793823,28.55
21.83193063735962,27.58
21.85226345062256,28.88
21.871938705444336,28.88
21.891955852508545,28.88
21.91152787208557,28.55
21.93076729774475,28.23
21.95050859451294,29.2
21.97014808654785,28.88
21.98961853981018,28.88
22.009366750717163,28.55
22.028817892074585,28.23
22.04850459098816,28.23
22.06811237335205,28.88
22.08739185333252,28.88
22.10678720474243,29.2
22.12608289718628,28.88
22.14590334892273,27.58
22.165614366531372,26.94
22.184876203536987,28.55
22.204394340515137,28.88
22.223753929138184,29.2
22.24346113204956,28.88
22.263256788253784,27.26
22.282963514328003,28.23
22.302403450012207,28.88
22.32180380821228,28.88
22.34123206138611,28.88
22.361454725265503,28.55
22.38140845298767,26.61
22.400861501693726,28.88
22.420005321502686,29.2
22.439427852630615,28.88
22.459466695785522,28.88
22.47990918159485,27.26
22.499241590499878,27.26
22.51864266395569,28.55
22.538015127182007,28.88
22.55742311477661,28.88
22.57700753211975,28.88
22.597007513046265,26.94
22.61615490913391,29.2
22.63664174079895,28.88
22.655855894088745,28.88
22.67576026916504,28.88
22.695740222930908,27.58
22.715559005737305,26.61
22.73501968383789,28.88
22.754149436950684,28.88
22.77389645576477,28.88
22.79367733001709,28.88
22.81364393234253,29.2
22.83342671394348,28.55
22.852866411209106,28.88
22.872331857681274,29.2
22.892453908920288,28.88
22.91188383102417,28.55
22.939576148986816,26.29
22.97477126121521,26.61
23.010647773742676,24.35
23.044635772705078,26.61
23.07894539833069,27.91
23.114559412002563,24.35
23.148242712020874,26.61
23.182740688323975,25.64
23.21819281578064,26.61
23.241343021392822,29.2
23.26077365875244,28.88
23.2802574634552,28.23
23.300920724868774,27.26
23.320727586746216,28.88
23.340027570724487,29.2
23.3591570854187,29.2
23.378493309020996,28.55
23.397871017456055,27.91
23.417944192886353,28.88
23.437703847885132,29.2
23.456942081451416,29.2
23.476059675216675,28.88
23.49588918685913,28.23
23.516106843948364,28.88
23.535476684570312,29.2
23.55525779724121,28.88
23.57473134994507,29.2
