0.025501489639282227,27.58
0.04580187797546387,27.58
0.06505370140075684,27.58
0.08420252799987793,27.58
0.10413908958435059,27.58
0.12325072288513184,27.58
0.1425611972808838,27.58
0.16256093978881836,27.58
0.18165993690490723,27.58
0.2010786533355713,27.58
0.22010254859924316,27.58
0.239105224609375,27.58
0.25917720794677734,27.26
0.27829480171203613,28.23
0.297593355178833,27.58
0.3167228698730469,27.91
0.3357808589935303,27.58
0.3559732437133789,27.58
0.37516355514526367,27.91
0.39455366134643555,27.58
0.4139387607574463,27.58
0.4330768585205078,27.58
0.4525740146636963,27.58
0.4726245403289795,27.58
0.49202704429626465,27.58
0.5111105442047119,27.26
0.5301985740661621,27.91
0.5493385791778564,27.58
0.5704617500305176,27.58
0.5898573398590088,27.58
0.6089181900024414,27.58
0.6279442310333252,27.58
0.6470983028411865,27.58
0.6672329902648926,27.58
0.6866409778594971,27.91
0.7058131694793701,27.58
0.7249648571014404,27.58
0.7439706325531006,27.58
0.7629837989807129,27.91
0.7929208278656006,25.0
0.8267314434051514,24.67
0.8600356578826904,25.0
0.8950765132904053,25.0
0.9286868572235107,25.0
0.9628994464874268,24.67
0.9980576038360596,24.35
1.0316135883331299,25.0
1.065065622329712,25.0
1.10014009475708,25.0
1.1341755390167236,25.0
1.1677353382110596,25.0
1.2028067111968994,25.0
1.2362093925476074,25.0
1.269723653793335,25.0
1.3060798645019531,25.0
1.339643955230713,24.67
1.3737781047821045,25.0
1.4105117321014404,25.0
1.4456984996795654,25.0
1.4817705154418945,25.0
1.5041890144348145,23.38
1.523869514465332,27.58
1.5436112880706787,27.58
1.5634758472442627,27.58
1.5848004817962646,27.91
1.605341911315918,27.91
1.6250710487365723,27.58
1.644829511642456,27.58
1.6645405292510986,27.26
1.6849067211151123,27.58
1.705399751663208,27.58
1.7251250743865967,27.91
1.7450921535491943,27.58
1.7649176120758057,27.58
1.7852611541748047,27.58
1.8058929443359375,27.58
1.8255984783172607,28.88
1.8453280925750732,27.58
1.8650562763214111,27.58
1.8854985237121582,27.58
1.9059901237487793,27.58
1.9260025024414062,27.58
1.9457225799560547,27.58
1.9656546115875244,27.58
1.985929250717163,27.58
2.0065059661865234,28.55
2.0261752605438232,27.58
2.045865297317505,27.58
2.065688371658325,27.58
2.0860328674316406,27.58
2.1067590713500977,27.58
2.1264545917510986,27.58
2.146707773208618,27.58
2.1666362285614014,27.91
2.186960458755493,27.58
2.2208337783813477,25.0
2.255948066711426,24.67
2.2908198833465576,24.67
2.3138089179992676,27.58
2.3341269493103027,27.58
2.353755235671997,27.58
2.3735549449920654,27.58
2.393406629562378,27.91
2.4140243530273438,27.58
2.434331178665161,27.58
2.4541547298431396,27.91
2.47393798828125,27.26
2.4937145709991455,27.58
2.5144357681274414,27.58
2.5347108840942383,27.91
2.5544779300689697,27.58
2.5755455493927,27.58
2.5952165126800537,27.58
2.6157357692718506,27.58
2.6359493732452393,27.26
2.655668020248413,27.91
2.6753454208374023,27.58
2.6950650215148926,27.58
2.7157037258148193,27.58
2.7359602451324463,27.58
2.755737543106079,27.58
2.7755231857299805,27.58
2.7952752113342285,27.58
2.8162407875061035,29.2
2.8368465900421143,27.58
2.856619358062744,27.58
2.8764121532440186,27.58
2.89619779586792,27.58
2.9169037342071533,27.58
2.937150001525879,27.58
2.956881046295166,27.58
2.9767303466796875,27.58
2.996473789215088,27.91
3.0300302505493164,25.0
3.0659449100494385,25.0
3.1014304161071777,25.0
3.1242547035217285,27.91
3.1443657875061035,27.58
3.1641271114349365,27.58
3.184478759765625,27.58
3.204298734664917,27.58
3.2250876426696777,27.91
3.2449371814727783,27.58
3.2647438049316406,27.58
3.2850680351257324,28.23
3.304830312728882,27.91
3.3254098892211914,27.58
3.3452329635620117,27.91
3.3650436401367188,27.58
3.385331153869629,27.58
3.405057430267334,27.91
3.425689458847046,27.58
3.4454262256622314,27.58
3.4651389122009277,27.58
3.4853882789611816,27.91
3.505143880844116,27.58
3.5259504318237305,27.58
3.5457143783569336,27.58
3.5655667781829834,27.58
3.5867574214935303,27.58
3.606527328491211,27.58
3.627281904220581,27.91
3.6470372676849365,27.58
3.6667816638946533,27.58
3.6871516704559326,27.58
3.7069640159606934,27.91
3.7276411056518555,27.91
