4.858430624008179,27.58
4.878571271896362,27.58
4.89769983291626,27.58
4.9168174266815186,27.58
4.935818433761597,27.58
4.956967115402222,27.91
4.977558612823486,27.58
4.9967687129974365,27.58
5.015820264816284,27.91
5.035248279571533,27.58
5.0551323890686035,27.58
5.074685573577881,27.58
5.094814777374268,27.58
5.114271402359009,27.58
5.133661270141602,27.58
5.15364933013916,27.58
5.173215866088867,27.26
5.193958044052124,27.58
5.2135303020477295,27.58
5.23297119140625,27.58
5.25297212600708,27.58
5.272153377532959,27.58
5.292431592941284,27.58
5.311736106872559,27.58
5.331236839294434,27.58
5.351041316986084,27.58
5.37056827545166,27.58
5.3909924030303955,25.97
5.4105188846588135,27.58
5.429807186126709,27.58
5.449631214141846,27.58
5.46930193901062,27.58
5.488740682601929,27.91
5.5089945793151855,27.58
5.528140306472778,27.91
5.548151016235352,27.58
5.567282199859619,27.91
5.587578773498535,28.88
5.608161211013794,27.58
5.627312898635864,27.58
5.647107839584351,27.58
5.66653037071228,27.58
5.685615301132202,27.91
5.706182956695557,27.91
5.725584983825684,27.58
5.745350360870361,27.91
5.764851093292236,27.58
5.784558534622192,27.58
5.804826974868774,27.26
5.823942184448242,27.58
5.843492269515991,27.91
5.86302924156189,27.58
5.88248348236084,27.91
5.901958465576172,27.58
5.922110319137573,27.91
5.941824674606323,27.91
5.961261034011841,27.58
5.980768203735352,27.58
5.999907732009888,27.58
6.020093679428101,28.88
6.039597034454346,27.58
6.059012413024902,27.91
6.078384876251221,27.91
6.097585201263428,27.91
6.117963552474976,27.91
6.137573003768921,27.91
6.156771659851074,27.58
6.175959587097168,27.58
6.195192575454712,27.58
6.214458227157593,27.91
6.235018968582153,27.91
6.254517555236816,27.91
6.273966073989868,27.91
6.293548822402954,27.58
6.312966823577881,27.91
6.333998680114746,27.58
6.353633880615234,27.91
6.373152017593384,27.58
6.392685651779175,27.91
6.41185736656189,27.91
6.432393312454224,27.91
6.454509496688843,27.91
6.473966121673584,27.91
6.493988752365112,27.91
6.5132224559783936,27.91
6.53363299369812,27.91
6.552875280380249,27.58
6.572142124176025,27.58
6.592202186584473,27.91
6.611480236053467,27.91
6.6320953369140625,28.88
6.651443243026733,27.91
6.670660018920898,27.91
6.689949989318848,27.91
6.70929479598999,27.91
6.728824138641357,27.91
6.748692035675049,27.91
6.767531633377075,27.91
6.786554574966431,27.91
6.80572509765625,27.91
6.825327396392822,27.91
6.845587491989136,27.58
6.8648529052734375,28.23
6.8840532302856445,27.26
6.903634071350098,27.91
6.923435211181641,27.91
6.943720817565918,27.91
6.963094472885132,27.91
6.9821248054504395,27.91
7.001283884048462,27.91
7.0207929611206055,27.91
7.039950847625732,27.91
7.060107469558716,27.91
7.079273223876953,27.91
7.098531246185303,27.91
7.1179797649383545,27.26
7.137286186218262,27.91
7.15738320350647,27.91
7.176660537719727,27.91
7.195959568023682,27.91
7.21547532081604,27.91
7.234555244445801,27.91
7.254850625991821,28.23
7.274022102355957,27.91
7.293423414230347,28.23
7.31325364112854,27.91
7.332360029220581,27.91
7.351459503173828,27.91
7.371507883071899,27.91
7.390739679336548,27.91
7.410327672958374,27.91
7.4295690059661865,27.91
7.448753833770752,27.91
7.46931791305542,27.91
7.488544940948486,27.91
7.508171319961548,27.91
7.527652740478516,27.91
7.54690957069397,28.23
7.567029714584351,26.94
7.587295770645142,28.23
7.606861352920532,27.91
7.626045227050781,27.91
7.64543342590332,28.23
7.664940357208252,27.91
7.684926271438599,28.23
7.704483270645142,28.23
7.72359824180603,28.23
7.7428154945373535,27.91
7.762114763259888,27.91
7.782199859619141,27.91
7.801777124404907,27.91
7.821122169494629,29.2
7.840336084365845,28.23
7.859394073486328,28.23
7.879575729370117,28.23
7.899050235748291,28.23
7.918262958526611,27.91
7.937402725219727,28.23
7.957721471786499,27.91
7.976679563522339,27.91
7.9970269203186035,28.23
8.01627779006958,28.23
8.035524606704712,28.23
8.054792881011963,27.58
8.073954105377197,28.23
8.094703197479248,27.91
8.113978624343872,28.23
8.133265733718872,28.23
8.152528524398804,28.23
8.171777963638306,28.23
8.192576169967651,27.91
8.21196699142456,28.23
8.231232643127441,27.91
8.25041389465332,28.23
8.269883632659912,28.88
8.289503335952759,28.23
8.309644222259521,28.23
8.328994274139404,28.88
8.348368644714355,28.23
8.367586374282837,28.23
8.387139320373535,28.23
8.407052516937256,28.23
8.426125049591064,28.23
8.445278882980347,28.23
8.464493751525879,28.23
8.483999252319336,28.55
8.504393577575684,26.29
8.523856163024902,28.23
8.54300332069397,28.23
8.562158584594727,28.23
8.581554174423218,28.23
8.601519346237183,28.23
8.621357440948486,28.23
8.640474796295166,28.23
8.65963864326477,28.23
8.679211854934692,28.23
8.69835114479065,28.23
8.718342065811157,28.55
8.737475156784058,28.23
8.756617546081543,28.23
8.776106595993042,28.55
8.795387744903564,28.23
8.81554651260376,28.23
8.834731101989746,28.55
8.853906869888306,28.23
8.873464584350586,28.23
8.892728090286255,28.55
8.911905765533447,28.23
8.931994438171387,28.23
8.951410055160522,28.23
8.970891952514648,28.23
8.990101099014282,28.23
9.009276151657104,28.23
9.029375076293945,28.23
9.048443794250488,28.23
9.067879915237427,28.23
9.087172985076904,28.23
9.106226682662964,28.55
9.1261887550354,28.23
9.145541429519653,28.23
9.165555238723755,28.23
9.184559106826782,28.23
9.203626155853271,28.23
9.222829341888428,28.23
9.242805480957031,28.55
9.262389421463013,28.23
9.281552076339722,28.55
9.300702333450317,28.23
9.319769144058228,28.23
9.33979082107544,28.55
9.359203100204468,28.55
9.378429889678955,28.55
9.39750051498413,28.23
9.416573286056519,28.23
9.436667680740356,28.55
9.457545518875122,26.61
9.477143049240112,28.23
9.496416807174683,28.55
9.515626668930054,28.23
9.535139083862305,28.23
9.555719137191772,28.55
9.574996948242188,28.55
9.595291376113892,28.55
9.614519119262695,28.55
9.633909702301025,28.55
9.654725790023804,28.55
9.673944234848022,30.17
9.693219661712646,28.55
9.712446689605713,28.55
9.731723546981812,28.55
9.752334833145142,28.55
9.771574974060059,28.55
9.79074478149414,28.55
9.809863567352295,28.55
9.829086780548096,28.55
9.849711894989014,28.55
9.868879556655884,28.55
9.88802981376648,28.55
9.907219648361206,28.88
9.926333665847778,30.17
9.945857524871826,28.23
9.965885400772095,28.55
9.9851233959198,28.55
10.00438117980957,28.55
10.02352499961853,28.55
10.042948007583618,28.55
10.063010931015015,28.88
10.082492589950562,28.55
10.101717710494995,28.55
10.120926141738892,28.55
10.140525817871094,28.55
10.1608247756958,28.55
10.180037260055542,28.55
10.199225425720215,28.55
10.218480587005615,28.55
10.237952947616577,28.55
10.257169723510742,28.55
10.277148723602295,28.55
10.29636025428772,28.55
10.315609216690063,28.55
10.33522915840149,28.88
10.354504585266113,28.55
10.374749183654785,28.55
10.393837451934814,28.55
10.413150072097778,28.55
10.432816505432129,28.55
10.452168703079224,28.55
10.472501516342163,28.55
10.491840124130249,28.55
10.51107382774353,28.55
10.530556201934814,28.55
10.549729585647583,28.55
10.568938970565796,28.55
10.588791370391846,28.88
10.608806848526001,28.55
10.62833046913147,30.17
10.647247552871704,28.88
10.666558265686035,28.88
10.68670129776001,28.88
10.705929517745972,28.55
10.725600481033325,28.88
10.744956731796265,28.88
10.764178276062012,28.88
10.78458285331726,28.88
10.80386996269226,28.55
10.82344937324524,28.88
10.842744588851929,28.88
10.86211347579956,29.2
10.881633043289185,28.88
10.901574611663818,28.88
10.921173095703125,28.88
10.940577507019043,28.88
10.960181474685669,28.88
10.979432106018066,28.88
10.99938440322876,28.55
11.018938779830933,28.55
11.038245916366577,28.88
11.05750560760498,28.88
11.076831102371216,28.88
11.097126722335815,28.55
11.116715669631958,28.88
11.136122703552246,28.88
11.155460119247437,28.88
11.174729108810425,28.88
11.193968772888184,28.88
11.214247941970825,28.88
11.233479022979736,28.88
11.252744674682617,28.88
11.271934509277344,28.88
11.291470050811768,28.88
11.312059164047241,27.58
11.331320762634277,29.2
11.35069489479065,28.88
11.369940757751465,28.88
11.389222383499146,28.88
11.409909725189209,28.88
11.429138660430908,28.88
11.448296785354614,28.88
11.467283487319946,28.88
11.486538887023926,28.88
11.506145238876343,28.88
11.526190757751465,29.2
11.545450210571289,28.88
11.564714193344116,30.17
11.583957195281982,29.2
11.604900360107422,28.88
11.625206470489502,28.88
11.644658327102661,28.88
11.663917303085327,28.88
11.683172941207886,28.88
11.70285439491272,28.88
11.723125696182251,28.88
11.742450475692749,28.88
11.761845350265503,29.2
11.781217336654663,28.88
11.800867795944214,28.88
11.82140827178955,28.88
11.84058690071106,28.88
11.859891414642334,28.88
11.87917184829712,28.88
11.898921012878418,29.2
11.918098449707031,28.88
11.93806767463684,28.88
11.957320213317871,28.88
11.976586818695068,29.2
11.99612832069397,30.17
12.015429496765137,29.2
12.03562593460083,29.2
12.055038928985596,29.2
12.074032545089722,28.88
12.093754053115845,29.2
12.113039016723633,28.88
12.133429527282715,28.88
12.152734279632568,29.2
12.171965837478638,29.2
12.191570520401001,29.2
12.21071743965149,29.2
12.22998595237732,27.58
12.250064134597778,29.2
12.269435167312622,28.88
12.289358615875244,29.2
12.30865216255188,29.2
12.328009366989136,29.2
12.347916841506958,29.2
12.366981029510498,29.2
12.386662483215332,29.2
12.405980110168457,29.2
12.425873756408691,29.2
12.446198463439941,30.17
12.465688943862915,29.2
12.485433340072632,29.2
12.504790782928467,29.2
12.524160385131836,29.2
12.54360556602478,29.2
12.563635349273682,29.2
12.583332061767578,29.2
12.603835344314575,29.2
12.623090267181396,29.2
12.642306566238403,29.2
12.662774562835693,28.88
12.682323217391968,29.2
12.701532125473022,29.2
12.720847606658936,29.2
12.740019798278809,29.2
12.76015019416809,29.2
12.77974271774292,29.2
12.798883199691772,29.2
12.817856550216675,29.2
12.837202072143555,29.2
12.857447862625122,29.52
12.87704586982727,29.2
12.896188735961914,30.49
12.915368795394897,29.52
12.934777021408081,29.2
12.953974485397339,29.2
12.974271297454834,29.52
12.993527889251709,29.2
13.01269268989563,29.2
13.03189992904663,29.2
13.051206111907959,29.2
13.071658849716187,29.2
13.09090256690979,29.2
13.110422372817993,29.2
13.129765748977661,29.2
13.14908766746521,27.58
13.169693946838379,29.52
13.189051866531372,29.2
13.20828366279602,29.52
13.227363586425781,29.2
13.246663808822632,29.2
13.266196727752686,29.52
13.286171197891235,29.52
13.305429697036743,29.52
13.324656963348389,29.2
13.343895196914673,29.2
13.363433122634888,29.2
13.383531332015991,29.52
13.402772426605225,29.52
13.421979665756226,29.2
13.441532135009766,29.52
13.461237907409668,29.52
13.481415748596191,29.52
13.500694274902344,29.52
13.519930362701416,29.52
13.539206981658936,29.52
13.558772087097168,29.52
13.577999353408813,29.52
13.597864389419556,30.49
13.617939710617065,29.52
13.637000322341919,29.52
13.656788349151611,29.52
13.676131963729858,29.52
13.696329832077026,29.52
13.715755701065063,29.52
13.735631704330444,29.52
13.756202220916748,29.52
13.77626657485962,29.52
13.797419786453247,29.52
13.81743860244751,29.52
13.837466478347778,29.52
13.858504295349121,29.52
13.87885046005249,29.52
13.89984130859375,29.52
13.919965505599976,29.52
13.939943075180054,29.52
13.961183547973633,29.52
13.981177568435669,29.52
14.002212524414062,29.52
14.022333860397339,29.52
14.042371034622192,29.52
14.063246250152588,29.52
14.083250522613525,29.52
14.104381799697876,29.52
14.124494552612305,29.52
14.144580125808716,29.52
14.165102481842041,29.52
14.185062646865845,29.52
14.206055402755737,29.52
14.226108074188232,29.52
14.246138095855713,29.52
14.267096996307373,29.52
14.28726601600647,29.85
14.308362245559692,29.52
14.328287363052368,29.52
14.348241090774536,29.52
14.368876695632935,29.52
14.389013290405273,30.49
14.409975290298462,29.85
14.42992639541626,29.52
14.449896097183228,29.85
14.471097707748413,29.85
14.491087913513184,29.52
14.5122389793396,29.52
14.532281875610352,29.52
14.552340269088745,29.52
14.572875499725342,29.85
14.592937707901001,29.52
14.61468768119812,29.85
14.63414740562439,29.85
14.653465270996094,29.52
14.67360806465149,29.52
14.693452596664429,29.52
14.7136971950531,29.85
14.73337721824646,29.85
14.753066778182983,29.52
14.77299427986145,29.85
14.792382001876831,29.52
14.812701940536499,29.52
14.831892013549805,29.85
14.851227760314941,29.85
14.870841264724731,29.85
14.890820741653442,29.85
14.910452365875244,29.85
14.930778980255127,29.85
14.950128316879272,29.85
14.969833374023438,29.85
14.98960828781128,29.52
15.009376049041748,29.85
15.029797554016113,29.85
15.048986673355103,29.85
15.068636178970337,29.85
15.087997913360596,29.85
15.107353210449219,29.85
15.128011465072632,29.85
15.147314548492432,29.85
15.166953802108765,29.85
15.186583042144775,29.85
15.206230401992798,29.85
15.22662353515625,29.85
15.246042013168335,29.85
15.265941619873047,29.85
15.28534460067749,29.85
15.304825067520142,29.85
15.324129343032837,29.85
15.344586610794067,29.85
15.364428043365479,29.85
15.383758068084717,29.85
15.403478622436523,29.85
15.423226594924927,29.85
15.443701028823853,29.85
15.463805437088013,29.85
15.483360052108765,30.17
15.503066062927246,29.85
15.522979021072388,29.85
15.543269157409668,29.85
15.563319206237793,29.85
15.58302354812622,29.85
15.602449178695679,29.85
15.622783660888672,29.85
15.643168926239014,29.85
15.66310453414917,29.85
15.682784795761108,29.85
15.702596664428711,29.85
15.722273111343384,30.17
15.742913484573364,29.85
15.76289987564087,29.85
15.78251314163208,29.85
15.80184006690979,29.85
15.821575403213501,29.85
15.840986251831055,30.17
15.861674547195435,29.85
15.881389617919922,29.85
15.90073537826538,29.85
15.920111417770386,31.14
15.9397132396698,29.85
15.960891246795654,30.17
15.980158567428589,30.17
15.999401807785034,29.85
16.01872420310974,29.85
16.038069486618042,29.85
16.058879137039185,29.85
16.07816219329834,29.85
16.097463607788086,30.17
16.11739444732666,31.46
16.13683819770813,30.17
16.15808916091919,30.17
16.17745018005371,30.17
16.19722604751587,29.85
16.216618061065674,30.17
16.235875606536865,30.17
16.255505323410034,30.17
16.2758469581604,30.17
16.29525375366211,30.17
16.31462287902832,30.17
16.33391785621643,31.14
16.353628635406494,30.17
16.37433648109436,30.17
16.393742561340332,30.17
16.413464546203613,30.17
16.4330415725708,30.17
16.4527325630188,30.17
16.473498821258545,30.17
16.492881298065186,30.17
16.51229166984558,30.17
16.531639337539673,28.88
16.551328659057617,30.17
16.5710186958313,30.17
16.59136152267456,30.17
16.61060905456543,30.17
16.631115198135376,30.17
16.65082049369812,30.17
16.670433282852173,30.17
16.690888166427612,30.17
16.710177898406982,30.17
16.729522228240967,31.79
16.749309539794922,30.17
16.768694400787354,30.17
16.78909945487976,30.17
16.808565855026245,30.49
16.827934741973877,30.17
16.847615480422974,30.17
16.86697506904602,30.17
16.88737177848816,30.49
16.906909227371216,30.17
16.926429748535156,30.17
16.946427822113037,30.82
16.96743679046631,30.17
16.987893104553223,30.17
17.00715923309326,30.17
17.026676893234253,30.49
17.04647135734558,30.17
17.065917491912842,30.17
17.085456609725952,30.49
17.105575561523438,30.49
17.125333547592163,29.85
17.145130157470703,30.49
17.164682149887085,30.49
17.184202432632446,29.85
17.204914808273315,30.17
17.224446296691895,30.49
17.24433398246765,30.49
17.263856887817383,30.17
17.283451795578003,30.17
17.303995370864868,30.17
17.323567152023315,30.82
17.343846082687378,30.49
17.363531589508057,30.17
17.383141040802002,30.17
17.403627634048462,30.49
17.423298835754395,30.17
17.44321084022522,30.49
17.462766408920288,30.49
17.48243999481201,30.49
17.503004789352417,31.14
17.522515773773193,29.85
17.542553186416626,30.49
17.56208372116089,30.49
17.581642150878906,30.17
17.601335048675537,30.49
17.622626781463623,30.49
17.642520904541016,30.49
17.66234540939331,30.49
17.681845664978027,30.49
17.701401472091675,30.49
17.721662044525146,30.49
17.74138355255127,30.49
17.761715412139893,30.49
17.781615495681763,30.49
17.80125904083252,30.49
17.821702003479004,30.49
17.8409640789032,30.49
17.860445499420166,30.49
17.87982702255249,30.17
17.899703979492188,30.17
17.92009949684143,30.82
17.939586400985718,30.17
17.958940029144287,30.49
17.978469371795654,30.49
17.99763822555542,30.82
18.018271684646606,30.49
18.037602186203003,30.82
18.056796312332153,30.49
18.076107501983643,30.17
18.09561061859131,30.49
18.11517834663391,30.17
18.13575506210327,30.49
18.15541958808899,30.49
18.175140142440796,30.49
18.194791316986084,30.49
18.214272022247314,30.49
18.23499369621277,30.49
18.25462245941162,30.82
18.274145364761353,30.49
18.293511629104614,30.49
18.313005685806274,30.82
18.333422422409058,30.49
18.35262441635132,30.49
18.372596979141235,30.49
18.392106294631958,30.82
18.41167426109314,30.49
18.43228507041931,30.49
18.451835870742798,30.82
18.47154140472412,30.82
18.491478204727173,30.82
18.510995626449585,31.79
18.53044581413269,30.82
18.550726175308228,30.82
18.570334911346436,30.82
18.58984136581421,30.49
18.60975670814514,30.82
18.63059639930725,30.82
18.651073455810547,30.49
18.67015027999878,30.49
18.689218044281006,30.82
18.708354473114014,30.82
18.7276828289032,31.14
18.747616291046143,30.82
18.766797065734863,30.82
18.785964727401733,30.82
18.805150508880615,30.82
18.824244737625122,30.82
18.84469699859619,30.49
18.863733291625977,30.82
18.88299798965454,30.82
18.902098417282104,30.82
18.921129941940308,30.49
18.940219402313232,30.82
18.960415601730347,30.82
18.97954225540161,30.82
18.99867081642151,29.85
19.017730951309204,30.82
19.036744594573975,30.82
19.056450128555298,30.82
19.07585382461548,30.82
19.094969511032104,30.82
19.114026069641113,30.82
19.1331307888031,30.82
19.15323543548584,30.82
19.17228651046753,30.82
19.191784381866455,30.82
19.21080780029297,30.82
19.229785919189453,30.82
19.24896478652954,31.14
19.26872730255127,30.82
19.28770661354065,30.82
19.30713200569153,30.82
19.326199769973755,30.82
19.3453426361084,30.82
19.365402936935425,30.82
19.38467001914978,30.82
19.403727531433105,30.82
19.42317795753479,30.82
19.44231367111206,30.82
19.46232533454895,30.82
19.481523275375366,30.82
19.500600337982178,30.82
19.519641399383545,31.79
19.53920292854309,30.82
19.5583815574646,30.82
19.58048701286316,27.91
19.613702535629272,27.91
19.648730516433716,27.91
19.68378758430481,27.91
19.71767520904541,27.91
19.750955820083618,27.91
19.786288261413574,27.58
19.820445775985718,27.91
19.854629278182983,27.58
19.889869451522827,27.91
19.924619436264038,27.91
19.958962202072144,27.91
19.991429328918457,31.14
20.010740041732788,31.14
20.029744863510132,31.14
20.04904532432556,31.14
20.068439483642578,30.82
20.088462114334106,31.14
20.107621908187866,31.14
20.126721382141113,31.14
20.146016597747803,30.82
20.165101289749146,30.82
20.184580087661743,30.82
20.20502543449402,31.14
20.224224090576172,31.14
20.24327564239502,31.14
20.262300968170166,31.14
20.281468629837036,31.14
20.30217719078064,31.14
20.321752548217773,31.14
20.34095549583435,30.82
20.36029887199402,31.14
20.37935209274292,31.14
20.399470567703247,31.14
20.4190034866333,31.14
20.438199520111084,31.14
20.457359552383423,31.14
20.476476430892944,31.14
20.495526790618896,31.14
20.515570878982544,31.46
20.53504204750061,31.14
20.554475784301758,31.14
20.57367992401123,31.14
20.59277606010437,31.14
20.61335015296936,31.14
20.63362407684326,31.14
20.653404712677002,31.14
20.672752380371094,31.14
20.693522691726685,28.23
20.728867292404175,28.23
20.76252818107605,27.91
20.794445037841797,31.14
20.81558895111084,31.14
20.834938049316406,32.11
20.855029106140137,31.14
20.874478578567505,31.14
20.894253253936768,31.46
20.914236068725586,30.82
20.934558391571045,31.14
20.95426917076111,30.82
20.97385287284851,31.14
20.99342131614685,31.14
21.01341152191162,31.14
21.033457279205322,31.14
21.05320429801941,31.46
21.072631359100342,31.14
21.092167139053345,31.46
21.111529111862183,31.46
21.13191843032837,31.46
21.151403188705444,31.14
21.17159128189087,31.14
21.191072702407837,31.46
21.210577487945557,31.14
21.231189489364624,31.14
21.25136113166809,31.14
21.27190351486206,31.46
21.292600393295288,31.14
21.312769174575806,31.46
21.334113359451294,31.46
21.3542640209198,30.82
21.374345064163208,32.43
21.394333362579346,31.46
21.414827346801758,31.14
21.436002492904663,31.46
21.45560932159424,31.14
21.475475549697876,31.46
21.495200395584106,31.46
21.51473116874695,31.46
21.535093069076538,29.52
21.554903268814087,31.46
21.574989557266235,31.46
21.594898462295532,31.46
21.61489748954773,31.46
21.636250972747803,31.46
21.6567223072052,31.46
21.67617964744568,31.46
21.695565938949585,31.46
21.71506667137146,31.14
21.73468255996704,31.46
21.7546284198761,31.46
21.774405241012573,31.46
21.79380440711975,31.46
21.813400268554688,31.46
21.833556652069092,31.46
21.85384440422058,31.46
21.873517751693726,31.46
21.89353585243225,31.46
21.913154363632202,32.11
21.93234896659851,32.11
21.952093362808228,31.46
21.971782684326172,31.46
21.99123477935791,31.46
22.01099395751953,31.46
22.030440092086792,31.46
22.050087928771973,31.46
22.069690704345703,31.46
22.089022874832153,31.46
22.108364582061768,31.46
22.127703189849854,31.46
22.14752769470215,31.14
22.167234182357788,31.79
22.18662738800049,31.46
22.205976724624634,31.46
22.22535991668701,31.46
22.245090007781982,31.46
22.26491928100586,31.46
22.284584045410156,31.46
22.303996801376343,31.79
22.323426961898804,31.46
22.342853546142578,31.46
22.36307454109192,31.46
22.38303279876709,31.46
22.402474403381348,31.46
22.421587705612183,31.46
22.44106698036194,31.79
22.46104645729065,31.79
22.481489181518555,31.46
22.50081968307495,31.79
22.52022361755371,31.79
22.539650678634644,31.79
22.559032440185547,31.46
22.578633546829224,31.46
22.59862232208252,31.46
22.617785453796387,31.46
22.638224601745605,31.46
22.657438039779663,31.79
22.677343606948853,31.79
22.697376489639282,31.46
22.717135667800903,31.46
22.73659634590149,31.46
22.755778074264526,31.79
22.775543689727783,31.79
22.795465230941772,31.79
22.815309762954712,31.79
22.835102558135986,31.79
22.854519605636597,26.94
22.873928546905518,31.79
22.89405131340027,31.79
22.91346836090088,31.79
22.9427227973938,27.26
22.977869510650635,28.55
23.013768911361694,28.55
23.04779601097107,29.2
23.08209204673767,28.55
23.11766242980957,28.55
23.151397943496704,28.55
23.18590807914734,28.55
23.221365451812744,28.55
23.242967128753662,31.79
23.262380361557007,31.79
23.281834602355957,31.79
23.30253291130066,31.79
23.32232403755188,31.79
23.34158992767334,31.79
23.36073637008667,31.79
23.380089282989502,31.79
23.39949059486389,31.79
23.419575452804565,31.79
23.43932843208313,31.79
23.45855689048767,31.79
23.478310108184814,31.79
23.497515201568604,31.79
23.517688989639282,31.79
23.537057161331177,31.79
23.556833028793335,31.79
23.576329469680786,31.79
