0.027556419372558594,27.91
0.0478363037109375,27.91
0.06709146499633789,27.58
0.08624124526977539,27.58
0.10620713233947754,27.91
0.12532687187194824,27.91
0.14464092254638672,27.91
0.16465497016906738,27.91
0.18372130393981934,27.58
0.20311880111694336,27.91
0.22213482856750488,27.91
0.24115347862243652,28.55
0.2612285614013672,27.91
0.28032493591308594,27.58
0.2996208667755127,27.91
0.31875038146972656,27.91
0.33785295486450195,27.91
0.35802507400512695,27.91
0.3771932125091553,27.91
0.3965909481048584,27.91
0.4160196781158447,27.58
0.4351809024810791,27.91
0.4546647071838379,27.91
0.47469663619995117,27.91
0.4941079616546631,27.58
0.5131778717041016,27.58
0.5322222709655762,27.58
0.5513896942138672,27.91
0.5724914073944092,27.91
0.5918946266174316,27.91
0.6109490394592285,27.91
0.6300017833709717,27.91
0.6491315364837646,27.58
0.6692612171173096,27.91
0.6886768341064453,27.91
0.7078771591186523,27.91
0.7269952297210693,28.23
0.7460556030273438,28.88
0.7650601863861084,27.58
0.7970883846282959,26.29
0.8307955265045166,25.97
0.8641302585601807,25.97
0.8991456031799316,25.97
0.9327526092529297,25.97
0.9670305252075195,26.29
1.0021328926086426,25.97
1.0358209609985352,25.64
1.0691418647766113,25.64
1.1042492389678955,25.64
1.138256311416626,25.64
1.17179536819458,25.64
1.206930160522461,25.32
1.2402751445770264,25.64
1.2737963199615479,25.64
1.3101582527160645,25.64
1.3437068462371826,25.64
1.3779032230377197,25.64
1.414623498916626,25.97
1.449840784072876,26.94
1.4856359958648682,27.58
1.5062215328216553,27.91
1.5259509086608887,27.91
1.545684576034546,27.58
1.5655534267425537,27.58
1.5868299007415771,27.91
1.6073710918426514,27.91
1.6271064281463623,27.26
1.6468639373779297,27.91
1.6665899753570557,27.91
1.6869370937347412,27.91
1.7074286937713623,27.91
1.727262020111084,27.91
1.7471632957458496,27.58
1.7669687271118164,27.58
1.7872962951660156,27.91
1.8079240322113037,28.55
1.8276329040527344,27.91
1.847365140914917,27.58
1.867102861404419,27.91
1.8875291347503662,27.91
1.9080195426940918,27.91
1.9280283451080322,27.91
1.9478340148925781,27.58
1.9677042961120605,27.58
1.9879603385925293,28.23
2.0085294246673584,27.91
