259.8051698207855,30.16
260.9083683490753,30.16
262.01652693748474,30.16
263.11887526512146,30.16
264.2149887084961,30.16
265.3247528076172,30.16
266.42733550071716,30.16
267.53606724739075,30.16
268.63089871406555,30.16
269.709144115448,30.07
270.8242881298065,30.16
271.91638469696045,30.07
273.01096367836,30.16
274.1021535396576,30.16
275.1910650730133,30.07
276.28355145454407,30.07
277.3773283958435,30.07
278.467077255249,30.07
279.5551791191101,30.16
280.65929436683655,30.07
281.7470819950104,30.07
282.8435912132263,30.07
283.93074798583984,30.07
285.0330936908722,30.07
286.1150493621826,30.07
287.20545768737793,30.07
288.29586911201477,30.07
289.39953994750977,30.07
290.49112129211426,30.07
291.5707759857178,30.07
292.666481256485,30.07
293.7662043571472,30.07
294.8532841205597,30.07
295.9454791545868,30.07
297.0386006832123,30.07
298.12624883651733,30.07
299.2231125831604,30.07
300.3134961128235,30.07
301.41514563560486,30.07
302.50176548957825,30.07
303.6193675994873,30.07
304.73427510261536,30.07
305.8487083911896,30.07
306.94414710998535,30.07
308.0526719093323,30.16
309.14780712127686,30.07
310.23670268058777,30.07
311.33189487457275,30.07
312.44432950019836,30.07
313.5544970035553,30.07
314.6601266860962,30.07
315.75364232063293,30.07
316.8759481906891,30.07
317.9697780609131,30.07
319.0751383304596,30.07
320.18005752563477,30.07
321.25899505615234,30.07
322.3485906124115,30.16
323.43938660621643,30.16
324.5338308811188,30.07
325.62307262420654,30.07
326.71454977989197,30.07
327.8036711215973,30.07
328.8858606815338,30.07
329.97367882728577,30.07
331.0788366794586,30.07
332.1869230270386,30.07
333.2777419090271,30.07
334.3816750049591,30.07
335.4724950790405,30.07
336.5500113964081,30.07
337.6392788887024,30.07
338.7487585544586,30.07
339.83686780929565,30.07
340.92628383636475,30.07
342.01802468299866,30.07
343.1291570663452,30.07
344.2330882549286,30.07
345.45293617248535,29.98
346.62486934661865,29.98
347.79649233818054,29.98
348.9635286331177,29.98
350.03335523605347,30.07
351.25482058525085,29.98
352.42009830474854,29.98
353.5899648666382,29.98
354.64961528778076,30.07
355.865953207016,29.98
357.0713667869568,29.98
358.2474629878998,29.98
359.4210059642792,29.98
360.6161994934082,29.98
361.78095841407776,29.98
362.9434325695038,29.98
364.1170394420624,29.98
365.2627477645874,29.98
366.4376394748688,29.98
367.6078453063965,29.98
368.7557518482208,29.98
369.9366309642792,29.98
371.125146150589,29.98
372.2956428527832,29.98
373.443963766098,29.98
374.62508845329285,29.98
375.7978484630585,29.98
376.85299921035767,30.07
378.04601097106934,29.98
379.21623063087463,29.98
380.38869404792786,29.98
381.5726101398468,29.98
382.64728331565857,30.07
383.7354280948639,30.07
384.9701261520386,29.98
386.027485370636,30.07
387.27404713630676,29.98
388.3411295413971,30.07
389.5337543487549,29.98
390.7041335105896,29.98
391.8853726387024,29.98
392.9369885921478,30.07
394.1248905658722,29.98
395.1787836551666,30.07
396.26835680007935,30.07
397.47346115112305,29.98
398.54123640060425,30.07
399.6358690261841,30.07
400.86871433258057,29.98
401.93867111206055,30.07
403.1658284664154,29.98
404.3412985801697,29.98
405.5163962841034,29.98
406.69224071502686,29.98
407.85708689689636,29.98
408.9085292816162,30.07
410.10050988197327,29.98
411.27591609954834,29.98
412.4556214809418,29.98
413.5391728878021,30.07
414.74876403808594,29.98
415.92122316360474,29.98
416.99345541000366,30.07
418.0825746059418,30.07
419.19859743118286,30.07
420.4231307506561,29.98
421.4720413684845,30.07
422.55891132354736,30.07
423.65413522720337,30.07
424.73410272598267,30.07
425.837375164032,30.07
426.9483413696289,30.07
428.02668380737305,30.07
429.12035274505615,30.07
430.2019293308258,30.07
431.29834389686584,30.07
432.3906455039978,30.07
433.48558044433594,30.07
434.57850670814514,30.16
435.66803073883057,30.07
436.75859332084656,30.16
437.8531057834625,30.16
438.9434907436371,30.16
440.04642629623413,30.16
441.149090051651,30.16
442.23825311660767,30.16
443.3481562137604,30.16
444.4315972328186,30.16
445.5301105976105,30.16
446.60859060287476,30.16
447.7028214931488,30.16
448.81691789627075,30.16
449.90725684165955,30.07
451.01697540283203,30.16
452.1122980117798,30.16
453.1915373802185,30.16
454.2875919342041,30.16
455.3825204372406,30.16
456.47211599349976,30.16
457.5649859905243,30.25
458.65711402893066,30.25
459.7473804950714,30.25
460.83724761009216,30.25
461.9451961517334,30.25
463.02585673332214,30.25
464.12204599380493,30.25
465.21677017211914,30.25
466.3274645805359,30.25
467.41973972320557,30.25
468.50730991363525,30.25
469.60312032699585,30.25
470.69933104515076,30.25
471.8086271286011,30.25
472.91799116134644,30.25
474.0278434753418,30.25
475.1384732723236,30.25
476.2473609447479,30.25
477.3574855327606,30.25
478.45981335639954,30.25
479.5397207736969,30.25
480.64994168281555,30.16
481.75907349586487,30.16
482.84972500801086,30.16
483.95868706703186,30.16
485.05907559394836,30.16
486.1670572757721,30.16
487.27729320526123,30.16
488.3784852027893,30.16
489.47059202194214,30.16
490.57883477211,30.16
491.67027950286865,30.16
492.7649688720703,30.16
493.874995470047,30.16
494.97864389419556,30.16
496.0683319568634,30.16
497.1704468727112,30.16
498.26835680007935,30.16
499.34984016418457,30.16
500.45111107826233,30.16
501.54613995552063,30.16
502.63937401771545,30.16
503.7486197948456,30.16
504.8587658405304,30.16
505.9673480987549,30.16
507.07354044914246,30.16
508.1703984737396,30.16
509.2663013935089,30.16
510.38117718696594,30.16
511.49061036109924,30.16
512.5816013813019,30.16
513.65886926651,30.16
514.7463669776917,30.16
515.8562774658203,30.16
516.9545080661774,30.16
518.0422477722168,30.16
519.1301429271698,30.16
520.232085943222,30.16
521.3431437015533,30.16
522.4470307826996,30.16
523.5489521026611,30.16
524.6291046142578,30.16
525.7372510433197,30.16
526.832243680954,30.16
527.9103717803955,30.16
529.004373550415,30.16
530.1096365451813,30.16
531.2266538143158,30.16
532.3383181095123,30.16
533.4185168743134,30.16
534.513551235199,30.16
535.6119809150696,30.16
536.7233691215515,30.16
537.8282833099365,30.16
538.9147193431854,30.16
540.0051965713501,30.16
541.1213953495026,30.16
542.1982643604279,30.16
543.3131408691406,30.16
544.4069819450378,30.16
545.4991652965546,30.16
546.6013910770416,30.16
547.6993341445923,30.16
548.7805199623108,30.16
549.8780696392059,30.16
550.9589240550995,30.16
552.0607664585114,30.16
553.1680676937103,30.16
554.2567451000214,30.16
555.3445494174957,30.16
556.4353318214417,30.07
557.5082941055298,30.16
558.6056640148163,30.07
559.702229976654,30.07
560.7884457111359,30.07
561.8762588500977,30.07
562.9857656955719,30.07
564.0979824066162,30.07
565.179149389267,30.07
566.2821636199951,30.07
567.3717103004456,30.07
568.4683158397675,30.07
569.5515668392181,30.07
570.6422297954559,30.07
571.7362191677094,30.07
572.8271062374115,30.07
573.9185583591461,30.07
575.0317177772522,30.07
576.1366777420044,30.07
577.2460913658142,30.07
578.3505198955536,30.07
579.4677069187164,30.07
580.5764286518097,30.07
581.6674189567566,30.07
582.7877805233002,30.07
583.8824362754822,30.07
584.9742772579193,30.07
586.0684237480164,30.07
587.1751048564911,30.07
588.2886183261871,30.07
589.39772772789,30.07
590.5052230358124,30.07
591.6168732643127,30.07
592.709988117218,30.07
593.9060690402985,29.98
594.9604036808014,30.07
596.056643486023,30.07
597.1522977352142,30.07
598.2504680156708,30.07
599.3568024635315,30.07
600.4671726226807,30.07
601.5758380889893,30.07
602.6856937408447,30.07
603.7958223819733,30.07
604.9058961868286,30.07
606.0178508758545,30.07
607.1283452510834,30.07
608.2401506900787,30.07
609.3346703052521,30.07
610.4365606307983,30.07
611.5278086662292,30.07
612.6169767379761,30.07
613.8041002750397,29.98
614.8600790500641,30.07
616.0518317222595,29.98
617.1066069602966,30.07
618.3530569076538,29.98
619.5214791297913,29.98
620.6733458042145,29.98
621.8216955661774,29.98
622.9728300571442,29.98
624.143682718277,29.98
625.3405587673187,29.98
626.5066244602203,29.98
627.6782073974609,29.98
628.8448944091797,29.98
630.0159156322479,29.98
631.1819257736206,29.98
632.3495199680328,29.98
633.5200598239899,29.98
634.691766500473,29.86
635.86021900177,29.98
637.04181432724,29.98
638.2121295928955,29.98
639.3792605400085,29.98
640.5509958267212,29.98
641.7235867977142,29.98
642.8689239025116,29.86
644.0431036949158,29.98
645.2207984924316,29.98
646.3692107200623,29.98
647.5175006389618,29.98
648.7253925800323,29.98
649.8751673698425,29.98
651.054443359375,29.86
652.2256329059601,29.98
653.3937029838562,29.98
654.5674896240234,29.98
655.7352950572968,29.98
656.9180331230164,29.98
658.1211066246033,29.86
659.3176398277283,29.98
660.4993121623993,29.86
661.6723511219025,29.98
662.8557918071747,29.98
664.0024609565735,29.98
665.1969485282898,29.98
666.3603951931,29.98
667.5462045669556,29.98
668.7210183143616,29.98
669.9126753807068,29.98
671.0780234336853,29.98
672.2601776123047,29.98
673.4057016372681,29.98
674.5873250961304,29.98
675.7557528018951,29.98
676.9554286003113,29.98
678.1031715869904,29.98
679.1554431915283,30.07
680.3459584712982,29.98
681.4037289619446,30.07
682.5025408267975,30.07
683.5994853973389,30.07
684.6806411743164,30.07
685.7754235267639,30.07
686.8900461196899,30.07
687.993417263031,30.07
689.0973219871521,30.16
690.2079691886902,30.16
691.3004968166351,30.16
692.4060235023499,30.16
693.5123875141144,30.16
694.6188852787018,30.16
695.7089393138885,30.16
696.8013920783997,30.16
697.9190447330475,30.16
699.0032517910004,30.25
700.098715543747,30.25
701.191597700119,30.25
702.2923641204834,30.25
703.3810904026031,30.25
704.4750134944916,30.25
705.5557932853699,30.25
706.6555116176605,30.25
707.7499756813049,30.25
708.843522310257,30.25
709.9357471466064,30.25
711.0328726768494,30.37
712.111524105072,30.25
713.2047870159149,30.37
714.2990312576294,30.37
715.3938052654266,30.37
716.4866943359375,30.37
717.591920375824,30.37
718.6808428764343,30.37
719.7709286212921,30.37
720.875901222229,30.37
721.996607542038,30.37
723.0737693309784,30.37
724.1650629043579,30.37
725.2604885101318,30.37
726.358638048172,30.37
727.4486048221588,30.37
728.5402541160583,30.37
729.645622253418,30.37
730.7564332485199,30.37
731.8664107322693,30.37
732.9719223976135,30.37
734.0788164138794,30.37
735.1930265426636,30.37
736.2962775230408,30.37
737.4055590629578,30.37
738.5162727832794,30.37
739.6342077255249,30.37
740.7408421039581,30.37
741.839640378952,30.37
742.9359676837921,30.37
744.0454299449921,30.37
745.1377463340759,30.37
746.2305295467377,30.37
747.3271181583405,30.37
748.4228210449219,30.37
749.5192506313324,30.37
750.5998680591583,30.37
751.6965639591217,30.37
752.8089456558228,30.37
753.8884510993958,30.37
754.9855704307556,30.37
756.0789642333984,30.37
757.1824350357056,30.37
758.2811963558197,30.37
759.3830757141113,30.37
760.4635970592499,30.37
761.5617074966431,30.37
762.6514239311218,30.37
763.7415988445282,30.37
764.8293197154999,30.37
765.9194011688232,30.37
767.0046534538269,30.37
768.0944197177887,30.37
769.1985409259796,30.37
770.297119140625,30.37
771.405562877655,30.37
772.5031580924988,30.37
773.5831830501556,30.37
774.6815946102142,30.37
775.775673866272,30.37
776.8606703281403,30.37
777.9586968421936,30.37
779.0631890296936,30.37
780.1732447147369,30.37
781.2717170715332,30.37
782.3779981136322,30.37
783.4876673221588,30.37
784.6026327610016,30.37
785.693017244339,30.37
786.7976593971252,30.37
787.8925044536591,30.37
788.9848644733429,30.37
790.0754237174988,30.37
791.17631483078,30.37
792.2675321102142,30.37
793.3673405647278,30.37
794.4573631286621,30.37
795.5825335979462,30.37
796.6757357120514,30.37
797.7795040607452,30.37
798.8611650466919,30.37
799.9538576602936,30.37
801.0443515777588,30.37
802.1337502002716,30.37
803.2137823104858,30.37
804.3049309253693,30.37
805.3954186439514,30.37
806.4854917526245,30.37
807.5761678218842,30.37
808.6602187156677,30.37
809.7504901885986,30.25
810.8289060592651,30.37
811.9167850017548,30.25
813.0042209625244,30.25
814.092654466629,30.25
815.1803557872772,30.25
816.2682769298553,30.25
817.3565607070923,30.25
818.4450685977936,30.25
819.5366780757904,30.25
820.6308987140656,30.25
821.7219693660736,30.25
822.7990326881409,30.25
823.893392086029,30.25
824.9719114303589,30.25
826.0701413154602,30.25
827.1577799320221,30.25
828.2501113414764,30.25
829.3424909114838,30.25
830.4159371852875,30.25
831.5330510139465,30.25
832.6250743865967,30.25
833.714834690094,30.25
834.8020992279053,30.25
835.87708568573,30.25
836.971097946167,30.25
838.0642569065094,30.25
839.1432299613953,30.25
840.2324044704437,30.25
841.335422039032,30.25
842.4455499649048,30.25
843.5487360954285,30.25
844.6250219345093,30.25
845.7329983711243,30.25
846.8277666568756,30.25
847.9193325042725,30.25
849.0107791423798,30.25
850.0912208557129,30.25
851.1837337017059,30.25
852.2758157253265,30.25
853.3621327877045,30.25
854.454493522644,30.25
855.5501646995544,30.25
856.6433637142181,30.25
857.7279887199402,30.25
858.8192896842957,30.25
859.911511182785,30.16
860.9961993694305,30.25
862.0923275947571,30.25
863.1868922710419,30.25
864.2788977622986,30.25
865.3693199157715,30.25
866.4578199386597,30.25
867.5497722625732,30.16
868.6429219245911,30.16
869.7350108623505,30.16
870.8243360519409,30.16
871.91215467453,30.16
873.0003151893616,30.16
874.0888628959656,30.16
875.1782357692719,30.16
876.2629864215851,30.16
877.3554065227509,30.16
878.4676930904388,30.16
879.5669660568237,30.16
880.6666061878204,30.16
881.7597868442535,30.16
882.8389019966125,30.16
883.9393730163574,30.25
885.0333445072174,30.16
886.1261463165283,30.16
887.2293272018433,30.16
888.3068044185638,30.16
889.3971395492554,30.16
890.4979684352875,30.16
891.59481549263,30.16
892.6865549087524,30.16
893.7652015686035,30.16
894.8598809242249,30.16
895.9680922031403,30.16
897.0822341442108,30.16
898.1893019676208,30.16
899.2786550521851,30.16
900.3982734680176,30.16
901.5148093700409,30.16
902.6044237613678,30.16
903.7020127773285,30.16
904.7880218029022,30.16
905.8764572143555,30.16
906.9637176990509,30.16
908.054895401001,30.16
909.1552948951721,30.16
910.2579650878906,30.16
911.3513741493225,30.16
912.4445400238037,30.16
913.569816827774,30.16
914.6507365703583,30.16
915.7424123287201,30.16
916.8209636211395,30.16
917.9148206710815,30.16
919.0393748283386,30.16
920.1190114021301,30.16
921.2102398872375,30.16
922.3266441822052,30.16
923.4299228191376,30.16
924.5300192832947,30.16
925.6257581710815,30.16
926.7525894641876,30.16
927.8308665752411,30.16
928.9253537654877,30.16
930.0139036178589,30.16
931.1044545173645,30.16
932.1946399211884,30.16
933.285434961319,30.16
934.3788800239563,30.16
935.455073595047,30.16
936.5496170520782,30.16
937.6449172496796,30.16
938.7417597770691,30.16
939.8316242694855,30.07
940.9235894680023,30.07
942.0106174945831,30.07
943.1194434165955,30.07
944.2069425582886,30.07
945.2989609241486,30.07
946.3775970935822,30.07
947.4889757633209,30.07
948.601904630661,30.07
949.6930565834045,30.07
950.8097479343414,30.07
951.9540331363678,30.07
953.0443863868713,30.07
954.1430461406708,30.07
955.2336008548737,30.07
956.323406457901,30.07
957.4169919490814,30.07
958.5366780757904,30.07
959.650087594986,30.07
960.7376704216003,30.07
961.8220677375793,30.07
962.9101140499115,30.07
964.0022373199463,30.07
965.0945839881897,30.07
966.1854283809662,30.07
967.2886481285095,30.07
968.3881375789642,30.07
969.4806666374207,30.07
970.66042137146,29.98
971.7228307723999,30.07
972.9692878723145,29.98
974.0480926036835,30.07
975.2477586269379,29.98
976.4436967372894,29.98
977.6102838516235,29.98
978.7776815891266,29.98
979.9601695537567,29.98
981.1518821716309,29.98
982.3182830810547,29.98
983.4869990348816,29.98
984.7076930999756,29.98
985.8869717121124,29.98
987.0349442958832,29.98
988.1846833229065,29.98
989.3343105316162,29.98
990.5335216522217,29.98
991.6819770336151,29.98
992.8613436222076,29.98
994.0287656784058,29.98
995.2102496623993,29.98
996.3803639411926,29.98
997.546879529953,29.98
998.7202479839325,29.98
999.9024629592896,29.98
1001.068564414978,29.98
1002.2444612979889,29.98
1003.4181315898895,29.98
1004.5974614620209,29.98
1005.7661566734314,29.98
1006.9468331336975,29.98
1008.1131646633148,29.98
1009.2964401245117,29.98
1010.4720320701599,29.98
1011.6498785018921,29.98
1012.8265836238861,29.98
1013.9957406520844,29.98
1015.170469045639,29.98
1016.3429491519928,29.98
1017.5123119354248,29.98
1018.6818826198578,29.98
1019.8465783596039,29.98
1021.0221230983734,29.98
1022.2016260623932,29.98
1023.4001595973969,29.98
1024.5607936382294,29.98
1025.7333099842072,29.98
1026.8818666934967,29.98
1028.0770201683044,29.98
1029.2853889465332,29.98
1030.4475524425507,29.98
1031.611406803131,29.98
1032.7825863361359,29.98
1033.9536244869232,29.98
1035.1214497089386,29.98
1036.2848057746887,29.98
1037.4678514003754,29.98
1038.5235636234283,30.07
1039.7287607192993,29.98
1040.7798645496368,30.07
1041.887045621872,30.07
1043.1018266677856,29.98
1044.1565244197845,30.07
1045.353398323059,29.98
1046.4082226753235,30.07
1047.4968943595886,30.07
1048.6995162963867,29.98
1049.7623398303986,30.07
1050.842260837555,30.07
1051.9317696094513,30.07
1053.0422172546387,30.07
1054.125040769577,30.07
1055.224952697754,30.07
1056.3093457221985,30.07
1057.4088380336761,30.07
1058.5103766918182,30.07
1059.6217024326324,30.07
1060.7019457817078,30.07
1061.7913076877594,30.07
1062.9070823192596,30.07
1064.02658700943,30.07
1065.1259486675262,30.07
1066.2140765190125,30.07
1067.3004002571106,30.16
1068.389146566391,30.07
1069.4746434688568,30.16
1070.5598652362823,30.16
1071.6482899188995,30.07
1072.7391974925995,30.16
1073.8337302207947,30.16
1074.9269592761993,30.07
1076.0130107402802,30.16
1077.106814622879,30.07
1078.1986684799194,30.16
1079.2927560806274,30.16
1080.4070744514465,30.16
1081.502614736557,30.07
1082.6009290218353,30.07
1083.689823627472,30.16
1084.7799649238586,30.16
1085.8730165958405,30.16
1087.0221729278564,30.16
1088.1145679950714,30.07
1089.1993775367737,30.16
1090.2966668605804,30.07
1091.3907940387726,30.16
1092.4844052791595,30.07
1093.5959603786469,30.07
1094.7002484798431,30.07
1095.7841470241547,30.16
1096.8776741027832,30.07
1097.9685263633728,30.07
1099.0567767620087,30.07
1100.1464722156525,30.16
1101.2248721122742,30.07
1102.3340530395508,30.07
1103.4305725097656,30.07
1104.5092558860779,30.07
1105.5984318256378,30.07
1106.707623720169,30.07
1107.795681476593,30.16
1108.880199432373,30.07
1109.9681406021118,30.16
1111.057144165039,30.07
1112.1612429618835,30.07
1113.2658879756927,30.07
1114.3547084331512,30.07
1115.4693257808685,30.07
1116.574893951416,30.07
1117.695110797882,30.07
1118.8145291805267,30.07
1119.8933222293854,30.07
1120.9865384101868,30.07
1122.1016781330109,30.07
1123.196738243103,30.07
1124.301649093628,30.07
1125.4070491790771,30.07
1126.5147919654846,30.07
1127.6077888011932,30.07
1128.703690290451,30.07
1129.7846348285675,30.07
1130.8766915798187,30.07
1131.9666602611542,30.07
1133.069483757019,30.07
1134.181414604187,30.07
1135.2667598724365,30.07
1136.3600454330444,30.16
1137.4393632411957,30.07
1138.5341210365295,30.07
1139.6196670532227,30.07
1140.7147109508514,30.07
1141.8065474033356,30.07
1142.89506316185,30.07
1144.0093822479248,30.07
1145.1169412136078,30.16
1146.2136874198914,30.07
1147.3093917369843,30.07
1148.4025049209595,30.16
1149.4831120967865,30.16
1150.59663772583,30.07
1151.6855008602142,30.07
1152.7751879692078,30.16
1153.8869338035583,30.07
1154.97576379776,30.16
1156.0777101516724,30.16
1157.161283493042,30.16
1158.2553868293762,30.16
1159.3486368656158,30.16
1160.4435451030731,30.16
1161.5226159095764,30.16
1162.6115219593048,30.16
1163.700518131256,30.16
1164.810668706894,30.16
1165.9013018608093,30.16
1166.9820885658264,30.16
1168.0726864337921,30.16
1169.165302991867,30.16
1170.2594335079193,30.16
1171.3500101566315,30.16
1172.44398355484,30.16
1173.53751206398,30.16
1174.6275568008423,30.16
1175.7402048110962,30.16
1176.8538010120392,30.16
1177.9673385620117,30.07
1179.0568978786469,30.16
1180.1468665599823,30.16
1181.234451532364,30.16
1182.3226511478424,30.16
1183.412765264511,30.07
1184.5086379051208,30.07
1185.6014482975006,30.16
1186.7017171382904,30.16
1187.803842306137,30.07
1188.8982231616974,30.16
1189.9788467884064,30.07
1191.0749368667603,30.07
1192.1646783351898,30.07
1193.261617898941,30.07
1194.3579988479614,30.07
1195.4704239368439,30.16
1196.5765068531036,30.07
1197.6860382556915,30.07
1198.7983620166779,30.07
1199.8803017139435,30.07
1200.9703087806702,30.07
1202.0625734329224,30.07
1203.1710755825043,30.07
1204.2781085968018,30.07
1205.369963169098,30.07
1206.4619047641754,30.07
1207.5520014762878,30.07
1208.66672539711,30.07
1209.7935802936554,30.07
1210.8840997219086,30.07
1211.9793629646301,30.07
1213.0576968193054,30.07
1214.1480567455292,30.07
1215.2562322616577,30.07
1216.3448114395142,30.07
1217.4349796772003,30.07
1218.5286316871643,30.07
1219.6350996494293,30.07
1220.7292177677155,30.07
1221.8319427967072,30.07
1222.9302098751068,30.07
1224.040773153305,30.07
1225.1467735767365,30.07
1226.2390027046204,30.07
1227.3302166461945,30.07
1228.4090206623077,30.07
1229.5231816768646,30.07
1230.6157398223877,30.07
1231.7369801998138,30.07
1232.816811323166,30.07
1233.9119453430176,30.07
1234.9902997016907,30.07
1236.0800414085388,30.07
1237.1784687042236,30.07
1238.3967909812927,29.98
1239.4630324840546,30.07
1240.6526191234589,29.98
1241.8002021312714,29.98
1242.8527743816376,30.07
1244.0586578845978,29.98
1245.2307875156403,29.98
1246.4044206142426,29.98
1247.552384853363,29.98
1248.7049491405487,29.98
1249.893810749054,29.98
1251.0624306201935,29.98
1252.2350661754608,29.98
1253.4063589572906,29.98
1254.5786259174347,29.98
1255.747578382492,29.98
1256.9310834407806,29.98
1258.0999777317047,29.98
1259.269834280014,29.98
1260.4340727329254,29.98
1261.6079037189484,29.98
1262.7760543823242,29.98
1263.9849877357483,29.98
1265.13241481781,29.98
1266.2823832035065,29.98
1267.4348392486572,29.98
1268.609612941742,29.98
1269.786396741867,29.98
1270.9547820091248,29.98
1272.1254649162292,29.98
1273.2951805591583,29.98
1274.4628896713257,29.98
1275.6549060344696,29.98
1276.820784330368,29.98
1277.9891633987427,29.98
1279.1610505580902,29.98
