110.1228015422821,30.37
111.22170639038086,30.37
112.31817960739136,30.37
113.42387509346008,30.37
114.53599572181702,30.37
115.64825940132141,30.37
116.75837302207947,30.37
117.87398910522461,30.37
118.9953818321228,30.37
120.09453439712524,30.37
121.22279500961304,30.37
122.33505654335022,30.37
123.45867681503296,30.37
124.57360768318176,30.37
125.65571904182434,30.37
126.78014421463013,30.37
127.87760853767395,30.37
128.9891641139984,30.25
130.10433149337769,30.25
131.20823669433594,30.25
132.2905924320221,30.25
133.41118049621582,30.25
134.5087685585022,30.25
135.59176754951477,30.25
136.70331144332886,30.25
137.81848216056824,30.25
138.91314792633057,30.25
140.0071349143982,30.25
141.1076681613922,30.25
142.20467281341553,30.25
143.28550577163696,30.25
144.3810474872589,30.25
145.48568415641785,30.25
146.60358786582947,30.25
147.70163989067078,30.25
148.79860186576843,30.25
149.88702774047852,30.25
150.9799666404724,30.25
152.07615566253662,30.25
153.16260194778442,30.25
154.26080560684204,30.25
155.3424837589264,30.25
156.45820331573486,30.25
157.5548951625824,30.25
158.63651609420776,30.25
159.74440264701843,30.25
160.84777975082397,30.25
161.95937085151672,30.37
163.05804824829102,30.37
164.15733695030212,30.37
165.23948693275452,30.37
166.33493375778198,30.37
167.43749594688416,30.37
168.53236722946167,30.37
169.61696577072144,30.25
170.71254324913025,30.25
171.80914306640625,30.25
172.90822863578796,30.25
174.00263285636902,30.25
175.09112858772278,30.25
176.1878514289856,30.25
177.28318095207214,30.25
178.37866234779358,30.16
179.4739739894867,30.16
180.567387342453,30.16
181.66274404525757,30.16
182.75749969482422,30.16
183.84018397331238,30.16
184.93511295318604,30.16
186.03256177902222,30.16
187.13739252090454,30.16
188.23467350006104,30.16
189.33209562301636,30.07
190.41747665405273,30.16
191.5140838623047,30.07
192.62671637535095,30.07
193.73939776420593,30.07
194.8479187488556,30.07
195.94801115989685,30.07
197.048086643219,30.07
198.14792728424072,30.07
199.24538803100586,30.07
200.34757089614868,30.07
201.44561457633972,30.07
202.52616691589355,30.07
203.62233209609985,30.07
204.7188766002655,30.07
205.80580878257751,30.07
206.91496396064758,30.16
208.0118281841278,30.16
209.11095428466797,30.16
210.20886206626892,30.07
211.30429863929749,30.07
212.41118955612183,30.07
213.5185353755951,30.07
214.62859749794006,30.07
215.7221496105194,30.07
216.8166162967682,30.07
217.89737606048584,29.98
218.99563908576965,29.98
220.09691858291626,29.98
221.1864411830902,29.98
222.28259778022766,29.98
223.40059113502502,29.86
224.5015742778778,29.86
225.5992202758789,29.86
226.73948645591736,29.86
227.8368833065033,29.86
228.93350887298584,29.86
230.01487231254578,29.86
231.11250185966492,29.86
232.20663022994995,29.98
233.29480004310608,29.86
234.38977098464966,29.86
235.4847764968872,29.86
236.5819365978241,29.78
237.715904712677,29.86
238.82017183303833,29.86
239.90761470794678,29.86
241.00260972976685,29.86
242.0944004058838,29.86
243.18896412849426,29.98
244.2758665084839,29.98
245.38410663604736,29.86
246.5057830810547,29.98
247.6161949634552,29.98
248.71453714370728,29.98
249.79531121253967,29.98
250.9034297466278,30.07
251.99929809570312,30.07
253.10519456863403,30.07
254.20939922332764,30.07
255.30010724067688,30.07
256.4196095466614,30.07
257.5295498371124,30.07
258.63073325157166,30.07
259.72875905036926,30.07
260.828209400177,30.07
261.91101813316345,30.07
263.00975131988525,30.07
264.0941913127899,30.07
265.19116950035095,30.16
266.29160165786743,30.16
267.3801290988922,30.16
268.47590136528015,30.16
269.55713057518005,30.16
270.6782832145691,30.16
271.7751383781433,30.16
272.88203477859497,30.16
273.9680380821228,30.25
275.0728108882904,30.25
276.17035579681396,30.25
277.2812943458557,30.25
278.41131377220154,30.25
279.5025358200073,30.25
280.61417531967163,30.25
281.70294713974,30.25
282.79684376716614,30.25
283.89084553718567,30.25
284.9863905906677,30.25
286.0785689353943,30.25
287.1839907169342,30.25
288.2815217971802,30.25
289.3784418106079,30.25
290.49400568008423,30.25
291.5917866230011,30.37
292.6850550174713,30.25
293.76577711105347,30.37
294.8622615337372,30.37
295.9560647010803,30.37
297.04456639289856,30.37
298.1375334262848,30.37
299.2317461967468,30.37
300.3187460899353,30.37
301.41625785827637,30.37
302.5138645172119,30.37
303.61143040657043,30.37
304.7107391357422,30.46
305.80852603912354,30.37
306.90352296829224,30.46
308.0256886482239,30.46
309.1388235092163,30.37
310.2497763633728,30.37
311.3480644226074,30.37
312.4294500350952,30.37
313.5296154022217,30.37
314.6388113498688,30.37
315.74876594543457,30.37
316.8315510749817,30.37
317.9280774593353,30.46
319.0235946178436,30.37
320.12241196632385,30.46
321.22092056274414,30.46
322.30875515937805,30.46
323.40683126449585,30.46
324.51924324035645,30.37
325.6221857070923,30.37
326.71945691108704,30.37
327.81737422943115,30.37
328.917120218277,30.37
330.0142376422882,30.37
331.10544776916504,30.37
332.2025761604309,30.37
333.2993850708008,30.25
334.40301966667175,30.37
335.49883913993835,30.25
336.5924346446991,30.25
337.6867341995239,30.25
338.7663109302521,30.25
339.86274123191833,30.25
340.960396528244,30.25
342.0602517127991,30.25
343.1404047012329,30.37
344.2357404232025,30.37
345.3333089351654,30.37
346.462518453598,30.37
347.55969524383545,30.37
348.6601507663727,30.37
349.7673165798187,30.37
350.88784432411194,30.37
351.99865913391113,30.37
353.1395015716553,30.37
354.2560465335846,30.37
355.3515684604645,30.37
356.4477903842926,30.37
357.5414254665375,30.37
358.63717555999756,30.37
359.7380142211914,30.37
360.8445484638214,30.37
361.94740319252014,30.37
363.0422260761261,30.37
364.1363868713379,30.37
365.23649978637695,30.37
366.31730127334595,30.37
367.4455711841583,30.25
368.5455541610718,30.25
369.6436667442322,30.25
370.73974108695984,30.25
371.834529876709,30.16
372.91590571403503,30.16
374.01317954063416,30.16
375.1063005924225,30.16
376.200576543808,30.16
377.3083007335663,30.07
378.40148854255676,30.07
379.4836781024933,30.07
380.59578347206116,30.07
381.70709133148193,30.07
382.81889939308167,30.07
383.92047810554504,30.07
385.00300693511963,29.98
386.11320900917053,29.98
387.2178225517273,29.86
388.3479504585266,29.86
389.43086099624634,29.86
390.54787731170654,29.86
391.64661407470703,29.86
392.76460671424866,29.86
393.8459506034851,29.86
394.95284962654114,29.86
396.06402564048767,29.86
397.1612491607666,29.86
398.2525825500488,29.86
399.34563398361206,29.86
400.4538745880127,29.86
401.5367920398712,29.86
402.6289987564087,29.86
403.72293162345886,29.98
404.82383728027344,29.98
405.9270889759064,29.86
407.0362546443939,29.98
408.1479523181915,29.86
409.24424624443054,29.98
410.3395445346832,30.07
411.432763338089,29.98
412.528361082077,29.98
413.6473526954651,30.07
414.7751522064209,30.07
415.85795879364014,30.07
416.97007989883423,30.07
418.067241191864,30.07
419.16261434555054,30.07
420.2667772769928,30.07
421.37879610061646,30.07
422.49218487739563,30.07
423.60508608818054,30.16
424.70529770851135,30.16
425.8122043609619,30.16
426.9468502998352,30.16
428.04334831237793,30.25
429.1555390357971,30.25
430.27012062072754,30.25
431.3793511390686,30.25
432.4816138744354,30.25
433.5646164417267,30.25
434.6828007698059,30.37
435.7805404663086,30.37
436.88061332702637,30.37
437.963436126709,30.46
439.06084847450256,30.46
440.16323471069336,30.46
441.2673878669739,30.55
442.37029480934143,30.55
443.4736695289612,30.55
444.57174158096313,30.55
445.70545744895935,30.55
446.784068107605,30.55
447.88041949272156,30.55
448.97688150405884,30.55
450.07355403900146,30.55
451.1804714202881,30.55
452.27887535095215,30.55
453.360328912735,30.64
454.48211121559143,30.64
455.59483098983765,30.64
456.70377564430237,30.64
457.8008761405945,30.64
458.8814344406128,30.64
460.002920627594,30.64
461.1006877422333,30.64
462.18361616134644,30.64
463.27769231796265,30.64
464.3729078769684,30.64
465.47014808654785,30.64
466.5668911933899,30.64
467.6642076969147,30.64
468.7618601322174,30.64
469.872004032135,30.64
471.01407980918884,30.64
472.109983921051,30.64
473.19970870018005,30.64
474.2999255657196,30.55
475.3949055671692,30.55
476.49351811408997,30.55
477.59076499938965,30.55
478.67970299720764,30.46
479.7758774757385,30.55
480.8580937385559,30.55
481.95895886421204,30.55
483.05566692352295,30.55
484.14407658576965,30.55
485.2676410675049,30.46
486.3928325176239,30.55
487.5056121349335,30.55
488.61520433425903,30.55
489.7153022289276,30.55
490.8104591369629,30.55
491.90497851371765,30.55
493.0017321109772,30.55
494.129025220871,30.55
495.2264289855957,30.55
496.3116874694824,30.55
497.4197759628296,30.55
498.54111552238464,30.55
499.65186285972595,30.55
500.7508406639099,30.55
501.83147644996643,30.55
502.9442067146301,30.55
504.05453276634216,30.55
505.1647644042969,30.55
506.2664883136749,30.55
507.3773338794708,30.55
508.47282218933105,30.55
509.5787901878357,30.64
510.6804738044739,30.55
511.76273250579834,30.55
512.8836102485657,30.55
513.9848835468292,30.55
515.0675435066223,30.46
516.1622869968414,30.46
517.2575039863586,30.46
518.3565018177032,30.46
519.4534494876862,30.46
520.552570104599,30.37
521.6507472991943,30.37
522.7815706729889,30.37
523.8977155685425,30.37
524.993248462677,30.37
526.0862693786621,30.37
527.1916966438293,30.37
528.2816369533539,30.46
529.3813207149506,30.37
530.462682723999,30.37
531.5571146011353,30.37
532.6391959190369,30.37
533.7649714946747,30.37
534.8912482261658,30.37
535.9907155036926,30.37
537.1096086502075,30.37
538.1890814304352,30.46
539.2830150127411,30.46
540.3921699523926,30.37
541.5125958919525,30.46
542.6170337200165,30.37
543.7148582935333,30.37
544.836017370224,30.37
545.9328565597534,30.37
547.0297901630402,30.37
548.1260890960693,30.37
549.2073543071747,30.25
550.310916185379,30.25
551.4057893753052,30.25
552.4980278015137,30.25
553.596853017807,30.25
554.6965260505676,30.25
555.7842292785645,30.16
556.8822720050812,30.16
557.9778583049774,30.16
559.0735507011414,30.16
560.160394191742,30.16
561.2594366073608,30.07
562.3434722423553,30.07
563.4417235851288,30.07
564.560578584671,30.07
565.6610000133514,30.07
566.7509853839874,30.07
567.8503725528717,30.07
568.9332866668701,30.07
570.0454392433167,30.07
571.1675193309784,30.07
572.2609784603119,30.07
573.3576807975769,30.07
574.4606313705444,30.07
575.5613198280334,30.07
576.6645495891571,30.07
577.7820746898651,30.07
578.8726668357849,29.98
579.9673573970795,29.98
581.0611488819122,29.98
582.1611416339874,29.98
583.2588996887207,29.98
584.3397533893585,29.98
585.4293918609619,29.98
586.5106823444366,29.86
587.6099956035614,29.86
588.7198305130005,29.98
589.8170080184937,29.98
590.9117789268494,29.86
592.0116033554077,29.86
593.1280918121338,29.86
594.2385277748108,29.86
595.3349831104279,29.86
596.4351961612701,29.86
597.5173270702362,29.86
598.6291401386261,29.86
599.7423903942108,29.86
600.8551163673401,29.98
601.9854640960693,29.86
603.0973100662231,29.86
604.1958110332489,29.86
605.2773823738098,29.86
606.4100034236908,29.98
607.5008461475372,29.86
608.6041212081909,29.98
609.7241508960724,29.98
610.8187642097473,29.98
611.9134428501129,29.98
613.0347716808319,29.98
614.1478629112244,29.98
615.2590827941895,30.07
616.3608345985413,30.07
617.4424510002136,30.07
618.5464613437653,30.07
619.6825706958771,30.16
620.7876513004303,30.16
621.8821096420288,30.16
622.9749081134796,30.16
624.0689327716827,30.25
625.1636352539062,30.25
626.2670979499817,30.25
627.3589072227478,30.25
628.484188079834,30.25
629.5898480415344,30.37
630.6904962062836,30.37
631.784353017807,30.46
632.8819906711578,30.46
634.0126869678497,30.55
635.1263971328735,30.55
636.2215790748596,30.55
637.3100807666779,30.55
638.4051718711853,30.64
639.5023255348206,30.64
640.597916841507,30.64
641.6871354579926,30.64
642.7856276035309,30.64
643.8721580505371,30.64
644.9688930511475,30.64
646.0512404441833,30.64
647.1709079742432,30.75
648.284304857254,30.75
649.3902931213379,30.75
650.4861886501312,30.64
651.5832762718201,30.64
652.6816787719727,30.64
653.7790958881378,30.64
654.8734126091003,30.64
655.9638960361481,30.64
657.0619974136353,30.64
658.1694893836975,30.64
659.2619297504425,30.64
660.3786778450012,30.64
661.4980430603027,30.64
662.595293045044,30.55
663.6777806282043,30.64
664.7732374668121,30.64
665.86798620224,30.64
666.9642572402954,30.64
668.0642976760864,30.55
669.153546333313,30.55
670.2515289783478,30.55
671.3549077510834,30.55
672.448933839798,30.55
673.5756342411041,30.55
674.6575214862823,30.55
675.7721416950226,30.55
676.8687171936035,30.55
677.9996747970581,30.55
679.0982744693756,30.55
680.1936259269714,30.55
681.2905113697052,30.55
682.3721690177917,30.55
683.4699523448944,30.55
684.550794839859,30.55
685.6489584445953,30.55
686.7757222652435,30.55
687.9007971286774,30.55
689.020524263382,30.46
690.1021778583527,30.46
691.2107985019684,30.46
692.3191301822662,30.46
693.4347558021545,30.46
694.5473113059998,30.37
695.6447968482971,30.37
696.7254750728607,30.37
697.8226819038391,30.37
698.9295363426208,30.25
700.0260586738586,30.37
701.121955871582,30.25
702.2167077064514,30.25
703.3157086372375,30.37
704.412317276001,30.25
705.5087144374847,30.25
706.5982890129089,30.25
707.6981143951416,30.25
708.8181531429291,30.37
709.917064666748,30.25
711.0135724544525,30.25
712.1116056442261,30.25
713.1937251091003,30.25
714.3089380264282,30.25
715.4049894809723,30.37
716.5508563518524,30.37
717.6652433872223,30.25
718.7463164329529,30.37
719.8475389480591,30.37
720.9569425582886,30.37
722.0677809715271,30.37
723.1771895885468,30.25
724.2873318195343,30.25
725.3970222473145,30.25
726.5324852466583,30.25
727.6365067958832,30.25
728.7332503795624,30.25
729.82129073143,30.16
730.9297449588776,30.25
732.0245399475098,30.25
733.1177763938904,30.25
734.2216970920563,30.16
735.3203763961792,30.16
736.4155678749084,30.16
737.5118494033813,30.16
738.6024315357208,30.16
739.7259113788605,30.16
740.8326001167297,30.16
741.9204978942871,30.16
743.039270401001,30.16
744.1373603343964,30.16
745.230776309967,30.16
746.3533160686493,30.16
747.448655128479,30.16
748.546403169632,30.16
749.6509420871735,30.16
750.7507665157318,30.16
751.8539226055145,30.16
752.9924659729004,30.16
754.0884051322937,30.16
755.185525894165,30.16
756.2832996845245,30.16
757.4049046039581,30.16
758.4849371910095,30.16
759.5967330932617,30.16
760.703830242157,30.07
761.8051996231079,30.07
762.9259514808655,30.07
764.0095732212067,30.07
765.1327390670776,30.07
766.2547605037689,30.07
767.3775095939636,29.98
768.475588798523,29.98
769.5948796272278,29.98
770.7065498828888,29.98
771.7884614467621,29.98
772.881994009018,29.98
773.9740436077118,29.98
775.0610282421112,29.98
776.1546626091003,29.98
777.2487936019897,29.98
778.3380069732666,29.98
779.4580664634705,29.86
780.5546281337738,29.86
781.6361720561981,29.98
782.7528223991394,29.98
783.8662722110748,29.98
784.9616591930389,29.98
786.0881974697113,29.86
787.1837773323059,29.98
788.2962758541107,29.98
789.3877577781677,29.78
790.4809324741364,29.98
791.5809733867645,29.98
792.6791861057281,29.98
793.7681519985199,29.98
794.8662042617798,29.98
795.9487397670746,30.07
797.0689029693604,30.07
798.1699523925781,30.07
799.2882013320923,30.07
800.3706696033478,30.07
801.4645817279816,30.07
802.5619025230408,30.07
803.6534564495087,30.07
804.7550156116486,30.16
805.848552942276,30.16
806.9479835033417,30.16
808.0293433666229,30.16
809.128457069397,30.16
810.2277400493622,30.16
811.315290927887,30.16
812.4131009578705,30.16
813.5569891929626,30.25
814.6398160457611,30.25
815.7380201816559,30.25
816.8600521087646,30.25
817.9577445983887,30.37
819.0806510448456,30.37
820.1704976558685,30.46
821.2736177444458,30.46
822.3870670795441,30.46
823.5031750202179,30.46
824.6256804466248,30.46
825.7435457706451,30.46
826.8538725376129,30.55
827.9735579490662,30.55
829.0748779773712,30.55
830.1750626564026,30.55
831.2697412967682,30.55
832.3710746765137,30.55
833.4713001251221,30.64
834.5877170562744,30.64
835.6871967315674,30.64
836.7858574390411,30.64
837.8826456069946,30.64
838.9745841026306,30.64
840.0719442367554,30.64
841.1537706851959,30.64
842.2523055076599,30.64
843.3492317199707,30.64
844.4414341449738,30.64
845.5395772457123,30.55
846.6201848983765,30.55
847.7391908168793,30.55
848.8397822380066,30.55
849.9223382472992,30.55
851.0287890434265,30.55
852.1368238925934,30.55
853.2374277114868,30.55
854.3190405368805,30.55
855.4379670619965,30.46
856.5382471084595,30.46
857.6220872402191,30.46
858.7326154708862,30.46
859.8335802555084,30.46
860.9327638149261,30.46
862.0313875675201,30.46
863.1330840587616,30.46
864.2602829933167,30.46
865.3737535476685,30.46
866.4735155105591,30.46
867.5857675075531,30.46
868.6905615329742,30.46
869.8045167922974,30.46
870.8987903594971,30.46
871.9945809841156,30.46
873.0906307697296,30.46
874.1972188949585,30.46
875.2977936267853,30.55
876.422714471817,30.46
877.5186669826508,30.55
878.612860918045,30.46
879.7026798725128,30.46
880.8088171482086,30.46
881.9082295894623,30.46
883.0052871704102,30.46
884.1016764640808,30.37
885.1981332302094,30.37
886.3076679706573,30.37
887.4111638069153,30.37
888.5086908340454,30.37
889.603767156601,30.37
890.6982662677765,30.37
891.7949059009552,30.37
892.8941867351532,30.25
894.0069773197174,30.25
895.1052327156067,30.25
896.2021245956421,30.25
897.2992615699768,30.25
898.3968369960785,30.25
899.4797928333282,30.25
900.5788018703461,30.25
901.6603271961212,30.25
902.7667832374573,30.25
903.8795964717865,30.16
904.9770095348358,30.16
906.0725286006927,30.16
907.1657357215881,30.16
908.2603390216827,30.16
909.3538174629211,30.16
910.4822392463684,30.16
911.581579208374,30.16
912.6796469688416,30.16
913.7816958427429,30.16
914.8735301494598,30.16
915.9717512130737,30.16
917.0658612251282,30.16
918.1803123950958,30.16
919.2898464202881,30.25
920.4088990688324,30.16
921.5396666526794,30.25
922.6458847522736,30.25
923.7605991363525,30.25
924.8743789196014,30.25
925.9847586154938,30.25
927.0994820594788,30.25
928.2003679275513,30.25
929.3263974189758,30.25
930.4128136634827,30.16
931.5134873390198,30.16
932.6119797229767,30.16
933.7155361175537,30.16
934.8281598091125,30.16
935.9477963447571,30.16
937.0455138683319,30.16
938.1272592544556,30.07
939.2471854686737,30.16
940.3593482971191,30.07
941.4689800739288,30.07
942.575918674469,30.07
943.6790909767151,30.07
944.7625780105591,30.07
945.8703217506409,30.16
946.9707565307617,30.07
948.0664014816284,30.07
949.1692185401917,30.07
950.2693707942963,30.07
951.3524718284607,30.07
952.4502739906311,30.07
953.547244310379,30.07
954.6747238636017,30.07
955.8064169883728,30.07
956.8902916908264,30.07
957.9911997318268,30.07
959.0943267345428,30.07
960.2004630565643,30.07
961.319041967392,30.07
962.4237456321716,30.07
963.5226919651031,30.07
964.6278545856476,30.07
965.7390413284302,30.07
966.8595070838928,30.07
967.9812867641449,30.07
969.0812835693359,29.98
970.2090616226196,29.98
971.3199911117554,29.98
972.4335672855377,29.98
973.5368659496307,29.98
974.6328842639923,29.98
975.7403128147125,29.86
976.8406970500946,29.86
977.9746780395508,29.86
979.0897867679596,29.86
980.1960599422455,29.86
981.3285813331604,29.86
982.4352090358734,29.86
983.5335531234741,29.86
984.6283235549927,29.86
985.7273292541504,29.98
986.8252067565918,29.86
987.9377343654633,29.86
989.0429685115814,29.98
990.1435739994049,29.98
991.2630608081818,29.98
992.3743081092834,29.98
993.4845955371857,29.98
994.582948923111,29.98
995.7083008289337,29.98
996.8043529987335,29.98
997.897855758667,30.07
998.9921674728394,30.07
1000.0896215438843,30.07
1001.1996574401855,30.07
1002.323215007782,30.07
1003.4220361709595,30.16
1004.5208961963654,30.16
1005.6232490539551,30.16
1006.717524766922,30.25
1007.8481385707855,30.25
1008.9448366165161,30.25
1010.0395729541779,30.37
1011.142272233963,30.37
1012.2337219715118,30.37
1013.3313438892365,30.37
1014.4185535907745,30.37
1015.5330722332001,30.37
1016.6566801071167,30.37
1017.7670817375183,30.37
1018.8684749603271,30.37
1019.9616577625275,30.37
1021.0550515651703,30.46
1022.1583766937256,30.46
1023.24738240242,30.46
1024.3425495624542,30.46
1025.419979095459,30.46
1026.526001214981,30.46
1027.6188380718231,30.46
1028.727952003479,30.55
1029.8244643211365,30.55
1030.9203457832336,30.46
1032.0139923095703,30.55
1033.1076958179474,30.55
1034.1992008686066,30.55
1035.2955298423767,30.55
1036.3912365436554,30.55
1037.4855918884277,30.55
1038.5881943702698,30.55
1039.7167909145355,30.55
1040.8502576351166,30.55
1041.9454765319824,30.55
1043.0434429645538,30.55
1044.1551792621613,30.55
1045.2662379741669,30.55
1046.3600895404816,30.55
1047.4526693820953,30.55
1048.5819108486176,30.55
1049.7076063156128,30.55
1050.808188676834,30.55
1051.9159889221191,30.55
1053.0273008346558,30.46
1054.143758058548,30.46
1055.243763923645,30.46
1056.35693693161,30.46
1057.469696521759,30.46
1058.579437971115,30.37
1059.6662032604218,30.46
1060.765389919281,30.46
1061.865481853485,30.46
1062.94930434227,30.46
1064.0588495731354,30.37
1065.1587316989899,30.37
1066.2572684288025,30.37
1067.3710825443268,30.37
1068.466378211975,30.37
1069.5623590946198,30.37
1070.6604189872742,30.37
1071.7502110004425,30.37
1072.8461260795593,30.25
1073.9413747787476,30.37
1075.0373542308807,30.37
1076.1198921203613,30.37
1077.2311842441559,30.37
1078.3298552036285,30.37
1079.4308352470398,30.37
1080.525047302246,30.37
1081.620335817337,30.37
1082.702889919281,30.46
1083.8114614486694,30.46
1084.933079957962,30.37
1086.0297436714172,30.46
1087.1239295005798,30.37
1088.223840713501,30.37
1089.3212661743164,30.37
1090.4055905342102,30.37
1091.5180280208588,30.37
1092.6266901493073,30.37
1093.7212543487549,30.37
1094.8385105133057,30.37
1095.9439253807068,30.37
1097.0727972984314,30.37
1098.166184425354,30.37
1099.263671875,30.37
1100.3592183589935,30.37
1101.4546163082123,30.37
1102.5501959323883,30.37
1103.6452794075012,30.37
1104.7485620975494,30.37
1105.857568025589,30.37
1106.9537796974182,30.25
1108.0761649608612,30.25
1109.1885769367218,30.25
1110.3129060268402,30.25
1111.4349534511566,30.25
1112.5474071502686,30.16
1113.6558196544647,30.16
1114.7809944152832,30.16
1115.8644411563873,30.16
1116.9629974365234,30.16
1118.0547842979431,30.16
1119.1500101089478,30.16
1120.2302389144897,30.16
1121.3263669013977,30.16
1122.4217839241028,30.25
1123.5193779468536,30.16
1124.6152367591858,30.16
1125.7013700008392,30.25
1126.8051927089691,30.25
1127.9016633033752,30.25
1128.9879884719849,30.25
1130.093569278717,30.25
1131.1914465427399,30.25
1132.2725925445557,30.25
1133.3712542057037,30.25
1134.4538021087646,30.25
1135.5819909572601,30.25
1136.6943233013153,30.16
1137.8090674877167,30.16
1138.930813074112,30.16
1140.0288317203522,30.16
1141.1264834403992,30.16
1142.2153747081757,30.16
1143.3118522167206,30.16
1144.4013226032257,30.16
1145.5139617919922,30.16
1146.6218631267548,30.16
1147.7392156124115,30.16
1148.8491554260254,30.07
1149.9517641067505,30.16
1151.0488505363464,30.07
1152.1455092430115,30.16
1153.239974975586,30.07
1154.3373510837555,30.07
1155.435968875885,30.07
1156.5673413276672,30.07
1157.7008633613586,30.07
1158.8304750919342,30.07
1159.924843788147,30.07
1161.0194654464722,30.07
1162.1159241199493,30.07
1163.2122175693512,30.07
1164.3074312210083,30.07
1165.4036228656769,30.07
1166.5006926059723,30.07
1167.602093219757,30.07
1168.6932702064514,29.98
1169.8053786754608,29.98
1170.914939403534,29.98
1172.0102908611298,29.98
1173.104947090149,29.86
1174.1974430084229,29.98
1175.2948307991028,29.86
1176.3910076618195,29.86
1177.4793770313263,29.86
1178.6025836467743,29.86
1179.725775718689,29.86
1180.8466756343842,29.86
1181.9549622535706,29.86
1183.0722060203552,29.86
1184.1767535209656,29.86
1185.273333311081,29.86
1186.3636140823364,29.86
1187.4618182182312,29.86
1188.5677647590637,29.86
1189.653442144394,29.98
1190.7647643089294,29.86
1191.8888223171234,29.86
1192.987368106842,29.98
1194.069391965866,29.98
1195.20250415802,29.98
1196.2999923229218,29.98
1197.3814797401428,29.98
1198.4968512058258,29.98
1199.5912425518036,29.98
1200.6874539852142,30.07
1201.7702271938324,30.07
1202.8619229793549,30.07
1203.995394229889,30.07
1205.0761933326721,30.07
1206.1964576244354,30.07
1207.2958087921143,30.07
1208.392716884613,30.07
1209.491857767105,30.07
1210.6042969226837,30.07
1211.7042756080627,30.07
1212.819550037384,30.07
1213.9071836471558,30.07
1215.031194448471,30.07
1216.148589372635,30.07
1217.2574260234833,30.07
1218.36696267128,30.07
1219.4735763072968,30.07
1220.5704216957092,30.16
1221.6511497497559,30.07
1222.746250152588,30.07
1223.8512489795685,30.07
1224.9550621509552,30.16
1226.0662019252777,30.16
1227.1740517616272,30.16
1228.2883751392365,30.16
1229.388074874878,30.16
1230.5005722045898,30.16
1231.6091735363007,30.25
1232.704379081726,30.25
1233.7983753681183,30.25
1234.8974256515503,30.25
1235.9800777435303,30.25
1237.0818121433258,30.37
1238.2008392810822,30.37
1239.2897284030914,30.46
1240.3923904895782,30.46
1241.5061438083649,30.46
1242.6342508792877,30.46
1243.728993654251,30.55
1244.8420293331146,30.55
1245.9431884288788,30.55
1247.033191204071,30.55
1248.1641516685486,30.55
1249.2615263462067,30.55
1250.3554606437683,30.55
1251.452870607376,30.46
1252.5500116348267,30.46
1253.6435573101044,30.46
1254.725117444992,30.46
1255.8296370506287,30.46
1256.9216663837433,30.46
1258.0034937858582,30.46
1259.124716758728,30.46
1260.2410666942596,30.46
1261.3483483791351,30.46
1262.4460377693176,30.55
1263.5281167030334,30.55
1264.6561253070831,30.55
1265.7780599594116,30.55
1266.8769147396088,30.37
1267.9881179332733,30.55
1269.0852143764496,30.55
1270.1963031291962,30.55
1271.2916765213013,30.55
