95.4344801902771,30.37
96.55836987495422,30.37
97.69934630393982,30.37
98.82849311828613,30.37
99.95255899429321,30.37
101.08031105995178,30.37
102.20832800865173,30.37
103.33530831336975,30.37
104.4603316783905,30.37
105.58696675300598,30.37
106.71251130104065,30.37
107.83835983276367,30.37
108.9650616645813,30.37
110.11123871803284,30.37
111.23795819282532,30.37
112.36541247367859,30.37
113.49081635475159,30.37
114.61614561080933,30.37
115.74458050727844,30.37
116.88874697685242,30.37
118.03662276268005,30.37
119.21028017997742,30.46
120.35033965110779,30.37
121.47894406318665,30.37
122.60541820526123,30.37
123.73051309585571,30.37
124.85368466377258,30.37
125.985356092453,30.46
127.11451053619385,30.46
128.26167225837708,30.46
129.38643527030945,30.46
130.5128288269043,30.46
131.642676115036,30.46
132.77092671394348,30.46
133.89838767051697,30.55
135.02569913864136,30.55
136.1504111289978,30.55
137.27827262878418,30.55
138.4045855998993,30.55
139.5303099155426,30.46
140.65296459197998,30.55
141.7781322002411,30.55
142.90409541130066,30.55
144.0583426952362,30.55
145.20142936706543,30.46
146.32694745063782,30.55
147.46568942070007,30.46
148.60200309753418,30.46
149.73851227760315,30.46
150.86862874031067,30.46
152.0098774433136,30.46
153.1377556324005,30.46
154.2649109363556,30.46
155.4245846271515,30.46
156.55668187141418,30.46
157.68691277503967,30.37
158.83957719802856,30.37
159.978364944458,30.37
161.10766649246216,30.46
162.23303985595703,30.46
163.36062002182007,30.37
164.48917174339294,30.46
165.618803024292,30.46
166.74588561058044,30.46
167.90808582305908,30.46
169.0181701183319,30.46
170.22212553024292,30.46
171.35338973999023,30.46
172.48842692375183,30.46
173.61520290374756,30.46
174.7401783466339,30.46
175.86762928962708,30.46
177.02230668067932,30.46
178.1484100818634,30.46
179.275208234787,30.37
180.40428161621094,30.37
181.53138971328735,30.37
182.65802359580994,30.37
183.78819060325623,30.37
184.91529250144958,30.37
186.05491971969604,30.37
187.182119846344,30.37
188.30987668037415,30.37
189.43770933151245,30.37
190.57427859306335,30.37
191.71554374694824,30.37
192.84300565719604,30.37
193.97137928009033,30.37
195.10762643814087,30.37
196.2355341911316,30.37
197.37627983093262,30.37
198.50443768501282,30.37
199.63150358200073,30.37
200.75874543190002,30.37
201.89778757095337,30.37
203.02738571166992,30.37
204.15522170066833,30.37
205.3008313179016,30.37
206.4396026134491,30.37
207.5695195198059,30.37
208.717387676239,30.25
209.85730028152466,30.25
210.98583388328552,30.25
212.112318277359,30.25
213.238214969635,30.16
214.36571764945984,30.16
215.4954342842102,30.16
216.62298250198364,30.16
217.77358078956604,30.16
218.90665340423584,30.16
220.034592628479,30.07
221.15967297554016,30.07
222.2902615070343,30.07
223.41567873954773,30.07
224.54224586486816,30.07
225.66870999336243,30.07
226.79573798179626,30.07
227.93517518043518,30.07
229.0635108947754,30.07
230.18928289413452,29.98
231.31472277641296,29.98
232.46495389938354,29.98
233.60005164146423,29.98
234.73153591156006,29.98
235.86040139198303,29.98
236.9905743598938,29.98
238.12857007980347,29.98
239.25554895401,29.98
240.38194227218628,29.98
241.5110170841217,29.98
242.63895797729492,29.98
243.76545333862305,29.98
244.90647387504578,29.98
246.0454866886139,29.98
247.18618249893188,29.98
248.3177924156189,29.86
249.4458212852478,29.86
250.5714032649994,29.98
251.70681047439575,29.98
252.8343539237976,29.98
253.96133494377136,29.86
255.08960580825806,29.86
256.22734665870667,29.98
257.36383605003357,29.98
258.51057147979736,29.86
259.64827847480774,29.98
260.7873113155365,29.98
261.91522192955017,29.98
263.04421854019165,29.98
264.1912794113159,29.98
265.3181507587433,29.98
266.4467685222626,29.98
267.5794794559479,29.98
268.70931363105774,29.98
269.83905577659607,29.98
270.96875166893005,29.98
272.10213708877563,29.98
273.2454192638397,29.98
274.37491607666016,29.98
275.50157475471497,29.98
276.6285195350647,29.98
277.7675151824951,30.07
278.8965289592743,29.98
280.0283856391907,30.07
281.15675711631775,29.98
282.28439021110535,29.98
283.4417533874512,29.98
284.5712320804596,30.07
285.69028210639954,29.98
286.83258271217346,30.07
287.941365480423,30.07
289.05623149871826,30.07
290.2245681285858,30.07
291.3669900894165,30.07
292.49404668807983,30.07
293.6222674846649,30.07
294.74995708465576,30.07
295.8775050640106,30.07
297.0162525177002,30.16
298.1478705406189,30.07
299.27982091903687,30.07
300.4186043739319,30.07
301.5579032897949,30.07
302.6857750415802,30.16
303.8135824203491,30.16
304.9401252269745,30.16
306.07270193099976,30.16
307.199823141098,30.16
308.3450140953064,30.16
309.47452688217163,30.16
310.6047616004944,30.16
311.73088026046753,30.16
312.8726472854614,30.16
314.0027663707733,30.25
315.1293909549713,30.25
316.26839995384216,30.25
317.398802280426,30.25
318.52550411224365,30.25
319.67832922935486,30.16
320.80491733551025,30.16
321.9312582015991,30.25
323.05694246292114,30.16
324.1836338043213,30.16
325.30959367752075,30.16
326.43701577186584,30.16
327.5691969394684,30.16
328.69694089889526,30.16
329.8257417678833,30.25
330.97096991539,30.16
332.1188349723816,30.16
333.24768137931824,30.16
334.3745205402374,30.16
335.50094962120056,30.16
336.63751697540283,30.16
337.76815390586853,30.16
338.89757800102234,30.16
340.0544202327728,30.16
341.18309712409973,30.16
342.31108498573303,30.16
343.44366812705994,30.16
344.5758078098297,30.16
345.7046391963959,30.16
346.83548855781555,30.16
347.96401047706604,30.25
349.09286665916443,30.25
350.227614402771,30.25
351.37086153030396,30.25
352.51606369018555,30.25
353.64428305625916,30.25
354.77283573150635,30.25
355.89884424209595,30.25
357.0279836654663,30.25
358.1575405597687,30.25
359.2859466075897,30.25
360.4152989387512,30.25
361.55654072761536,30.25
362.6921064853668,30.25
363.82323002815247,30.25
364.95384454727173,30.25
366.1042387485504,30.25
367.23945212364197,30.25
368.3721787929535,30.25
369.50295209884644,30.25
370.6336052417755,30.25
371.76418256759644,30.37
372.8942885398865,30.25
374.01777958869934,30.25
375.1441571712494,30.25
376.28026580810547,30.25
377.42264223098755,30.25
378.5538945198059,30.25
379.6924819946289,30.25
380.84134817123413,30.25
381.97063851356506,30.25
383.0990500450134,30.16
384.243394613266,30.16
385.3741645812988,30.16
386.5143690109253,30.16
387.65770411491394,30.16
388.78703784942627,30.16
389.9131829738617,30.16
391.0493893623352,30.16
392.1794595718384,30.16
393.3077640533447,30.16
394.4590091705322,30.16
395.59908986091614,30.16
396.7285339832306,30.16
397.8558831214905,30.25
399.0174551010132,30.16
400.1511516571045,30.25
401.3105380535126,30.25
402.44725465774536,30.16
403.5759906768799,30.16
404.7036643028259,30.16
405.8505434989929,30.25
406.9794690608978,30.25
408.1083838939667,30.16
409.2389132976532,30.16
410.367791891098,30.16
411.50814604759216,30.16
412.64922428131104,30.16
413.7767038345337,30.16
414.90413880348206,30.16
416.03382539749146,30.16
417.1704521179199,30.16
418.32009053230286,30.16
419.46847462654114,30.16
420.6090621948242,30.16
421.7448937892914,30.16
422.90713834762573,30.16
424.0682969093323,30.16
425.20686388015747,30.16
426.3342390060425,30.16
427.4766118526459,30.16
428.6169698238373,30.16
429.74750900268555,30.16
430.88050055503845,30.16
432.0071814060211,30.16
433.1360046863556,30.07
434.26353764533997,30.07
435.39151525497437,30.16
436.51832604408264,30.16
437.64614176750183,30.07
438.77094316482544,30.16
439.89896726608276,30.07
441.0244333744049,30.07
442.150132894516,30.07
443.28802466392517,30.16
444.4150764942169,30.07
445.53984332084656,30.07
446.6689260005951,30.07
447.7972047328949,30.07
448.9355208873749,30.07
450.0575268268585,30.07
451.197060585022,30.07
452.3258686065674,30.07
453.45281529426575,30.07
454.5780498981476,29.98
455.7056334018707,29.98
456.8347179889679,29.98
457.9605438709259,29.98
459.08792424201965,29.98
460.2128300666809,30.07
461.3404366970062,29.98
462.46673464775085,29.98
463.5934045314789,29.98
464.7190043926239,29.98
465.8483455181122,29.98
466.9756598472595,29.98
468.1011571884155,29.98
469.24225330352783,29.98
470.3727283477783,29.98
471.53790068626404,29.98
472.6921720504761,29.98
473.8284387588501,29.98
474.95524311065674,29.98
476.0943229198456,29.98
477.26217460632324,29.98
478.41420912742615,29.98
479.55581545829773,29.98
480.7121298313141,29.98
481.8434491157532,29.98
482.9710566997528,29.98
484.0975377559662,29.98
485.2246997356415,29.98
486.35215044021606,29.98
487.51376581192017,29.98
488.6755704879761,29.86
489.81245493888855,29.86
490.93983817100525,29.86
492.06838178634644,29.86
493.19948649406433,29.98
494.33024859428406,29.98
495.458979845047,29.86
496.5821964740753,29.98
497.7137804031372,29.98
498.86094975471497,29.98
499.99714279174805,29.98
501.1197896003723,29.98
502.24578857421875,29.98
503.3742792606354,29.98
504.5009059906006,29.98
505.6281592845917,29.98
506.76400542259216,29.98
507.89937925338745,29.98
509.0256609916687,29.98
510.1531276702881,29.98
511.278281211853,29.98
512.4049258232117,29.98
513.5478136539459,29.98
514.6746873855591,29.98
515.8041486740112,29.98
516.9327664375305,29.98
518.0590751171112,29.98
519.1880614757538,29.98
520.3136858940125,29.98
521.4402384757996,29.98
522.5678043365479,29.98
523.6978075504303,29.98
524.8268523216248,29.98
525.9534246921539,29.98
527.0804042816162,29.98
528.2151381969452,29.98
529.3443648815155,29.98
530.4711971282959,29.98
531.6044580936432,29.98
532.733597278595,30.07
533.8610301017761,30.07
534.9868631362915,30.07
536.1142654418945,30.07
537.264285326004,30.07
538.404673576355,30.07
539.5290129184723,30.07
540.6554369926453,30.07
541.7812397480011,30.16
542.9085507392883,30.16
544.0346279144287,30.16
545.1603045463562,30.16
546.2889132499695,30.16
547.4164762496948,30.16
548.5461869239807,30.16
549.6885223388672,30.16
550.8186814785004,30.16
551.9469730854034,30.16
553.0748677253723,30.16
554.2033586502075,30.16
555.3429372310638,30.16
556.4862494468689,30.16
557.627180814743,30.16
558.7607514858246,30.25
559.8976411819458,30.25
561.0316300392151,30.25
562.1741006374359,30.25
563.3030679225922,30.25
564.431410074234,30.25
565.5591013431549,30.25
566.6966049671173,30.25
567.8256611824036,30.37
568.9533257484436,30.25
570.0821874141693,30.25
571.211175441742,30.37
572.3383860588074,30.37
573.4785985946655,30.25
574.649400472641,30.37
575.8090496063232,30.37
576.9471411705017,30.37
578.0725891590118,30.25
579.2071361541748,30.37
580.3335335254669,30.37
581.4637680053711,30.25
582.592836856842,30.37
583.7193222045898,30.37
584.8481388092041,30.25
585.986508846283,30.37
587.1328032016754,30.37
588.2863645553589,30.37
589.4183509349823,30.37
590.5560657978058,30.37
591.6864120960236,30.37
592.8161172866821,30.37
593.94557762146,30.37
595.0869805812836,30.37
596.2210257053375,30.37
597.3714625835419,30.37
598.5149033069611,30.37
599.6429433822632,30.37
600.7727470397949,30.37
601.9007773399353,30.37
603.0268630981445,30.37
604.1785070896149,30.37
605.3296179771423,30.37
606.4717588424683,30.37
607.6409239768982,30.37
608.7731883525848,30.37
609.899827003479,30.37
611.0264480113983,30.37
612.1697752475739,30.37
613.3052423000336,30.37
614.4326326847076,30.37
615.5600790977478,30.37
616.7101860046387,30.37
617.8498208522797,30.37
618.9871370792389,30.37
620.1373929977417,30.37
621.2907202243805,30.37
622.4289872646332,30.37
623.5610172748566,30.37
624.704526424408,30.37
625.8452363014221,30.37
626.986172914505,30.37
628.116952419281,30.25
629.2557985782623,30.25
630.4033193588257,30.25
631.5299634933472,30.37
632.6594822406769,30.37
633.7872638702393,30.25
634.9144153594971,30.25
636.0409862995148,30.25
637.1671912670135,30.25
638.3101696968079,30.25
639.439551115036,30.25
640.5979859828949,30.25
641.7284712791443,30.25
642.8674423694611,30.16
644.0088119506836,30.16
645.1687943935394,30.16
646.3142333030701,30.16
647.4403674602509,30.16
648.5923783779144,30.16
649.7195317745209,30.16
650.8474471569061,30.16
651.9768397808075,30.16
653.1152703762054,30.16
654.2474458217621,30.07
655.3712639808655,30.16
656.5015127658844,30.07
657.6316344738007,30.07
658.772912979126,30.07
659.9094505310059,30.07
661.03839635849,30.07
662.1676659584045,30.07
663.2973511219025,30.07
664.4254326820374,30.07
665.5537083148956,30.07
666.681750535965,30.07
667.8108894824982,30.07
668.9393789768219,30.07
670.0753562450409,30.07
671.2232053279877,30.07
672.3629460334778,30.07
673.5054376125336,30.07
674.6350271701813,30.07
675.7625062465668,30.07
676.9080483913422,30.07
678.047826051712,30.07
679.1870224475861,30.07
680.3269214630127,30.07
681.4737102985382,30.07
682.6147058010101,30.07
683.743236541748,30.07
684.8700194358826,30.07
686.0112700462341,30.07
687.1404848098755,29.98
688.2723708152771,29.98
689.4093842506409,29.98
690.5382115840912,29.98
691.6663956642151,29.98
692.7949185371399,29.98
693.9326257705688,29.98
695.058703660965,29.98
696.1974103450775,29.98
697.3376438617706,29.98
698.4678845405579,29.98
699.595166683197,29.98
700.7242729663849,29.98
701.8620533943176,29.98
702.9958753585815,29.98
704.1220662593842,29.98
705.2512323856354,29.98
706.3801369667053,29.98
707.507622718811,29.86
708.6342034339905,29.86
709.7812871932983,29.86
710.9097266197205,29.86
712.0410251617432,29.86
713.1787571907043,29.86
714.3349759578705,29.86
715.468932390213,29.86
716.5980243682861,29.86
717.7280464172363,29.86
718.8732056617737,29.86
720.0025119781494,29.86
721.1511843204498,29.86
722.280433177948,29.86
723.413191318512,29.86
724.5525367259979,29.86
725.6848864555359,29.86
726.8128907680511,29.86
727.9396629333496,29.86
729.0673170089722,29.86
730.1963331699371,29.86
731.3378791809082,29.86
732.4686603546143,29.86
733.60728931427,29.86
734.7537047863007,29.86
735.9043016433716,29.98
737.0399658679962,29.98
738.1685938835144,29.98
739.3226046562195,29.98
740.4576706886292,29.98
741.6025540828705,29.98
742.7926836013794,30.07
743.9018490314484,30.07
745.0358746051788,30.07
746.1995186805725,30.07
747.3370597362518,30.07
748.4630038738251,30.07
749.5892283916473,30.07
750.7176399230957,30.07
751.8469979763031,30.07
753.0083775520325,30.07
754.1583774089813,30.16
755.2986240386963,30.16
756.4256806373596,30.16
757.5660197734833,30.16
758.6957705020905,30.25
759.8258891105652,30.25
760.9529540538788,30.25
762.1180958747864,30.37
763.2533466815948,30.37
764.4170591831207,30.37
765.5356688499451,30.37
766.6635386943817,30.37
767.7973735332489,30.37
768.9258010387421,30.37
770.054502248764,30.37
771.180924654007,30.46
772.3184883594513,30.46
773.4445786476135,30.46
774.5706896781921,30.46
775.7181279659271,30.46
776.8536331653595,30.46
777.9966785907745,30.46
779.1249079704285,30.46
780.2514295578003,30.46
781.382848739624,30.46
782.5103967189789,30.46
783.6381056308746,30.46
784.7755420207977,30.55
785.9233524799347,30.46
787.0657551288605,30.46
788.1950533390045,30.46
789.3244738578796,30.46
790.4506592750549,30.55
791.5750048160553,30.55
792.704197883606,30.55
793.8297021389008,30.55
794.9565873146057,30.55
796.0906791687012,30.55
797.2306251525879,30.55
798.3655891418457,30.55
799.4931523799896,30.55
800.6191756725311,30.55
801.7456080913544,30.55
802.8713839054108,30.55
804.0051355361938,30.55
805.1332476139069,30.55
806.2609367370605,30.55
807.3873970508575,30.55
808.5178303718567,30.55
809.6451287269592,30.55
810.7857291698456,30.55
811.9268682003021,30.46
813.0667929649353,30.55
814.2179439067841,30.55
815.3501446247101,30.55
816.4795155525208,30.64
817.6056015491486,30.64
818.7335286140442,30.55
819.8629570007324,30.55
820.9806606769562,30.55
822.1076216697693,30.55
823.2328748703003,30.64
824.3573000431061,30.64
825.4960610866547,30.55
826.63787317276,30.64
827.7663185596466,30.64
828.8942608833313,30.55
830.0285913944244,30.64
831.1578891277313,30.64
832.2870194911957,30.64
833.4290585517883,30.64
834.5745046138763,30.64
835.713095664978,30.64
836.8551983833313,30.64
837.9817717075348,30.55
839.1099727153778,30.55
840.2578580379486,30.64
841.394871711731,30.55
842.5251090526581,30.55
843.6502139568329,30.55
844.7885763645172,30.55
845.9411554336548,30.55
847.0843563079834,30.46
848.2156133651733,30.55
849.3613278865814,30.55
850.4892244338989,30.55
851.6263670921326,30.55
852.7662312984467,30.55
853.8985297679901,30.46
855.027859210968,30.55
856.1557462215424,30.55
857.2843182086945,30.55
858.4124655723572,30.55
859.5582921504974,30.55
860.6984331607819,30.55
861.8368904590607,30.55
862.977151632309,30.55
864.1162765026093,30.55
865.2774090766907,30.55
866.4160797595978,30.55
867.5248129367828,30.55
868.6611142158508,30.55
869.804897069931,30.46
870.9681520462036,30.46
872.1066036224365,30.55
873.2499740123749,30.46
874.3789179325104,30.55
875.5059669017792,30.46
876.6441252231598,30.46
877.773365020752,30.46
878.9110105037689,30.46
880.0395259857178,30.46
881.1677708625793,30.55
882.3126239776611,30.55
883.4394702911377,30.46
884.568769454956,30.55
885.7063090801239,30.46
886.8402445316315,30.46
887.9686858654022,30.55
889.1011695861816,30.55
890.2292654514313,30.46
891.3571898937225,30.46
892.484400510788,30.46
893.6104691028595,30.46
894.7534267902374,30.37
895.8943390846252,30.46
897.0245804786682,30.37
898.1510202884674,30.37
899.2765476703644,30.37
900.4066677093506,30.37
901.5332472324371,30.37
902.6781845092773,30.37
903.8076264858246,30.37
904.9377081394196,30.37
906.0794832706451,30.37
907.210396528244,30.25
908.3380317687988,30.25
909.4652819633484,30.25
910.5938322544098,30.25
911.7191045284271,30.25
912.8504800796509,30.25
914.0180034637451,30.25
915.1684894561768,30.25
916.306467294693,30.16
917.433869600296,30.16
918.562374830246,30.16
919.6894738674164,30.25
920.817186832428,30.16
921.9442682266235,30.25
923.0787937641144,30.16
924.2274556159973,30.16
925.360390663147,30.16
926.4888229370117,30.16
927.6155672073364,30.16
928.7428798675537,30.16
929.8714447021484,30.16
931.0076549053192,30.16
932.1468827724457,30.07
933.299329996109,30.16
934.4281289577484,30.16
935.5781850814819,30.07
936.7159442901611,30.07
937.8479633331299,30.07
938.9771857261658,30.16
940.1072101593018,30.16
941.2330439090729,30.16
942.3593351840973,30.16
943.4885258674622,30.16
944.6169333457947,30.16
945.7423696517944,30.16
946.8693962097168,30.16
947.9993207454681,30.16
949.1261446475983,30.16
950.2550947666168,30.16
951.384840965271,30.16
952.5110640525818,30.07
953.6388504505157,30.07
954.765082359314,30.07
955.8946771621704,30.16
957.0380187034607,30.07
958.167959690094,30.07
959.3114416599274,30.07
960.4436984062195,30.07
961.5735476016998,30.07
962.7028286457062,30.07
963.8568878173828,30.07
964.9918727874756,30.07
966.1474504470825,30.07
967.3102352619171,30.07
968.459879398346,30.07
969.6094655990601,29.98
970.7368075847626,29.98
971.8643553256989,29.98
972.9939277172089,29.98
974.1211612224579,29.98
975.267386674881,29.98
976.4007239341736,29.98
977.5433506965637,29.86
978.6798095703125,29.98
979.8189158439636,29.98
980.9484941959381,29.86
982.0754976272583,29.98
983.2036345005035,29.86
984.3383545875549,29.86
985.467004776001,29.86
986.5942983627319,29.86
987.7198858261108,29.86
988.8732187747955,29.86
990.0051021575928,29.86
991.1350581645966,29.86
992.2625303268433,29.86
993.411926984787,29.86
994.5550026893616,29.86
995.6830835342407,29.86
996.8103654384613,29.86
997.9439449310303,29.86
999.0832991600037,29.86
1000.2153203487396,29.86
1001.342976808548,29.86
1002.4979088306427,29.86
1003.6546039581299,29.86
1004.7893538475037,29.86
1005.9184441566467,29.86
1007.0575511455536,29.86
1008.1879572868347,29.86
1009.3198580741882,29.86
1010.4493052959442,29.98
1011.578999042511,29.98
1012.7246811389923,29.98
1013.8656933307648,29.98
1014.9914321899414,29.98
1016.1179819107056,29.98
1017.244390964508,29.98
1018.384697675705,29.98
1019.5154545307159,30.07
1020.6436550617218,30.07
1021.7848114967346,30.07
1022.9135921001434,30.07
1024.0398931503296,30.07
1025.1772766113281,30.07
1026.3237431049347,30.07
1027.4514620304108,30.07
1028.5782752037048,30.16
1029.7185628414154,30.07
1030.846871137619,30.16
1031.9749851226807,30.16
1033.102858543396,30.16
1034.2301115989685,30.16
1035.3577456474304,30.16
1036.506194114685,30.25
1037.6351070404053,30.25
1038.762134552002,30.25
1039.8878688812256,30.25
1041.0351359844208,30.25
1042.1648321151733,30.25
1043.2941937446594,30.25
1044.4223110675812,30.25
1045.5515370368958,30.25
1046.6782665252686,30.25
1047.8296222686768,30.25
1048.9585366249084,30.37
1050.0850794315338,30.37
1051.209379196167,30.25
1052.338615655899,30.25
1053.4660820960999,30.37
1054.5938835144043,30.37
1055.7578883171082,30.37
1056.9041650295258,30.37
1058.0441608428955,30.37
1059.1712439060211,30.37
1060.2986872196198,30.46
1061.4238069057465,30.46
1062.5507538318634,30.46
1063.6789152622223,30.46
1064.806598186493,30.55
1065.9342918395996,30.55
1067.0637357234955,30.55
1068.1915469169617,30.55
1069.35795378685,30.55
1070.4667007923126,30.55
1071.6176054477692,30.55
1072.7709336280823,30.64
1073.8972816467285,30.64
1075.0248262882233,30.75
1076.1650655269623,30.64
1077.293494939804,30.64
1078.4203653335571,30.64
1079.546844959259,30.75
1080.673707485199,30.64
1081.8141865730286,30.64
1082.9781126976013,30.75
1084.1373326778412,30.64
1085.2747747898102,30.64
1086.4222629070282,30.75
1087.552963733673,30.75
1088.6837384700775,30.75
1089.8234345912933,30.75
1090.9640259742737,30.64
1092.0939066410065,30.64
1093.2339553833008,30.64
1094.3833012580872,30.64
1095.5094375610352,30.64
1096.6358771324158,30.64
1097.7645840644836,30.64
1098.8915209770203,30.64
1100.0192091464996,30.64
1101.147765636444,30.64
1102.2742712497711,30.55
1103.418086528778,30.55
1104.550640821457,30.55
1105.679239988327,30.55
1106.82351064682,30.55
1107.956326007843,30.46
1109.0951778888702,30.55
1110.2369809150696,30.46
1111.3660833835602,30.46
1112.4909477233887,30.46
1113.618281841278,30.46
1114.7441446781158,30.37
1115.8853635787964,30.46
1117.033677816391,30.46
1118.1688623428345,30.46
1119.3064458370209,30.46
1120.4367258548737,30.46
1121.5694682598114,30.46
1122.697024822235,30.46
1123.823886871338,30.46
1124.9505124092102,30.46
1126.0782973766327,30.55
1127.2047123908997,30.55
1128.3343152999878,30.55
1129.4626989364624,30.55
1130.5887522697449,30.55
1131.7160637378693,30.55
1132.8414447307587,30.55
1133.9839384555817,30.55
1135.116426706314,30.55
1136.245999097824,30.55
1137.3735885620117,30.55
1138.518131494522,30.55
1139.6502618789673,30.55
1140.7773914337158,30.46
1141.9071850776672,30.46
1143.0461378097534,30.46
1144.2073557376862,30.46
1145.342696905136,30.46
1146.4600338935852,30.46
1147.5716092586517,30.46
1148.739916563034,30.46
1149.888521194458,30.46
1151.022968530655,30.46
1152.150797843933,30.37
1153.2982037067413,30.46
1154.428195476532,30.37
1155.554996728897,30.37
1156.6812624931335,30.46
1157.817214012146,30.46
1158.945647239685,30.46
1160.1136724948883,30.46
1161.2203586101532,30.46
1162.330804824829,30.46
1163.4657509326935,30.46
1164.615241765976,30.46
1165.7570679187775,30.46
1166.9120707511902,30.46
1168.0478103160858,30.37
1169.1566977500916,30.37
1170.286738872528,30.37
1171.4342634677887,30.37
1172.5765414237976,30.37
1173.722668170929,30.37
1174.8895773887634,30.37
1176.022335767746,30.37
1177.1591091156006,30.37
1178.2861065864563,30.37
1179.4112386703491,30.25
1180.5358936786652,30.25
1181.6648519039154,30.37
1182.7941222190857,30.37
1183.9205379486084,30.25
1185.046605348587,30.25
1186.1750929355621,30.25
1187.3005833625793,30.25
1188.428560256958,30.25
1189.556117773056,30.37
1190.6810834407806,30.25
1191.8090994358063,30.16
1192.9368603229523,30.16
1194.0780980587006,30.16
1195.2180428504944,30.16
1196.3648784160614,30.16
1197.5000002384186,30.16
1198.6449468135834,30.16
1199.7960765361786,30.16
1200.9371428489685,30.16
1202.0665950775146,30.16
1203.2064476013184,30.16
1204.3485486507416,30.16
1205.491789340973,30.16
1206.6215090751648,30.16
1207.7499511241913,30.07
1208.8769459724426,30.16
1210.0049200057983,30.16
1211.130444765091,30.07
1212.2567083835602,30.07
1213.4179718494415,30.16
1214.5461239814758,30.07
1215.6637711524963,30.07
1216.850291967392,30.07
1217.9781816005707,30.07
1219.1284754276276,30.07
1220.2539284229279,30.07
1221.3989186286926,30.07
1222.5405097007751,29.98
1223.669320344925,29.98
1224.7985799312592,29.98
1225.9377381801605,29.98
1227.0838134288788,29.98
1228.2125792503357,29.98
1229.3489801883698,29.98
1230.481008052826,29.98
1231.6085979938507,29.98
1232.7368335723877,29.98
1233.8648796081543,29.98
1234.9916627407074,30.07
1236.1292757987976,30.07
1237.2581315040588,30.07
1238.3970563411713,30.07
1239.522512435913,30.07
1240.6460292339325,30.07
1241.7743549346924,30.07
1242.9003431797028,30.07
1244.0495083332062,30.07
1245.177009820938,30.07
1246.3028829097748,30.07
1247.4301991462708,30.07
1248.5585749149323,30.07
1249.6856689453125,30.07
1250.8138592243195,30.07
1251.939425945282,30.07
1253.0676560401917,30.07
1254.1935441493988,30.07
1255.3378627300262,30.07
1256.4700663089752,30.07
1257.6000859737396,30.07
1258.7279388904572,30.07
1259.8571603298187,30.07
1261.0283966064453,30.07
1262.1762132644653,30.07
1263.3289663791656,30.07
1264.48144197464,30.07
1265.6112043857574,30.07
1266.778739452362,29.98
1267.9106948375702,30.07
1269.038278579712,29.98
1270.1693284511566,30.07
1271.2979221343994,30.07
1272.4359290599823,30.07
1273.56733584404,29.98
1274.7066690921783,30.07
1275.8506741523743,29.98
1276.9779584407806,30.07
1278.1229379177094,30.07
1279.2520487308502,29.98
1280.3909769058228,29.98
1281.5302584171295,29.98
1282.6575665473938,29.98
1283.782872915268,29.98
1284.9107296466827,29.98
1286.0400183200836,29.98
1287.1661350727081,29.98
1288.2945988178253,29.86
1289.4209461212158,29.86
1290.5640053749084,29.86
1291.6929857730865,29.86
1292.820341348648,29.86
1293.9474079608917,29.86
1295.0738413333893,29.86
1296.199384212494,29.86
1297.348932504654,29.86
1298.476824760437,29.86
1299.6075797080994,29.86
1300.7442209720612,29.86
1301.8734612464905,29.86
1303.0024437904358,29.86
1304.1305270195007,29.86
1305.2668974399567,29.86
1306.3944234848022,29.86
1307.5508229732513,29.86
1308.6931083202362,29.86
