151.15103316307068,29.98
152.24648118019104,29.98
153.33345937728882,29.98
154.4292595386505,29.86
155.5233039855957,29.86
156.6202301979065,29.98
157.71414875984192,29.98
158.80679988861084,29.98
159.90277361869812,29.98
160.9839379787445,29.98
162.0913348197937,29.98
163.18614721298218,30.07
164.2902250289917,30.07
165.3817777633667,30.07
166.50844287872314,30.07
167.58897185325623,30.07
168.717693567276,30.07
169.81563186645508,30.07
170.95236349105835,30.07
172.05372405052185,30.16
173.13870000839233,30.16
174.2360556125641,30.16
175.33466339111328,30.16
176.42976832389832,30.16
177.52900624275208,30.16
178.638658285141,30.16
179.75004053115845,30.16
180.84772062301636,30.16
181.9298279285431,30.16
183.04895186424255,30.25
184.1552004814148,30.25
185.2532513141632,30.25
186.34722566604614,30.25
187.44349479675293,30.25
188.5242645740509,30.25
189.63079833984375,30.25
190.75552940368652,30.37
191.86768198013306,30.37
192.96402883529663,30.37
194.05998706817627,30.37
195.15511536598206,30.37
196.24870419502258,30.37
197.35349249839783,30.37
198.44855666160583,30.37
199.54216074943542,30.37
200.6348910331726,30.37
201.73013997077942,30.46
202.82375311851501,30.46
203.9184627532959,30.46
205.02403092384338,30.46
206.1210331916809,30.46
207.21756863594055,30.55
208.3185555934906,30.55
209.4004852771759,30.55
210.49213981628418,30.55
211.6096851825714,30.55
212.7063524723053,30.55
213.80282378196716,30.64
214.9311773777008,30.64
216.0250542163849,30.55
217.12155604362488,30.55
218.21740579605103,30.55
219.31307435035706,30.55
220.4262354373932,30.55
221.5077826976776,30.55
222.61152815818787,30.55
223.70860505104065,30.55
224.82854890823364,30.46
225.9390676021576,30.46
227.0503056049347,30.55
228.15152263641357,30.46
229.22685885429382,30.55
230.33276176452637,30.46
231.43179392814636,30.55
232.52676582336426,30.46
233.62300872802734,30.55
234.72020292282104,30.55
235.8030662536621,30.55
236.92509150505066,30.55
238.0214524269104,30.55
239.11993145942688,30.55
240.2157530784607,30.55
241.3132688999176,30.55
242.4107367992401,30.55
243.4908139705658,30.55
244.59792685508728,30.55
245.7100191116333,30.55
246.81872034072876,30.64
247.9174907207489,30.64
248.99758768081665,30.64
250.09426927566528,30.64
251.19052267074585,30.55
252.28416872024536,30.55
253.3785219192505,30.55
254.4726004600525,30.46
255.59534978866577,30.46
256.70692896842957,30.46
257.8112225532532,30.46
258.92177414894104,30.46
260.0297703742981,30.37
261.124746799469,30.37
262.2176115512848,30.46
263.313029050827,30.37
264.4074387550354,30.37
265.5034098625183,30.37
266.5970551967621,30.37
267.69489908218384,30.37
268.78820967674255,30.25
269.91118931770325,30.25
271.0082154273987,30.25
272.10467529296875,30.25
273.1929876804352,30.25
274.28445625305176,30.25
275.40037989616394,30.25
276.4964814186096,30.25
277.59789872169495,30.25
278.69520592689514,30.25
279.7869715690613,30.25
280.8776342868805,30.25
281.971031665802,30.25
283.0643742084503,30.25
284.1581463813782,30.25
285.25171875953674,30.37
286.36609959602356,30.37
287.4473042488098,30.37
288.55810618400574,30.37
289.6504797935486,30.37
290.74384355545044,30.25
291.8565375804901,30.25
292.95786476135254,30.37
294.0762400627136,30.25
295.166077375412,30.25
296.2767345905304,30.25
297.38651061058044,30.25
298.49257612228394,30.25
299.5938379764557,30.16
300.7045953273773,30.16
301.808833360672,30.16
302.8964521884918,30.16
303.9954149723053,30.16
305.07733249664307,30.16
306.17453384399414,30.16
307.2679603099823,30.16
308.36129117012024,30.16
309.4671092033386,30.16
310.57439970970154,30.16
311.6816735267639,30.16
312.7764542102814,30.16
313.8893826007843,30.07
315.00141191482544,30.16
316.11162304878235,30.16
317.2335329055786,30.07
318.3313910961151,30.16
319.4123606681824,30.07
320.55723762512207,30.07
321.6579282283783,30.16
322.7533299922943,30.16
323.8419644832611,30.16
324.9367232322693,30.16
326.0373857021332,30.16
327.13796615600586,30.16
328.24392771720886,30.16
329.3312418460846,30.16
330.428697347641,30.16
331.5090425014496,30.16
332.63769483566284,30.16
333.7587089538574,30.16
334.87827348709106,30.07
335.99086594581604,30.16
337.09002685546875,30.07
338.1721684932709,30.07
339.2702531814575,30.07
340.37662076950073,30.07
341.49814438819885,30.07
342.6201980113983,30.07
343.7201159000397,30.07
344.80744647979736,29.98
345.90351605415344,29.98
347.0104751586914,30.07
348.10279059410095,30.07
349.21492528915405,29.98
350.31189942359924,29.98
351.3977241516113,29.98
352.4945206642151,29.98
353.5922226905823,29.98
354.6799097061157,29.98
355.7774200439453,29.98
356.8898046016693,29.86
358.00146746635437,29.86
359.1075556278229,29.98
360.21877455711365,29.78
361.31535840034485,29.86
362.4119827747345,29.86
363.5086352825165,29.86
364.6030693054199,29.78
365.69879150390625,29.86
366.82219886779785,29.86
367.9186782836914,29.86
369.0140724182129,29.86
370.11471152305603,29.98
371.21251368522644,29.98
372.3412983417511,29.98
373.43800616264343,30.07
374.5338809490204,30.07
375.63097167015076,30.07
376.7263538837433,30.07
377.8201370239258,30.07
378.9489223957062,30.07
380.0669229030609,30.07
381.1661593914032,30.07
382.2552921772003,30.07
383.3503201007843,30.07
384.4516077041626,30.07
385.5326302051544,30.16
386.6315281391144,30.16
387.740718126297,30.16
388.83623600006104,30.16
389.92684268951416,30.16
391.0478868484497,30.16
392.1592810153961,30.25
393.25871992111206,30.25
394.3403971195221,30.25
395.43996357917786,30.25
396.5502977371216,30.25
397.64495873451233,30.25
398.73815083503723,30.25
399.8480529785156,30.25
400.9450056552887,30.25
402.0481741428375,30.25
403.1673045158386,30.25
404.27971172332764,30.37
405.3866798877716,30.37
406.51350450515747,30.37
407.6099808216095,30.37
408.7058711051941,30.37
409.80430483818054,30.46
410.90209126472473,30.46
412.0040373802185,30.46
413.1371388435364,30.46
414.2399260997772,30.46
415.3288173675537,30.46
416.4293279647827,30.46
417.52453565597534,30.46
418.6211049556732,30.46
419.7177245616913,30.46
420.8066484928131,30.55
421.9042479991913,30.55
422.9974715709686,30.55
424.0943124294281,30.55
425.2066252231598,30.55
426.30886030197144,30.55
427.3964583873749,30.46
428.48962807655334,30.55
429.5707759857178,30.55
430.66819643974304,30.46
431.77337765693665,30.46
432.85845255851746,30.46
433.9677290916443,30.46
435.10008573532104,30.46
436.21948647499084,30.37
437.3273868560791,30.46
438.43773889541626,30.46
439.547842502594,30.46
440.65739727020264,30.46
441.7874538898468,30.46
442.8847942352295,30.37
443.98129963874817,30.37
445.06843876838684,30.37
446.1813368797302,30.37
447.28410625457764,30.37
448.3794491291046,30.37
449.50079345703125,30.37
450.59927797317505,30.37
451.6975677013397,30.37
452.79469323158264,30.37
453.8754105567932,30.37
454.98211765289307,30.37
456.12777948379517,30.37
457.24906754493713,30.25
458.361172914505,30.37
459.482084274292,30.25
460.602826833725,30.25
461.71157145500183,30.25
462.82193303108215,30.25
463.93092131614685,30.25
465.0420365333557,30.25
466.1442680358887,30.25
467.2711615562439,30.25
468.3551721572876,30.25
469.4747223854065,30.25
470.5726056098938,30.25
471.6821172237396,30.25
472.76810336112976,30.25
473.8654909133911,30.25
474.9631760120392,30.25
476.05407333374023,30.25
477.1616554260254,30.25
478.26188611984253,30.25
479.3599622249603,30.25
480.454176902771,30.25
481.5753333568573,30.25
482.69613885879517,30.25
483.81088614463806,30.25
484.9105110168457,30.16
485.99342608451843,30.16
487.09709763526917,30.16
488.21249985694885,30.16
489.3219449520111,30.16
490.42054271698,30.16
491.54028701782227,30.16
492.65681552886963,30.16
493.7544090747833,30.16
494.87117290496826,30.07
495.9754271507263,30.07
497.0873260498047,30.07
498.19870233535767,30.07
499.30977511405945,30.07
500.4082078933716,30.07
501.50760650634766,30.07
502.62751483917236,30.07
503.7284924983978,30.16
504.8440577983856,30.07
505.94478249549866,30.07
507.08278608322144,30.07
508.177148103714,30.07
509.26460099220276,30.07
510.371258020401,30.07
511.45856189727783,30.07
512.5538241863251,30.07
513.6620719432831,30.07
514.7549438476562,29.98
515.8867855072021,29.98
516.98402094841,29.98
518.0801665782928,29.98
519.1814699172974,29.98
520.2769088745117,29.98
521.3721072673798,29.86
522.4634354114532,29.98
523.5728046894073,29.86
524.6719043254852,29.86
525.7713189125061,29.86
526.8637878894806,29.98
527.9611670970917,29.86
529.0915143489838,29.86
530.2007257938385,29.86
531.297785282135,29.98
532.4512696266174,29.98
533.5589489936829,29.98
534.6535255908966,29.98
535.7368285655975,29.98
536.8332459926605,30.07
537.9301981925964,30.07
539.0130891799927,30.07
540.1069605350494,30.07
541.2051408290863,30.07
542.3022501468658,30.07
543.4017832279205,30.07
544.500819683075,30.07
545.5898036956787,30.07
546.703626871109,30.07
547.7982518672943,30.07
548.8946726322174,30.07
549.9911670684814,30.07
551.0867671966553,30.16
552.2102236747742,30.16
553.3097636699677,30.16
554.3922114372253,30.16
555.492752790451,30.16
556.6018407344818,30.25
557.7001640796661,30.25
558.7991268634796,30.25
559.8988299369812,30.25
561.0173895359039,30.37
562.1006126403809,30.25
563.2026996612549,30.37
564.3031747341156,30.37
565.4055669307709,30.37
566.5018739700317,30.37
567.6186716556549,30.46
568.727884054184,30.46
569.8488733768463,30.55
570.9612007141113,30.55
572.0600051879883,30.55
573.1611704826355,30.55
574.2518827915192,30.55
575.3608558177948,30.55
576.4615962505341,30.55
577.59481549263,30.55
578.7100727558136,30.55
579.8222222328186,30.55
580.9307241439819,30.55
582.0394566059113,30.55
583.1502597332001,30.46
584.2850136756897,30.55
585.3812761306763,30.55
586.4707765579224,30.55
587.5622844696045,30.55
588.6702764034271,30.55
589.7832975387573,30.55
590.8839769363403,30.46
591.9825990200043,30.55
593.0810670852661,30.55
594.1888086795807,30.55
595.2978689670563,30.55
596.4071228504181,30.46
597.5269589424133,30.46
598.6405713558197,30.46
599.7376687526703,30.46
600.8179137706757,30.46
601.930006980896,30.46
603.0420308113098,30.46
604.1413726806641,30.46
605.2442333698273,30.46
606.3490161895752,30.46
607.4623484611511,30.46
608.5699319839478,30.46
609.6838841438293,30.46
610.7799913883209,30.46
611.8613018989563,30.46
612.9630205631256,30.46
614.0762979984283,30.46
615.2003569602966,30.46
616.2929100990295,30.46
617.3940498828888,30.46
618.5049920082092,30.37
619.6039519309998,30.46
620.7033207416534,30.46
621.8327081203461,30.46
622.9261190891266,30.46
624.0555670261383,30.46
625.1615149974823,30.46
626.2759935855865,30.46
627.3729321956635,30.46
628.4729199409485,30.37
629.5697031021118,30.46
630.679053068161,30.37
631.8019921779633,30.37
632.9038383960724,30.46
634.0029165744781,30.37
635.091926574707,30.37
636.1896743774414,30.37
637.293648481369,30.37
638.3864617347717,30.37
639.4848387241364,30.37
640.56618475914,30.37
641.6698577404022,30.37
642.7791609764099,30.25
643.8907420635223,30.25
645.0045380592346,30.25
646.1033501625061,30.25
647.2199335098267,30.25
648.3020930290222,30.25
649.3969216346741,30.16
650.494332075119,30.25
651.6099288463593,30.16
652.7219247817993,30.16
653.814352273941,30.25
654.9085755348206,30.25
656.0063886642456,30.25
657.1053788661957,30.25
658.2042927742004,30.16
659.3000349998474,30.25
660.4027438163757,30.25
661.4967286586761,30.25
662.6185913085938,30.25
663.7211015224457,30.25
664.8169074058533,30.25
665.9109952449799,30.25
667.0265729427338,30.25
668.1079351902008,30.25
669.2031445503235,30.25
670.3198461532593,30.25
671.4145655632019,30.25
672.5177903175354,30.16
673.6297299861908,30.16
674.7478301525116,30.16
675.8427374362946,30.16
676.9363160133362,30.16
678.0283989906311,30.16
679.1143152713776,30.16
680.2209973335266,30.16
681.3429951667786,30.16
682.4498279094696,30.16
683.5457963943481,30.16
684.6266896724701,30.16
685.7480902671814,30.16
686.8685145378113,30.16
687.9889278411865,30.16
689.0858087539673,30.16
690.1960179805756,30.07
691.2773826122284,30.07
692.3701617717743,30.07
693.4656374454498,30.07
694.5626981258392,30.07
695.6698739528656,30.07
696.7853937149048,30.07
697.8976204395294,30.07
698.9959008693695,30.07
700.093347787857,30.07
701.2125561237335,30.07
702.3079762458801,29.98
703.4021656513214,29.98
704.501277923584,29.98
705.6003656387329,29.98
706.7305145263672,29.98
707.8124463558197,29.98
708.9284188747406,29.86
710.0535938739777,29.86
711.1565234661102,29.86
712.2701947689056,29.86
713.3787312507629,29.86
714.4745924472809,29.86
715.5688366889954,29.86
716.6657729148865,29.86
717.7473933696747,29.86
718.8430068492889,29.78
719.9232397079468,29.86
721.042028427124,29.78
722.1387119293213,29.86
723.2364690303802,29.98
724.3251030445099,29.86
725.4315857887268,29.98
726.5287888050079,29.98
727.6247630119324,29.98
728.7230107784271,29.98
729.8206565380096,30.07
730.9205012321472,30.07
732.0299260616302,30.07
733.1405034065247,30.07
734.2499694824219,30.16
735.3634848594666,30.16
736.4650032520294,30.16
737.5632138252258,30.25
738.6527433395386,30.25
739.7490410804749,30.25
740.8428235054016,30.25
741.937783241272,30.25
743.0314598083496,30.25
744.1200368404388,30.25
745.2307906150818,30.25
746.3415656089783,30.25
747.4392826557159,30.25
748.5329027175903,30.25
749.6576149463654,30.25
750.7755770683289,30.25
751.8971660137177,30.37
753.0076634883881,30.37
754.1057460308075,30.37
755.2041893005371,30.37
756.295259475708,30.46
757.3954141139984,30.46
758.5268688201904,30.46
759.6436810493469,30.46
760.7384359836578,30.46
761.8336923122406,30.46
762.9323108196259,30.46
764.0297548770905,30.46
765.1173338890076,30.46
766.2141859531403,30.46
767.3421168327332,30.46
768.422461271286,30.46
769.5162882804871,30.55
770.6133224964142,30.46
771.7413201332092,30.55
772.8399579524994,30.55
773.9344894886017,30.55
775.0313060283661,30.55
776.1291341781616,30.55
777.2276730537415,30.55
778.3389437198639,30.46
779.4483716487885,30.46
780.5602133274078,30.46
781.6711401939392,30.46
782.7918093204498,30.46
783.8930037021637,30.46
784.9839007854462,30.46
786.0807201862335,30.46
787.1815452575684,30.46
788.2785079479218,30.46
789.3741569519043,30.46
790.4682681560516,30.55
791.5639555454254,30.55
792.6803507804871,30.46
793.7943859100342,30.46
794.924165725708,30.46
796.0363056659698,30.46
797.1182236671448,30.46
798.2128100395203,30.46
799.3214564323425,30.46
800.4320073127747,30.46
801.5350546836853,30.46
802.6172254085541,30.46
803.731143951416,30.46
804.8556575775146,30.46
805.9678423404694,30.46
807.0762877464294,30.46
808.2009994983673,30.46
809.2979955673218,30.46
810.41082239151,30.55
811.5443861484528,30.55
812.6735417842865,30.46
813.7562429904938,30.46
814.8623557090759,30.46
815.9606423377991,30.46
817.0837264060974,30.46
818.1888029575348,30.37
819.30992436409,30.37
820.4096930027008,30.46
821.4920289516449,30.37
822.5924911499023,30.37
823.6882040500641,30.37
824.7920820713043,30.37
825.9155571460724,30.37
827.0261278152466,30.37
828.1214108467102,30.25
829.2297148704529,30.37
830.3304550647736,30.25
831.4510371685028,30.37
832.554541349411,30.37
833.6533632278442,30.37
834.7707786560059,30.25
835.8742289543152,30.37
836.9976680278778,30.25
838.098427772522,30.25
839.2171316146851,30.25
840.328070640564,30.37
841.4379713535309,30.25
842.5478942394257,30.37
843.6565101146698,30.25
844.7670590877533,30.25
845.8774261474609,30.25
847.0163691043854,30.25
848.1376197338104,30.25
849.2584223747253,30.25
850.3698406219482,30.25
851.467431306839,30.37
852.568282365799,30.25
853.6695513725281,30.25
854.7788844108582,30.25
855.8983867168427,30.25
857.0033602714539,30.25
858.1018869876862,30.25
859.2015724182129,30.25
860.3097541332245,30.25
861.4196417331696,30.25
862.5157582759857,30.16
863.6097965240479,30.16
864.7298195362091,30.25
865.8274462223053,30.25
866.9081914424896,30.25
868.0056195259094,30.16
869.1354055404663,30.16
870.2487618923187,30.16
871.381781578064,30.16
872.4788019657135,30.16
873.5900235176086,30.16
874.7225580215454,30.16
875.8317635059357,30.07
876.9523231983185,30.07
878.0500645637512,30.07
879.1276185512543,30.07
880.2366936206818,30.07
881.3479261398315,30.07
882.4649405479431,30.07
883.5715155601501,29.98
884.6831111907959,29.98
885.7813277244568,29.98
886.8918323516846,29.98
887.9846634864807,29.98
889.0803725719452,29.86
890.1624162197113,29.86
891.2709639072418,29.98
892.3815641403198,29.98
893.4838924407959,29.98
894.5827479362488,29.98
895.6761431694031,29.86
896.7731585502625,29.98
897.8718140125275,29.98
898.9542207717896,29.98
900.06334233284,29.86
901.1641192436218,29.98
902.2471101284027,29.86
903.3475062847137,29.98
904.4595057964325,29.98
905.5664584636688,29.98
906.6823060512543,29.98
907.782509803772,30.07
908.8634450435638,30.07
909.9608700275421,30.07
911.0574016571045,30.07
912.1678490638733,30.16
913.2627141475677,30.16
914.3435876369476,30.16
915.4522244930267,30.16
916.5770571231842,30.16
917.6742181777954,30.16
918.7594792842865,30.16
919.8535060882568,30.16
920.9489016532898,30.16
922.0438549518585,30.25
923.1320064067841,30.25
924.2310645580292,30.25
925.361159324646,30.16
926.4664719104767,30.25
927.5662567615509,30.25
928.6885197162628,30.25
929.8000268936157,30.25
930.9289445877075,30.25
932.0263993740082,30.25
933.1248557567596,30.37
934.2208516597748,30.37
935.3210844993591,30.37
936.4261963367462,30.37
937.5365223884583,30.37
938.6478011608124,30.37
939.7691261768341,30.37
940.878737449646,30.37
941.9886722564697,30.37
943.0979330539703,30.37
944.2080633640289,30.37
945.3167684078217,30.37
946.4156198501587,30.46
947.5434994697571,30.46
948.6422588825226,30.46
949.7375321388245,30.46
950.8322792053223,30.46
951.9670095443726,30.46
953.055184841156,30.55
954.1587619781494,30.55
955.2806210517883,30.55
956.4007706642151,30.55
957.485594034195,30.55
958.5857970714569,30.55
959.6847715377808,30.55
960.7801325321198,30.64
961.8694899082184,30.64
962.9730281829834,30.64
964.0914995670319,30.64
965.2015252113342,30.75
966.3127443790436,30.75
967.4139142036438,30.75
968.4975025653839,30.75
969.607168674469,30.75
970.7030477523804,30.75
971.8197555541992,30.64
972.9168856143951,30.75
974.0204944610596,30.64
975.1217882633209,30.75
976.2221789360046,30.75
977.3221044540405,30.64
978.4201793670654,30.64
979.5183908939362,30.64
980.6142480373383,30.64
981.7101404666901,30.75
982.811226606369,30.64
983.8923764228821,30.64
984.9908759593964,30.64
986.0719323158264,30.64
987.1733825206757,30.64
988.2824821472168,30.64
989.4234089851379,30.64
990.5234942436218,30.64
991.6091132164001,30.64
992.7032678127289,30.55
993.7987685203552,30.55
994.8788652420044,30.55
995.9889805316925,30.55
997.1101357936859,30.55
998.2080812454224,30.55
999.3053998947144,30.55
1000.4018881320953,30.55
1001.5094532966614,30.55
1002.6109533309937,30.46
1003.7069163322449,30.46
1004.827201128006,30.46
1005.930882692337,30.46
1007.031934261322,30.46
1008.150476694107,30.46
1009.2529711723328,30.46
1010.3363840579987,30.46
1011.4436047077179,30.46
1012.5498447418213,30.46
1013.6607637405396,30.37
1014.7600994110107,30.37
1015.8657143115997,30.37
1016.9616680145264,30.37
1018.058718919754,30.37
1019.1724016666412,30.37
1020.2843914031982,30.37
1021.3865869045258,30.37
1022.4891431331635,30.37
1023.5823938846588,30.37
1024.6782522201538,30.37
1025.761681318283,30.37
1026.9008994102478,30.37
1028.0114743709564,30.37
1029.1161584854126,30.37
1030.2120354175568,30.25
1031.3218533992767,30.25
1032.4203498363495,30.25
1033.5158269405365,30.25
1034.609705209732,30.25
1035.6918902397156,30.25
1036.7893443107605,30.25
1037.9099559783936,30.25
1038.9919583797455,30.25
1040.1012151241302,30.25
1041.2025499343872,30.25
1042.3206284046173,30.25
1043.418380498886,30.25
1044.516644001007,30.25
1045.6201004981995,30.25
1046.7275762557983,30.25
1047.8280918598175,30.25
1048.9129281044006,30.25
1050.0140206813812,30.25
1051.1432344913483,30.25
1052.248365163803,30.25
1053.3365919589996,30.16
1054.4391293525696,30.25
1055.5574533939362,30.25
1056.6571612358093,30.25
1057.7495930194855,30.25
1058.8596558570862,30.25
1059.9679479599,30.25
1061.0740563869476,30.25
1062.1739792823792,30.25
1063.2717988491058,30.25
1064.364963054657,30.25
1065.4762279987335,30.25
1066.5569138526917,30.25
1067.66730427742,30.25
1068.7933070659637,30.25
1069.9141933918,30.25
1071.0212647914886,30.25
1072.1202187538147,30.25
1073.2138941287994,30.25
1074.3089122772217,30.25
1075.4040596485138,30.25
1076.5010614395142,30.25
1077.583660364151,30.25
1078.6787993907928,30.25
1079.7861230373383,30.16
1080.8814845085144,30.16
1081.9747524261475,30.16
1083.0925028324127,30.16
1084.2099947929382,30.16
1085.305129289627,30.16
1086.4149713516235,30.16
1087.5105590820312,30.16
1088.6372261047363,30.16
1089.747724056244,30.16
1090.8781111240387,30.16
1091.9746878147125,30.07
1093.1041779518127,30.16
1094.2021672725677,30.07
1095.2888054847717,30.07
1096.4095649719238,30.07
1097.5072891712189,30.07
1098.5879085063934,29.98
1099.701768875122,29.98
1100.804044008255,29.98
1101.8957467079163,29.86
1102.9878692626953,29.98
1104.0815980434418,29.98
1105.1778900623322,29.86
1106.2788321971893,29.86
1107.3881266117096,29.98
1108.4763967990875,29.86
1109.5730385780334,29.98
1110.6691036224365,29.98
1111.7501814365387,29.98
1112.8477704524994,29.86
1113.9607193470001,29.86
1115.0549976825714,29.86
1116.151507139206,29.98
1117.2635433673859,29.98
1118.3615617752075,29.98
1119.4526016712189,30.07
1120.5514283180237,30.07
1121.6734516620636,30.07
1122.7685873508453,30.07
1123.8615472316742,30.16
1124.9544553756714,30.16
1126.0507853031158,30.16
1127.1679110527039,30.16
1128.2705285549164,30.16
1129.3653438091278,30.16
1130.4601635932922,30.16
1131.555736541748,30.16
1132.6512875556946,30.16
1133.7457842826843,30.16
1134.8400490283966,30.16
1135.933967590332,30.16
1137.0276334285736,30.16
1138.123227596283,30.16
1139.2152202129364,30.16
1140.3140726089478,30.25
1141.3937313556671,30.25
1142.512640953064,30.25
1143.6126058101654,30.25
1144.6949179172516,30.25
1145.7889127731323,30.25
1146.8872547149658,30.25
1147.9685635566711,30.25
1149.0866525173187,30.25
1150.2072174549103,30.25
1151.3022983074188,30.25
1152.4119811058044,30.37
1153.5133664608002,30.37
1154.6028409004211,30.37
1155.7118513584137,30.37
1156.812166929245,30.37
1157.8919196128845,30.37
1159.0012271404266,30.37
1160.119641304016,30.37
1161.220811367035,30.37
1162.3012623786926,30.37
1163.4110624790192,30.46
1164.5066177845001,30.37
1165.601111650467,30.46
1166.7153596878052,30.46
1167.8358554840088,30.46
1168.9663863182068,30.46
1170.0775566101074,30.46
1171.1981065273285,30.46
1172.3185212612152,30.46
1173.421621799469,30.46
1174.5041377544403,30.46
1175.604339838028,30.46
1176.7162737846375,30.46
1177.8089792728424,30.46
1178.9025859832764,30.46
1179.99986743927,30.46
1181.0944917201996,30.46
1182.1826343536377,30.46
1183.2768228054047,30.46
1184.3712556362152,30.46
1185.4807476997375,30.46
1186.577882528305,30.46
1187.6589345932007,30.46
1188.7744827270508,30.46
1189.8891577720642,30.46
1191.0002660751343,30.46
1192.0943958759308,30.46
1193.191736459732,30.46
1194.2914474010468,30.37
1195.389987230301,30.37
1196.5072741508484,30.37
1197.6061313152313,30.37
1198.698587179184,30.37
1199.802217721939,30.37
1200.895934343338,30.37
1202.0163786411285,30.37
1203.12890625,30.37
1204.2512891292572,30.25
1205.3520517349243,30.37
1206.4814202785492,30.25
1207.5768883228302,30.37
1208.677845954895,30.37
1209.8087878227234,30.46
1210.919436454773,30.46
1212.0280447006226,30.46
1213.1383213996887,30.46
1214.2479093074799,30.46
1215.3453834056854,30.46
1216.441461801529,30.46
1217.534000635147,30.46
1218.6515913009644,30.46
1219.7527964115143,30.46
1220.870033979416,30.46
1221.9659316539764,30.46
1223.0862357616425,30.46
1224.191030740738,30.46
1225.3023798465729,30.46
1226.3877923488617,30.37
1227.4845190048218,30.37
1228.6029608249664,30.37
1229.6841251850128,30.37
1230.7908973693848,30.37
1231.9123089313507,30.37
1233.019585609436,30.25
1234.1312375068665,30.25
1235.2392990589142,30.25
1236.3154997825623,30.25
1237.42755651474,30.25
1238.5240061283112,30.25
1239.6567866802216,30.25
1240.7378203868866,30.25
1241.8343694210052,30.25
1242.9311518669128,30.25
1244.0243430137634,30.25
1245.124092578888,30.25
1246.2303845882416,30.25
1247.3611822128296,30.25
1248.474754333496,30.25
1249.5956428050995,30.25
1250.7056953907013,30.25
1251.8272023200989,30.25
1252.94735789299,30.16
1254.0555868148804,30.16
1255.1550676822662,30.16
1256.253838300705,30.16
1257.3442780971527,30.16
1258.4430394172668,30.16
1259.5424151420593,30.16
1260.6406922340393,30.16
1261.7573866844177,30.16
1262.854434967041,30.16
1263.9510004520416,30.16
1265.0526823997498,30.16
1266.1565372943878,30.16
1267.2728810310364,30.16
1268.3713982105255,30.16
1269.4657609462738,30.16
1270.5595774650574,30.16
1271.6613609790802,30.16
