323.5323314666748,30.55
324.66076612472534,30.55
325.789155960083,30.55
326.91592025756836,30.55
328.04546570777893,30.55
329.1744132041931,30.55
330.3070921897888,30.55
331.45089960098267,30.55
332.5815095901489,30.55
333.710422039032,30.55
334.856493473053,30.55
335.9858841896057,30.55
337.11345958709717,30.55
338.2415533065796,30.55
339.37054228782654,30.55
340.5203609466553,30.55
341.65427327156067,30.55
342.78216576576233,30.55
343.9068305492401,30.55
345.05000853538513,30.55
346.1956732273102,30.55
347.3240969181061,30.55
348.4510455131531,30.55
349.5796399116516,30.55
350.7068862915039,30.55
351.83591890335083,30.46
352.9628789424896,30.46
354.0905420780182,30.46
355.2182569503784,30.46
356.35910296440125,30.46
357.48762679100037,30.46
358.6146602630615,30.46
359.74194407463074,30.46
360.86921429634094,30.37
361.99718856811523,30.46
363.1250162124634,30.46
364.2530109882355,30.46
365.3812472820282,30.37
366.5086269378662,30.37
367.63646602630615,30.46
368.76422214508057,30.46
369.8908579349518,30.46
371.01862621307373,30.46
372.14570903778076,30.55
373.2743422985077,30.55
374.41578483581543,30.55
375.5506203174591,30.55
376.6877250671387,30.55
377.81506538391113,30.55
378.94431948661804,30.55
380.07238125801086,30.55
381.2011184692383,30.55
382.3343665599823,30.55
383.46420431137085,30.55
384.5941381454468,30.46
385.7310757637024,30.46
386.8762173652649,30.46
388.01624274253845,30.46
389.1602828502655,30.46
390.2873773574829,30.46
391.4330506324768,30.46
392.5624153614044,30.46
393.68947744369507,30.46
394.83551597595215,30.46
395.96620440483093,30.46
397.10502910614014,30.37
398.2445561885834,30.37
399.38447856903076,30.37
400.5191104412079,30.37
401.6610825061798,30.37
402.81433391571045,30.37
403.94391226768494,30.37
405.0724627971649,30.37
406.21914768218994,30.37
407.3587312698364,30.25
408.48764848709106,30.25
409.6160776615143,30.25
410.7439877986908,30.25
411.87678265571594,30.25
413.02660036087036,30.25
414.1863739490509,30.25
415.3296573162079,30.16
416.4518795013428,30.25
417.57881355285645,30.16
418.7044851779938,30.16
419.83347606658936,30.16
420.9775550365448,30.16
422.1061680316925,30.07
423.23376178741455,30.07
424.36623430252075,30.07
425.5303909778595,30.07
426.6759419441223,30.07
427.82136249542236,30.07
428.94787430763245,29.98
430.0767340660095,29.98
431.20432782173157,29.98
432.34471106529236,29.98
433.5056200027466,29.98
434.6352870464325,29.98
435.7750701904297,29.98
436.9059464931488,29.98
438.0322210788727,29.98
439.1687607765198,29.98
440.3070659637451,29.98
441.43430757522583,29.86
442.5629518032074,29.98
443.7150387763977,29.98
444.84609055519104,29.98
445.9741048812866,29.98
447.11242270469666,29.86
448.2387399673462,29.98
449.3649835586548,29.98
450.4938611984253,29.98
451.6221299171448,29.86
452.7492940425873,29.98
453.87651538848877,29.98
455.0035285949707,29.98
456.1435158252716,29.98
457.2715492248535,29.98
458.4010465145111,29.98
459.52649450302124,29.98
460.65436697006226,29.98
461.79411125183105,29.98
462.9290540218353,29.98
464.05576276779175,29.98
465.19332551956177,29.98
466.32276678085327,29.98
467.45099782943726,29.98
468.57966566085815,29.98
469.70724391937256,29.98
470.83391785621643,29.98
471.96218633651733,29.98
473.0939371585846,29.98
474.22242736816406,29.98
475.36135172843933,29.98
476.48572397232056,29.98
477.6147623062134,29.98
478.75249004364014,29.98
479.87817883491516,29.98
481.0014045238495,29.98
482.1302423477173,29.98
483.25941276550293,29.98
484.3877935409546,29.98
485.5388779640198,29.98
486.6659553050995,30.07
487.79366302490234,30.07
488.95451164245605,30.07
490.0794212818146,30.07
491.2312750816345,30.07
492.36843085289,30.07
493.4961168766022,30.07
494.6219038963318,30.07
495.7850134372711,30.07
496.93510389328003,30.07
498.07563185691833,30.07
499.2026448249817,30.07
500.3451449871063,30.07
501.49993920326233,29.98
502.62477231025696,29.98
503.752228975296,29.98
504.89741015434265,29.98
506.03334045410156,29.98
507.16308784484863,29.98
508.2961323261261,29.98
509.43443536758423,29.98
510.57692098617554,29.98
511.7101972103119,29.98
512.8401906490326,29.98
513.9695730209351,29.98
515.0967338085175,29.98
516.2233970165253,29.98
517.3611168861389,29.98
518.4864566326141,29.98
519.6145269870758,29.98
520.7420129776001,30.07
521.9049789905548,30.07
523.0668120384216,30.07
524.2001662254333,30.07
525.3419699668884,30.07
526.4824440479279,30.16
527.6113858222961,30.16
528.7390508651733,30.16
529.8673059940338,30.16
530.995815038681,30.25
532.1239030361176,30.25
533.2516388893127,30.25
534.381183385849,30.25
535.5186841487885,30.25
536.6452379226685,30.25
537.7708904743195,30.25
538.8961987495422,30.25
540.022599697113,30.25
541.168582201004,30.16
542.2981007099152,30.16
543.426100730896,30.25
544.5529203414917,30.25
545.6920239925385,30.25
546.8167858123779,30.25
547.9451985359192,30.25
549.072244644165,30.25
550.2180471420288,30.25
551.360937833786,30.25
552.4958424568176,30.25
553.6296305656433,30.25
554.764758348465,30.25
555.9035239219666,30.25
557.032906293869,30.25
558.1607778072357,30.25
559.3042101860046,30.25
560.445122718811,30.37
561.5726633071899,30.25
562.6996166706085,30.25
563.8263323307037,30.37
564.956502199173,30.37
566.083004951477,30.37
567.2076618671417,30.37
568.3350534439087,30.37
569.4776337146759,30.37
570.6056070327759,30.37
571.7320981025696,30.46
572.8611698150635,30.37
573.9910416603088,30.37
575.140430688858,30.37
576.2747764587402,30.37
577.4074866771698,30.37
578.5352261066437,30.37
579.6634888648987,30.37
580.8026320934296,30.37
581.9298796653748,30.37
583.0549757480621,30.37
584.1825022697449,30.37
585.3270797729492,30.37
586.4712238311768,30.25
587.6304712295532,30.25
588.7389717102051,30.25
589.9251198768616,30.25
591.0597805976868,30.25
592.1957161426544,30.25
593.3228659629822,30.16
594.4512236118317,30.25
595.5796208381653,30.16
596.7082505226135,30.16
597.8345520496368,30.25
598.9637353420258,30.16
600.0907692909241,30.25
601.2211627960205,30.16
602.3500499725342,30.16
603.4777865409851,30.16
604.6056864261627,30.16
605.7331655025482,30.16
606.8601489067078,30.16
608.0211198329926,30.16
609.1752173900604,30.16
610.3144738674164,30.16
611.4537048339844,30.16
612.5822629928589,30.16
613.7116656303406,30.07
614.8643610477448,30.07
616.0043213367462,30.16
617.1324334144592,30.07
618.2656688690186,30.07
619.4065957069397,30.07
620.5346593856812,30.07
621.6631093025208,30.07
622.7901694774628,30.07
623.9172930717468,30.07
625.0446865558624,30.07
626.1740913391113,30.07
627.3022537231445,30.07
628.4409530162811,30.07
629.570871591568,30.07
630.7025148868561,30.07
631.8250241279602,30.07
632.9535856246948,30.07
634.0793759822845,30.07
635.2234485149384,30.07
636.3514580726624,30.07
637.4814164638519,30.07
638.6216487884521,30.16
639.7496271133423,30.07
640.8921585083008,30.07
642.0377986431122,30.16
643.1741769313812,30.07
644.3024868965149,30.07
645.4421541690826,30.07
646.5841150283813,30.07
647.7145676612854,30.16
648.842978477478,30.16
649.9710524082184,30.07
651.1191065311432,30.16
652.2507081031799,30.16
653.3789343833923,30.07
654.5057418346405,30.07
655.6329944133759,30.07
656.7598865032196,30.07
657.886842250824,30.07
659.015088558197,30.07
660.1471841335297,30.07
661.2907702922821,30.07
662.4257876873016,30.07
663.5584042072296,30.07
664.6866266727448,29.98
665.8122372627258,29.98
666.9406747817993,29.98
668.082065820694,29.98
669.2254273891449,29.98
670.3717079162598,29.98
671.5170557498932,29.98
672.6471588611603,29.98
673.7774660587311,29.98
674.9072318077087,29.98
676.0374300479889,29.98
677.1635761260986,29.86
678.303106546402,29.86
679.4639136791229,29.86
680.6153309345245,29.86
681.7650790214539,29.86
682.9043447971344,29.86
684.0123174190521,29.86
685.1466999053955,29.86
686.2883710861206,29.86
687.4672231674194,29.86
688.5992772579193,29.86
689.7276167869568,29.86
690.8612735271454,29.86
691.9917697906494,29.86
693.1190166473389,29.86
694.2706518173218,29.78
695.4181442260742,29.78
696.5463714599609,29.86
697.6903774738312,29.86
698.8329102993011,29.86
699.9638981819153,29.78
701.0924336910248,29.78
702.231696844101,29.78
703.3747527599335,29.86
704.5077042579651,29.86
705.6550862789154,29.86
706.812262058258,29.86
707.938072681427,29.86
709.072015285492,29.86
710.2151074409485,29.86
711.3594892024994,29.98
712.5129895210266,29.98
713.654782295227,29.98
714.8203349113464,29.98
715.9621200561523,30.07
717.0960278511047,30.07
718.2224979400635,30.07
719.3496510982513,30.07
720.4763903617859,30.07
721.6030535697937,30.07
722.7301876544952,30.07
723.8587000370026,30.16
725.0021569728851,30.16
726.1411862373352,30.16
727.2750203609467,30.16
728.4151456356049,30.16
729.5468292236328,30.16
730.6899859905243,30.16
731.8408598899841,30.16
732.9735798835754,30.16
734.1096937656403,30.16
735.2401535511017,30.16
736.3805999755859,30.16
737.5168945789337,30.25
738.6545140743256,30.25
739.7822360992432,30.25
740.9092888832092,30.37
742.0365695953369,30.37
743.1625702381134,30.46
744.2889730930328,30.46
745.4154756069183,30.46
746.5437998771667,30.46
747.6702375411987,30.46
748.7640991210938,30.46
749.9151992797852,30.46
751.0655398368835,30.46
752.1863226890564,30.55
753.3124806880951,30.55
754.4287850856781,30.55
755.5914590358734,30.55
756.7325518131256,30.55
757.8310816287994,30.55
758.9401381015778,30.55
760.0598223209381,30.55
761.1729769706726,30.55
762.2960922718048,30.55
763.418598651886,30.55
764.5311009883881,30.55
765.6438369750977,30.55
766.7447667121887,30.55
767.8768422603607,30.55
769.0091366767883,30.55
770.1599435806274,30.55
771.2874717712402,30.55
772.3995220661163,30.64
773.5667252540588,30.55
774.6683897972107,30.64
775.7710461616516,30.55
776.8770399093628,30.64
777.9679687023163,30.64
779.0631744861603,30.55
780.1563336849213,30.64
781.2836227416992,30.55
782.4116020202637,30.55
783.5366978645325,30.55
784.6624505519867,30.55
785.7896580696106,30.55
786.921110868454,30.55
788.067868232727,30.46
789.2080149650574,30.46
790.3469069004059,30.55
791.4838030338287,30.46
792.6230628490448,30.46
793.7843470573425,30.46
794.9345526695251,30.37
796.0860149860382,30.46
797.2135107517242,30.46
798.3406069278717,30.46
799.4820935726166,30.46
800.610778093338,30.46
801.7458062171936,30.46
802.8908059597015,30.46
804.0189335346222,30.46
805.1445174217224,30.46
806.272775888443,30.46
807.4017837047577,30.46
808.5288796424866,30.46
809.6784410476685,30.46
810.8173563480377,30.46
811.9549462795258,30.46
813.0858523845673,30.46
814.2139225006104,30.46
815.3395805358887,30.46
816.4832484722137,30.46
817.6221752166748,30.46
818.7496728897095,30.46
819.8771026134491,30.37
821.0045249462128,30.37
822.1449444293976,30.37
823.2858390808105,30.37
824.4163856506348,30.37
825.545574426651,30.37
826.675368309021,30.37
827.804336309433,30.37
828.9324905872345,30.37
830.0586042404175,30.37
831.195586681366,30.37
832.3326635360718,30.37
833.4566056728363,30.37
834.5824389457703,30.37
835.7207183837891,30.37
836.8491213321686,30.37
837.9764220714569,30.37
839.1110479831696,30.37
840.2616856098175,30.37
841.4042360782623,30.46
842.5330209732056,30.37
843.6640832424164,30.37
844.7914111614227,30.37
845.9205598831177,30.37
847.0483345985413,30.37
848.1843361854553,30.25
849.3114082813263,30.25
850.4518692493439,30.25
851.5986123085022,30.25
852.7261745929718,30.25
853.8642654418945,30.16
854.9942524433136,30.16
856.12344622612,30.16
857.2521748542786,30.16
858.3852393627167,30.16
859.5119323730469,30.16
860.6392550468445,30.16
861.7659261226654,30.07
862.8924152851105,30.07
864.017980337143,30.07
865.1604731082916,30.07
866.2895212173462,30.07
867.4382178783417,30.07
868.5674116611481,30.07
869.7053604125977,30.07
870.8442225456238,30.07
871.9881825447083,30.07
873.1213955879211,30.07
874.2678174972534,30.07
875.3972516059875,30.07
876.5259811878204,30.07
877.6640021800995,30.07
878.8087491989136,30.16
879.960779428482,30.07
881.0884790420532,30.07
882.2161288261414,30.07
883.3460114002228,30.16
884.4851369857788,30.07
885.6137225627899,30.07
886.7533802986145,30.07
887.887904882431,30.07
889.0363008975983,30.07
890.1999959945679,30.07
891.3681559562683,30.07
892.5210418701172,30.07
893.6599500179291,30.07
894.7897319793701,29.98
895.9160816669464,29.98
897.0453794002533,29.98
898.17555809021,29.98
899.304357290268,29.98
900.432361125946,29.98
901.5701501369476,29.98
902.7106828689575,29.98
903.8379757404327,29.98
904.9660816192627,29.98
906.0942575931549,29.98
907.2198507785797,29.86
908.3459072113037,29.86
909.473105430603,29.86
910.602043390274,29.86
911.7272396087646,29.86
912.85426902771,29.86
913.9809386730194,29.86
915.1099429130554,29.86
916.2354490756989,29.86
917.3636491298676,29.86
918.4908797740936,29.86
919.6170706748962,29.86
920.7409689426422,29.78
921.8673002719879,29.86
922.9944472312927,29.86
924.1215014457703,29.86
925.2456328868866,29.86
926.3728129863739,29.86
927.525262594223,29.86
928.6616690158844,29.78
929.816249370575,29.78
930.9445836544037,29.78
932.0720417499542,29.78
933.216429233551,29.78
934.344456911087,29.78
935.4708967208862,29.78
936.6138603687286,29.86
937.7649760246277,29.78
938.9033486843109,29.86
940.0409889221191,29.86
941.204498052597,29.86
942.3578281402588,29.86
943.4943041801453,29.86
944.6220767498016,29.98
945.762086391449,29.98
946.8867402076721,29.98
948.013631105423,29.98
949.1433556079865,29.98
950.2737183570862,29.98
951.4021768569946,29.98
952.5417215824127,29.98
953.6900410652161,29.98
954.8193037509918,29.98
955.9449329376221,29.98
957.0777337551117,29.98
958.216108083725,30.07
959.3457903862,30.07
960.4732751846313,30.07
961.5995724201202,30.07
962.7343006134033,30.07
963.8634181022644,30.16
965.0041718482971,30.16
966.1353032588959,30.16
967.2654745578766,30.16
968.3900780677795,30.16
969.5250890254974,30.16
970.6581647396088,30.16
971.7875332832336,30.16
972.9180068969727,30.25
974.0465650558472,30.25
975.1903529167175,30.25
976.3275289535522,30.25
977.4669349193573,30.25
978.5980350971222,30.37
979.744038105011,30.37
980.9057791233063,30.37
982.0560081005096,30.25
983.2083148956299,30.37
984.3458054065704,30.37
985.4758868217468,30.37
986.6022627353668,30.37
987.7265439033508,30.37
988.8542864322662,30.37
990.0054631233215,30.37
991.1716721057892,30.37
992.3550863265991,30.37
993.4848136901855,30.37
994.6122767925262,30.37
995.7357797622681,30.37
996.8626379966736,30.37
997.9891130924225,30.37
999.1280488967896,30.37
1000.2567417621613,30.37
1001.383880853653,30.37
1002.5229058265686,30.37
1003.6621789932251,30.37
1004.7894520759583,30.37
1005.916797876358,30.37
1007.0431458950043,30.37
1008.1701049804688,30.37
1009.3010001182556,30.37
1010.4455008506775,30.37
1011.5910050868988,30.37
1012.723940372467,30.37
1013.8610944747925,30.37
1014.9885032176971,30.46
1016.116286277771,30.46
1017.2553598880768,30.46
1018.3862318992615,30.46
1019.5159094333649,30.46
1020.6538920402527,30.46
1021.7942960262299,30.46
1022.934139251709,30.55
1024.0788941383362,30.55
1025.244922876358,30.55
1026.378696680069,30.55
1027.546921491623,30.55
1028.6833624839783,30.46
1029.8125505447388,30.46
1030.974261522293,30.46
1032.1400682926178,30.46
1033.2815608978271,30.37
1034.4067089557648,30.37
1035.5333275794983,30.37
1036.6846368312836,30.25
1037.81298828125,30.37
1038.9386239051819,30.37
1040.0755157470703,30.37
1041.2253420352936,30.37
1042.3638837337494,30.37
1043.491285085678,30.25
1044.6544296741486,30.25
1045.8194897174835,30.25
1046.9634160995483,30.25
1048.1301672458649,30.25
1049.277075767517,30.25
1050.4319851398468,30.25
1051.5625305175781,30.25
1052.687907218933,30.25
1053.8162815570831,30.25
1054.9430961608887,30.37
1056.0819492340088,30.37
1057.2060506343842,30.37
1058.3323945999146,30.37
1059.4599192142487,30.37
1060.5863270759583,30.37
1061.7140431404114,30.37
1062.8418452739716,30.37
1063.9865152835846,30.37
1065.1150040626526,30.37
1066.256409406662,30.37
1067.38698387146,30.37
1068.5132291316986,30.37
1069.6605627536774,30.37
1070.7965223789215,30.37
1071.9250564575195,30.37
1073.0541017055511,30.25
1074.186705827713,30.37
1075.316156387329,30.37
1076.4447131156921,30.37
1077.5774283409119,30.25
1078.7090377807617,30.37
1079.8413293361664,30.25
1080.986548423767,30.25
1082.124490737915,30.25
1083.2529537677765,30.25
1084.4049911499023,30.25
1085.5428926944733,30.25
1086.6830489635468,30.16
1087.8181598186493,30.16
1088.944970369339,30.16
1090.072786808014,30.16
1091.19802236557,30.25
1092.325254201889,30.25
1093.4527435302734,30.25
1094.580112695694,30.16
1095.7148206233978,30.16
1096.8544046878815,30.16
1097.9933369159698,30.16
1099.134085893631,30.16
1100.2620663642883,30.07
1101.4020142555237,30.07
1102.5310304164886,30.07
1103.6604368686676,30.07
1104.7997357845306,30.07
1105.9455938339233,30.07
1107.083890914917,30.07
1108.212657213211,29.98
1109.346551656723,29.98
1110.4798469543457,29.98
1111.6068460941315,29.98
1112.7389340400696,29.98
1113.8681809902191,29.98
1114.9932308197021,29.98
1116.11927485466,29.86
1117.2472426891327,29.86
1118.374266386032,29.86
1119.5057153701782,29.86
1120.643905878067,29.86
1121.7778720855713,29.98
1122.905080795288,29.86
1124.0326731204987,29.98
1125.165557384491,29.86
1126.2959625720978,29.86
1127.4243891239166,29.86
1128.563065290451,29.86
1129.6983096599579,29.86
1130.7922778129578,29.86
1131.932752609253,29.86
1133.0781767368317,29.86
1134.2248952388763,29.86
1135.3869593143463,29.86
1136.5350708961487,29.86
1137.6714510917664,29.86
1138.8130073547363,29.86
1139.944147825241,29.86
1141.0962765216827,29.86
1142.2244861125946,29.86
1143.3513321876526,29.86
1144.4982769489288,29.86
1145.6431412696838,29.86
1146.8038852214813,29.86
1147.9441392421722,29.78
1149.0890662670135,29.86
1150.2757542133331,29.86
1151.4030113220215,29.98
1152.5296063423157,29.98
1153.6859419345856,29.98
1154.8689196109772,29.98
1155.997805595398,29.98
1157.1257791519165,29.98
1158.2534656524658,30.07
1159.3953385353088,30.07
1160.5273282527924,30.07
1161.6555321216583,30.07
1162.784026145935,30.07
1163.9257748126984,30.16
1165.0704870224,30.16
1166.1998274326324,30.25
1167.3271515369415,30.25
1168.4541120529175,30.25
1169.5930507183075,30.37
1170.7340331077576,30.37
1171.860741853714,30.37
1172.9881451129913,30.46
1174.1184644699097,30.46
1175.245052099228,30.46
1176.3737485408783,30.46
1177.5010397434235,30.46
1178.6365597248077,30.46
1179.7632205486298,30.46
1180.903047800064,30.37
1182.0334804058075,30.46
1183.1652655601501,30.37
1184.297331571579,30.46
1185.425090789795,30.37
1186.563366651535,30.37
1187.7013454437256,30.37
1188.8297867774963,30.37
1189.9557011127472,30.46
1191.0995960235596,30.46
1192.2418715953827,30.46
1193.3707022666931,30.46
1194.499924659729,30.46
1195.6283736228943,30.46
1196.754410982132,30.46
1197.8939611911774,30.46
1199.05415725708,30.46
1200.2160153388977,30.46
1201.3552339076996,30.46
1202.4872431755066,30.46
1203.6126511096954,30.46
1204.7373864650726,30.46
1205.871384859085,30.46
1206.9983313083649,30.46
1208.1275551319122,30.55
1209.2641994953156,30.55
1210.3947966098785,30.55
1211.521124124527,30.55
1212.6484138965607,30.55
1213.7763879299164,30.55
1214.9047892093658,30.55
1216.0309484004974,30.55
1217.1561841964722,30.55
1218.2820444107056,30.55
1219.4089481830597,30.55
1220.5370893478394,30.55
1221.6644175052643,30.55
1222.792769908905,30.55
1223.91854596138,30.55
1225.0466077327728,30.55
1226.1740682125092,30.46
1227.3140799999237,30.46
1228.4391260147095,30.46
1229.5664975643158,30.46
1230.7027280330658,30.46
1231.8322508335114,30.37
1232.9582388401031,30.37
1234.0904548168182,30.37
1235.2157897949219,30.37
1236.3480095863342,30.37
1237.4854700565338,30.37
1238.638087272644,30.37
1239.7661662101746,30.25
1240.8906326293945,30.25
1242.0143592357635,30.25
1243.141503572464,30.37
1244.2723977565765,30.37
1245.417935371399,30.37
1246.5603241920471,30.37
1247.7013142108917,30.37
1248.831295490265,30.37
1249.959074497223,30.37
1251.086025238037,30.37
1252.2157974243164,30.37
1253.3433954715729,30.37
1254.4736273288727,30.37
1255.6028187274933,30.37
1256.7299981117249,30.37
1257.857171535492,30.37
1258.985571861267,30.37
1260.112607717514,30.37
1261.2423748970032,30.37
1262.3683779239655,30.37
1263.4957206249237,30.37
1264.6269981861115,30.25
1265.751736164093,30.25
1266.8783531188965,30.25
1268.0047135353088,30.25
1269.131234884262,30.25
1270.257975578308,30.25
1271.3854508399963,30.25
1272.5146803855896,30.25
1273.6430530548096,30.25
1274.7707669734955,30.25
1275.916616678238,30.25
1277.0642757415771,30.25
1278.2032856941223,30.25
1279.3446607589722,30.25
1280.4765083789825,30.16
1281.6051514148712,30.16
1282.7345788478851,30.16
1283.8643712997437,30.16
1284.9918203353882,30.16
1286.1380715370178,30.16
1287.2825891971588,30.16
1288.412759065628,30.16
1289.553561925888,30.07
1290.6876397132874,30.07
1291.8204464912415,30.07
1292.949367761612,30.16
1294.0847363471985,30.07
1295.2162508964539,30.07
1296.3437435626984,30.07
1297.4708733558655,30.07
1298.5951602458954,30.07
1299.7216982841492,30.07
1300.8720228672028,30.16
1301.9997792243958,30.16
1303.131348848343,30.07
1304.2948367595673,30.07
1305.4133987426758,30.07
1306.5549731254578,30.07
1307.715401172638,30.07
1308.8536021709442,30.07
