306.1355679035187,29.98
307.3206958770752,29.98
308.48876309394836,29.98
309.66941118240356,29.98
310.8352584838867,29.98
312.01479721069336,29.98
313.1850891113281,29.98
314.3530433177948,29.98
315.5179398059845,29.98
316.7280879020691,29.98
317.92115354537964,29.98
319.1203451156616,29.98
320.30492639541626,29.98
321.485857963562,29.98
322.660768032074,29.98
323.8303642272949,29.98
325.01531195640564,29.98
326.22204971313477,29.98
327.37934160232544,29.98
328.5700352191925,29.98
329.7620360851288,29.98
330.94375133514404,29.98
332.15181517601013,29.98
333.3919005393982,29.98
334.54469990730286,29.98
335.73881673812866,29.98
336.91971921920776,29.98
338.10033917427063,29.98
339.2452669143677,29.98
340.3923273086548,29.98
341.58879709243774,29.98
342.7574179172516,29.98
343.9031126499176,29.98
345.0749056339264,29.98
346.2610545158386,29.98
347.40778064727783,29.98
348.5852720737457,29.98
349.7542836666107,29.98
350.9217629432678,29.98
352.0935356616974,29.98
353.256933927536,29.98
354.46948313713074,29.98
355.64935851097107,29.98
356.7995533943176,29.98
357.9903013706207,29.98
359.15807271003723,29.98
360.22895550727844,30.07
361.31974506378174,30.07
362.4089562892914,30.07
363.5024793148041,30.07
364.6080446243286,30.07
365.69981813430786,30.07
366.79012537002563,30.07
367.87802386283875,30.07
368.96546244621277,30.07
370.05424666404724,30.07
371.14152479171753,30.07
372.23314905166626,30.07
373.31162881851196,30.07
374.4040570259094,30.07
375.48318552970886,30.07
376.5966169834137,30.07
377.70983481407166,30.07
378.8039815425873,30.07
379.8845360279083,30.07
380.98003673553467,30.07
382.0736017227173,30.07
383.16017627716064,30.07
384.24850606918335,30.07
385.35833263397217,30.07
386.4631714820862,30.07
387.55611276626587,30.07
388.6494035720825,30.16
389.74103307724,30.16
390.8345537185669,30.16
391.940057516098,30.16
393.042222738266,30.16
394.1484377384186,30.16
395.25195717811584,30.16
396.3408010005951,30.16
397.4421126842499,30.16
398.5333242416382,30.16
399.65359258651733,30.16
400.7698817253113,30.16
401.86129999160767,30.16
402.95194697380066,30.16
404.0653121471405,30.16
405.1780788898468,30.16
406.2745318412781,30.16
407.35167956352234,30.16
408.43899369239807,30.16
409.52968668937683,30.16
410.6193985939026,30.16
411.72931122779846,30.25
412.83316445350647,30.16
413.9177258014679,30.16
415.010724067688,30.16
416.0993664264679,30.25
417.1935524940491,30.25
418.28121972084045,30.25
419.37093567848206,30.25
420.45389008522034,30.16
421.5449924468994,30.16
422.63324642181396,30.16
423.72410821914673,30.16
424.81249475479126,30.16
425.902108669281,30.16
426.9950735569,30.16
428.0732207298279,30.16
429.1661055088043,30.16
430.2556025981903,30.16
431.3444905281067,30.16
432.4510998725891,30.16
433.55402517318726,30.16
434.6466054916382,30.16
435.76618790626526,30.16
436.8606102466583,30.16
437.9507155418396,30.16
439.043851852417,30.16
440.16004252433777,30.16
441.2756304740906,30.16
442.3545398712158,30.16
443.44865441322327,30.16
444.55160093307495,30.16
445.63335967063904,30.16
446.73870825767517,30.16
447.8269212245941,30.25
448.9157919883728,30.16
450.0076205730438,30.16
451.11066699028015,30.16
452.2213017940521,30.16
453.3089003562927,30.16
454.4266908168793,30.16
455.52141761779785,30.25
456.62351751327515,30.16
457.710173368454,30.16
458.7964012622833,30.16
459.8853144645691,30.16
460.97778820991516,30.16
462.0553059577942,30.16
463.1448493003845,30.16
464.2341766357422,30.16
465.3218595981598,30.16
466.410227060318,30.16
467.4998152256012,30.16
468.5883116722107,30.16
469.67751002311707,30.16
470.7666428089142,30.16
471.8594377040863,30.16
472.9556496143341,30.16
474.0481960773468,30.16
475.1273453235626,30.16
476.219096660614,30.25
477.3090147972107,30.25
478.3944480419159,30.25
479.48535895347595,30.25
480.57451939582825,30.25
481.66388964653015,30.25
482.74234318733215,30.25
483.85283756256104,30.16
484.9534137248993,30.25
486.0715866088867,30.16
487.18256878852844,30.16
488.27739095687866,30.16
489.38140296936035,30.16
490.4894998073578,30.16
491.58090591430664,30.16
492.6667113304138,30.16
493.7552535533905,30.16
494.86247992515564,30.16
495.94805431365967,30.16
497.05209970474243,30.16
498.1387906074524,30.16
499.23472929000854,30.16
500.32052278518677,30.16
501.41309928894043,30.16
502.506623506546,30.07
503.61989521980286,30.16
504.7451329231262,30.16
505.85212111473083,30.16
506.9334361553192,30.16
508.0246636867523,30.16
509.1029074192047,30.16
510.1959445476532,30.16
511.27375292778015,30.16
512.3816523551941,30.16
513.4917452335358,30.16
514.5860781669617,30.07
515.6652162075043,30.16
516.7833983898163,30.16
517.8787524700165,30.07
518.977855682373,30.07
520.0636584758759,30.07
521.1788904666901,30.16
522.2706453800201,30.07
523.3621525764465,30.07
524.4570949077606,30.07
525.5470697879791,30.07
526.6386752128601,30.07
527.7405610084534,30.07
528.8406836986542,30.07
529.9321868419647,30.07
531.0203087329865,30.07
532.1222949028015,30.07
533.2345328330994,30.07
534.3396992683411,30.07
535.4284446239471,30.07
536.5229201316833,30.07
537.6016616821289,30.07
538.8208274841309,29.98
539.9668581485748,29.98
541.1661760807037,29.98
542.3475806713104,29.98
543.5095224380493,29.98
544.676087141037,29.98
545.8447988033295,29.98
547.0234394073486,29.98
548.1996133327484,29.98
549.3781135082245,29.98
550.5650880336761,29.98
551.7567200660706,29.98
552.9216024875641,29.98
554.088675737381,29.98
555.275351524353,29.98
556.4910035133362,29.98
557.6484746932983,29.98
558.8159599304199,29.98
559.9877822399139,29.98
561.1601135730743,29.98
562.3535513877869,29.98
563.5254821777344,29.98
564.6623528003693,29.98
565.832751750946,29.98
567.0483644008636,29.98
568.2220449447632,29.98
569.4003520011902,29.98
570.604642868042,29.98
571.7616629600525,29.98
572.8176472187042,30.07
574.0212910175323,29.98
575.074693441391,30.07
576.2810869216919,29.98
577.4943714141846,29.98
578.5442154407501,30.07
579.7484767436981,29.98
580.7981395721436,30.07
581.9970424175262,29.98
583.1649196147919,29.98
584.236884355545,30.07
585.3288424015045,30.07
586.5250451564789,29.98
587.5778999328613,30.07
588.6920535564423,30.07
589.894047498703,29.98
590.9452381134033,30.07
592.1476051807404,29.98
593.2019553184509,30.07
594.2910451889038,30.07
595.3815469741821,30.07
596.4719529151917,30.07
597.5615162849426,30.07
598.6536173820496,30.07
599.7382550239563,30.07
600.827746629715,30.07
601.9177906513214,30.07
603.0085515975952,30.07
604.0992720127106,30.07
605.1930415630341,30.07
606.2724273204803,30.07
607.3666708469391,30.07
608.4445164203644,30.07
609.5363156795502,30.07
610.6251153945923,30.07
611.7141864299774,30.07
612.8061661720276,30.07
613.8984487056732,30.07
614.984316110611,30.07
616.0748329162598,30.07
617.1545951366425,30.07
618.246561050415,30.07
619.3435635566711,30.07
620.4503488540649,30.07
621.5427620410919,30.07
622.6197588443756,30.07
623.7137496471405,30.07
624.7923212051392,30.07
625.8853266239166,30.07
626.9765157699585,30.07
628.0657465457916,30.07
629.1572163105011,30.16
630.2501912117004,30.07
631.3517174720764,30.07
632.440860748291,30.16
633.5258014202118,30.07
634.6119375228882,30.16
635.696613073349,30.07
636.7818565368652,30.07
637.8663637638092,30.16
638.9502949714661,30.16
640.0344452857971,30.16
641.118887424469,30.16
642.2034587860107,30.16
643.2869560718536,30.16
644.3718514442444,30.16
645.4559659957886,30.16
646.5390357971191,30.16
647.626255273819,30.16
648.7105746269226,30.16
649.7948951721191,30.16
650.8794493675232,30.16
651.9641358852386,30.16
653.0490033626556,30.16
654.1339838504791,30.16
655.2200853824615,30.16
656.3055260181427,30.16
657.3922371864319,30.16
658.476202249527,30.16
659.5604274272919,30.16
660.6450932025909,30.16
661.7291216850281,30.16
662.8127763271332,30.16
663.8987278938293,30.16
664.9841301441193,30.16
666.0679175853729,30.16
667.1534533500671,30.16
668.240716457367,30.16
669.3288681507111,30.16
670.4165577888489,30.16
671.5031681060791,30.16
672.5901081562042,30.16
673.6770739555359,30.16
674.7642014026642,30.16
675.8544602394104,30.16
676.941502571106,30.16
678.0247893333435,30.16
679.1091322898865,30.16
680.1946353912354,30.16
681.2793366909027,30.16
682.3634576797485,30.16
683.4486417770386,30.16
684.5333456993103,30.16
685.6185224056244,30.16
686.7041091918945,30.16
687.7882809638977,30.16
688.8727512359619,30.16
689.958580493927,30.16
691.0427284240723,30.16
692.1274797916412,30.16
693.2139961719513,30.07
694.3007922172546,30.16
695.3956627845764,30.07
696.4809739589691,30.07
697.5677421092987,30.07
698.6556615829468,30.07
699.744336605072,30.07
700.8311469554901,30.07
701.9175956249237,30.07
703.0044591426849,30.07
704.0927939414978,30.07
705.1775279045105,30.07
706.2627229690552,30.07
707.3529114723206,30.07
708.4414336681366,30.07
709.5289423465729,30.07
710.6139137744904,30.07
711.697913646698,30.07
712.7831959724426,30.07
713.8684504032135,30.07
714.9521088600159,30.07
716.0365896224976,30.07
717.1206130981445,30.07
718.2048013210297,30.07
719.2891108989716,30.07
720.3730227947235,30.07
721.4570512771606,30.07
722.5412085056305,30.07
723.6256000995636,30.07
724.8211102485657,29.98
725.8890867233276,30.07
726.97412109375,30.07
728.1573629379272,29.98
729.3135297298431,29.98
730.4832942485809,29.98
731.6211655139923,29.98
732.6716222763062,30.07
733.8492658138275,29.98
735.0069370269775,29.98
736.1771807670593,29.98
737.3368275165558,29.98
738.5042266845703,29.98
739.6371622085571,29.98
740.7965168952942,29.98
741.9659173488617,29.98
743.1214938163757,29.98
744.2907838821411,29.98
745.4482786655426,29.98
746.6175258159637,29.98
747.7739350795746,29.98
748.9424889087677,29.98
750.1004369258881,29.98
751.2715215682983,29.98
752.4093325138092,29.98
753.5670614242554,29.98
754.7373013496399,29.98
755.8741927146912,29.98
757.0139572620392,29.98
758.1506130695343,29.98
759.2880086898804,29.98
760.4258255958557,29.98
761.5865705013275,29.98
762.7545056343079,29.98
763.9112048149109,29.98
765.0775604248047,29.98
766.2316746711731,29.98
767.2988359928131,30.07
768.3825187683105,30.07
769.5638813972473,29.98
770.721836566925,29.98
771.7902114391327,30.07
772.966105222702,29.98
774.0149137973785,30.07
775.0882489681244,30.07
776.1746537685394,30.07
777.2623820304871,30.07
778.3490176200867,30.07
779.432590007782,30.07
780.5195717811584,30.07
781.6051704883575,30.07
782.6921412944794,30.07
783.8933019638062,29.98
784.971174955368,30.07
786.1656467914581,29.98
787.232946395874,30.07
788.3201673030853,30.07
789.3943753242493,30.07
790.4813406467438,30.07
791.555570602417,30.07
792.6424503326416,30.07
793.7163896560669,30.07
794.8033592700958,30.07
795.8913934230804,30.07
796.978287935257,30.07
798.0648591518402,30.07
799.1528375148773,30.07
800.2394351959229,30.07
801.3224499225616,30.07
802.4065902233124,30.07
803.4905972480774,30.07
804.5798537731171,30.07
805.6661155223846,30.07
806.7522196769714,30.07
807.8398525714874,30.07
808.9233818054199,30.07
810.011040687561,30.07
811.0987803936005,30.07
812.1738166809082,30.07
813.2617795467377,30.07
814.3500063419342,30.07
815.4386610984802,30.07
816.5237629413605,30.07
817.611581325531,30.16
818.6967086791992,30.07
819.7834949493408,30.07
820.8723711967468,30.07
821.9486961364746,30.07
823.0383522510529,30.16
824.1226422786713,30.16
825.2093715667725,30.16
826.2947974205017,30.16
827.3800463676453,30.16
828.465053319931,30.16
829.5573098659515,30.16
830.6400408744812,30.16
831.7283675670624,30.16
832.8185985088348,30.16
833.9075353145599,30.16
834.9988281726837,30.16
836.0848090648651,30.16
837.1732308864594,30.16
838.2616381645203,30.16
839.3496458530426,30.16
840.4364693164825,30.16
841.5250821113586,30.16
842.6097393035889,30.16
843.6970901489258,30.16
844.7708435058594,30.25
845.8581974506378,30.16
846.9543633460999,30.16
848.0288996696472,30.25
849.1167466640472,30.16
850.191398859024,30.25
851.2789232730865,30.16
852.3691666126251,30.16
853.45876288414,30.16
854.5469596385956,30.25
855.6240272521973,30.16
856.7125008106232,30.16
857.7867004871368,30.16
858.8751504421234,30.16
859.949506521225,30.16
861.0377967357635,30.16
862.1255536079407,30.16
863.213837146759,30.16
864.2888650894165,30.16
865.3774271011353,30.16
866.4697871208191,30.16
867.5558815002441,30.16
868.6430807113647,30.16
869.7176039218903,30.16
870.8059740066528,30.16
871.880845785141,30.16
872.9685754776001,30.16
874.0572373867035,30.16
875.1357791423798,30.16
876.2227320671082,30.16
877.2974004745483,30.16
878.3850719928741,30.16
879.4597380161285,30.16
880.5478096008301,30.16
881.636461019516,30.16
882.7231299877167,30.16
883.8102946281433,30.16
884.8942198753357,30.16
885.9822487831116,30.16
887.0686707496643,30.16
888.1422612667084,30.16
889.2294089794159,30.07
890.3131639957428,30.16
891.3973014354706,30.16
892.4798686504364,30.16
893.5528166294098,30.16
894.6365518569946,30.16
895.7221257686615,30.16
896.8105845451355,30.16
897.8978338241577,30.16
898.9853763580322,30.16
900.0727977752686,30.16
901.160501241684,30.16
902.244950056076,30.16
903.3322293758392,30.16
904.4191064834595,30.16
905.5046880245209,30.07
906.5908088684082,30.16
907.678601026535,30.16
908.753121137619,30.16
909.8357105255127,30.07
910.9221653938293,30.16
912.0074918270111,30.16
913.0961363315582,30.07
914.1702768802643,30.07
915.2578935623169,30.16
916.3436090946198,30.07
917.4301393032074,30.07
918.5187783241272,30.07
919.5925970077515,30.07
920.6798963546753,30.07
921.7544143199921,30.07
922.8421306610107,30.07
923.9170262813568,30.07
925.005068063736,30.07
926.0793461799622,30.07
927.166779756546,30.07
928.2412385940552,30.07
929.3291277885437,30.07
930.4031662940979,30.07
931.4900426864624,30.07
932.5743153095245,30.07
933.6583993434906,30.07
934.8503806591034,29.98
936.021281003952,29.98
937.1801323890686,29.98
938.24675989151,30.07
939.4402186870575,29.98
940.6088860034943,29.98
941.7672574520111,29.98
942.9343364238739,29.98
944.0905075073242,29.98
945.2615184783936,29.98
946.4242467880249,29.98
947.5929675102234,29.98
948.7517626285553,29.98
949.9229028224945,29.98
951.0593469142914,29.98
952.1074872016907,30.07
953.293370962143,29.98
954.4281837940216,29.98
955.5639243125916,29.98
956.7203054428101,29.98
957.8899128437042,29.98
959.0501174926758,29.98
960.219865322113,29.98
961.379495382309,29.98
962.5485694408417,29.98
963.704512834549,29.98
964.8747384548187,29.98
966.009687423706,29.98
967.1725900173187,29.98
968.3388977050781,29.98
969.4739785194397,29.98
970.6109080314636,29.98
971.7473039627075,29.98
972.902539730072,29.98
974.0734257698059,29.98
975.2104969024658,29.98
976.3478815555573,29.98
977.5049829483032,29.98
978.6760792732239,29.98
979.8118765354156,29.98
980.948539018631,29.98
982.0829997062683,29.98
983.2164266109467,29.98
984.3718113899231,29.98
985.54536652565,29.98
986.6863582134247,29.98
987.8255157470703,29.98
988.966471195221,29.98
990.1247193813324,29.98
991.1933119297028,30.07
992.2781553268433,30.07
993.3669669628143,30.07
994.4524083137512,30.07
995.539302110672,30.07
996.6272714138031,30.07
997.713418006897,30.07
998.801381111145,30.07
999.88867020607,30.07
1000.9734084606171,30.07
1002.0599811077118,30.07
1003.1484382152557,30.07
1004.2340044975281,30.07
1005.3216230869293,30.07
1006.396430015564,30.07
1007.4856743812561,30.07
1008.5709702968597,30.07
1009.6563251018524,30.07
1010.7409491539001,30.16
1011.8253786563873,30.07
1012.911954164505,30.07
1013.9962084293365,30.16
1015.0807981491089,30.16
1016.1700630187988,30.16
1017.255649805069,30.16
1018.3414256572723,30.16
1019.4274230003357,30.16
1020.5123374462128,30.16
1021.5970616340637,30.16
1022.6827504634857,30.16
1023.7680151462555,30.16
1024.8528282642365,30.16
1025.938815832138,30.16
1027.0237786769867,30.16
1028.1094887256622,30.16
1029.1973774433136,30.16
1030.2835202217102,30.16
1031.3744049072266,30.16
1032.450513601303,30.16
1033.5397424697876,30.16
1034.6246078014374,30.16
1035.7161514759064,30.16
1036.8030285835266,30.16
1037.8872632980347,30.16
1038.9716737270355,30.25
1040.0562415122986,30.16
1041.1411550045013,30.16
1042.227332353592,30.16
1043.311601638794,30.16
1044.396260023117,30.16
1045.4823305606842,30.16
1046.5687327384949,30.16
1047.6535608768463,30.16
1048.7387475967407,30.25
1049.8233840465546,30.16
1050.907723903656,30.16
1051.9924988746643,30.16
1053.0772705078125,30.16
1054.1613292694092,30.16
1055.2486999034882,30.16
1056.3343350887299,30.25
1057.418578863144,30.16
1058.5038979053497,30.16
1059.5886251926422,30.16
1060.6729559898376,30.16
1061.7593443393707,30.16
1062.8430585861206,30.16
1063.9270610809326,30.16
1065.0120487213135,30.16
1066.098160982132,30.16
1067.1889340877533,30.16
1068.2787539958954,30.16
1069.3653984069824,30.16
1070.4565908908844,30.16
1071.5326189994812,30.16
1072.6230988502502,30.16
1073.7140460014343,30.16
1074.791118144989,30.16
1075.8830943107605,30.16
1076.9739248752594,30.16
1078.0671548843384,30.16
1079.156763792038,30.16
1080.2491085529327,30.16
1081.3361320495605,30.07
1082.4111852645874,30.07
1083.502981185913,30.16
1084.5947732925415,30.07
1085.6708006858826,30.07
1086.7645337581635,30.07
1087.855093240738,30.07
1088.9310235977173,30.07
1090.0148515701294,30.07
1091.1041910648346,30.07
1092.1891748905182,30.07
1093.2770159244537,30.07
1094.3519988059998,30.07
1095.4390614032745,30.07
1096.5259990692139,30.07
1097.6128478050232,30.07
1098.700029850006,30.07
1099.7866516113281,30.07
1100.8711369037628,30.07
1101.9553835391998,30.07
1103.0412328243256,30.07
1104.1335237026215,30.07
1105.2268614768982,30.07
1106.3033781051636,30.07
1107.393544435501,30.07
1108.4781544208527,30.07
1109.5687820911407,30.07
1110.6552662849426,30.07
1111.7457518577576,30.07
1112.822744846344,30.07
1113.9140934944153,30.07
1115.0040347576141,30.07
1116.0803451538086,30.07
1117.1664929389954,30.07
1118.260359287262,30.07
1119.3497087955475,30.07
1120.43883395195,30.07
1121.5265789031982,30.07
1122.6131052970886,30.07
1123.7014861106873,30.07
1124.7892973423004,30.07
1125.8751938343048,30.07
1126.9541430473328,30.07
1128.0422716140747,30.07
1129.1255478858948,30.07
1130.2102990150452,30.07
1131.2916271686554,30.07
1132.3751549720764,30.07
1133.459490776062,30.07
1134.5436038970947,30.07
1135.6207864284515,30.07
1136.7089364528656,30.07
1137.7956068515778,30.07
1138.8835983276367,30.07
1139.97345662117,30.07
1141.0475873947144,30.07
1142.1360547542572,30.07
1143.2110633850098,30.07
1144.2972276210785,30.07
1145.3871126174927,30.07
1146.4732925891876,30.07
1147.5612947940826,30.07
1148.6499423980713,30.07
1149.7372188568115,30.07
1150.8243579864502,30.07
1151.8990170955658,30.07
1152.9865782260895,30.07
1154.0612671375275,30.07
1155.1489069461823,30.07
1156.2238607406616,30.07
1157.3087532520294,30.07
1158.396094083786,30.07
1159.4834706783295,30.07
1160.5690987110138,30.07
1161.7499549388885,29.98
1162.9063851833344,29.98
1164.075570344925,29.98
1165.2365064620972,29.98
1166.404424905777,29.98
1167.5402238368988,29.98
1168.6950008869171,29.98
1169.864185333252,29.98
1171.0207526683807,29.98
1172.1893718242645,29.98
1173.3457136154175,29.98
1174.515897989273,29.98
1175.656615972519,29.98
1176.8121631145477,29.98
1177.9819586277008,29.98
1179.1406331062317,29.98
1180.3082506656647,29.86
1181.4641361236572,29.98
1182.6328990459442,29.98
1183.791668176651,29.98
1184.9592730998993,29.98
1186.1198630332947,29.98
1187.293330669403,29.86
1188.4487402439117,29.86
1189.605293750763,29.86
1190.7839131355286,29.86
1191.9408535957336,29.86
1193.1103188991547,29.86
1194.2676331996918,29.86
1195.4372835159302,29.86
1196.594150543213,29.86
1197.7630686759949,29.86
1198.9212973117828,29.86
1200.0911645889282,29.86
1201.2527451515198,29.86
1202.4219782352448,29.86
1203.5596017837524,29.86
1204.715684890747,29.86
1205.8841845989227,29.86
1207.0393936634064,29.86
1208.2078084945679,29.86
1209.3631055355072,29.98
1210.531771183014,29.98
1211.6874668598175,29.98
1212.8583436012268,29.98
1213.9925892353058,29.98
1215.128228187561,29.98
1216.2934062480927,29.98
1217.4555683135986,29.98
1218.5902581214905,29.98
1219.6393780708313,30.07
1220.7144544124603,30.07
1221.8051962852478,30.07
1222.893901348114,30.07
1223.9686136245728,30.07
1225.056135892868,30.07
1226.1308734416962,30.16
1227.218546628952,30.16
1228.3073117733002,30.16
1229.382480621338,30.16
1230.4703540802002,30.16
1231.5545899868011,30.16
1232.6424987316132,30.16
1233.7170224189758,30.16
1234.8066008090973,30.25
1235.8943884372711,30.25
1236.984982252121,30.25
1238.059520483017,30.25
1239.1483833789825,30.25
1240.239977836609,30.25
1241.3290932178497,30.25
1242.4145452976227,30.37
1243.500194311142,30.37
1244.5853011608124,30.37
1245.6715564727783,30.37
1246.7571556568146,30.37
1247.8424417972565,30.37
1248.9278976917267,30.37
1250.012621641159,30.46
1251.0976684093475,30.46
1252.1873202323914,30.46
1253.271800518036,30.46
1254.3563439846039,30.46
1255.442011833191,30.46
1256.5282454490662,30.46
1257.6161847114563,30.55
1258.690817117691,30.55
1259.778579235077,30.55
1260.8678102493286,30.55
1261.9537477493286,30.55
1263.0409741401672,30.55
1264.1146121025085,30.55
1265.2013080120087,30.55
1266.288852930069,30.55
1267.37273311615,30.64
1268.4574093818665,30.64
1269.5419228076935,30.55
1270.626588344574,30.64
1271.711379289627,30.64
1272.7984638214111,30.64
1273.8845257759094,30.64
1274.9725086688995,30.64
1276.0615720748901,30.64
1277.1472299098969,30.64
1278.2358078956604,30.64
